2024-07-17T19:23:33.878,FD,2A, 0, 0,E6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,249885,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6885
2024-07-17T19:23:33.909,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,249932,q1,0.03516144,q2,-0.02986142,q3,-0.008041081,q4,-0.9989032,rollspeed,-0.01958567,pitchspeed,0.03144375,yawspeed,-0.05088052,repr_offset_q,,,sig ,Len,44,crc16,5883
2024-07-17T19:23:33.910,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6503
2024-07-17T19:23:33.910,FD,33, 0, 0,E9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,249964,x,-9.439326,y,2.257633,z,-12.13391,vx,-1.024734,vy,-0.01691839,vz,0.05296203,afx,-0.6133152,afy,-0.07793395,afz,-0.04588573,yaw,-3.082814,yaw_rate,-0.009670276,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40812
2024-07-17T19:23:34.002,FD, 9, 0, 0,A3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56937
2024-07-17T19:23:34.017,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,250004,roll,0.01143316,pitch,-0.06000187,yaw,-3.074573,rollspeed,-0.04509356,pitchspeed,0.01132155,yawspeed,-0.03695228,,sig ,Len,40,crc16,42104
2024-07-17T19:23:34.017,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,250000,lat,295980169,lon,1063014647,alt,294140,relative_alt,10051,vx,-97,vy,-11,vz,7,hdg,18384,,sig ,Len,40,crc16,33936
2024-07-17T19:23:34.019,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4025
2024-07-17T19:23:34.111,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,250158,roll,0.007327047,pitch,-0.06081122,yaw,-3.079103,rollspeed,-0.04257186,pitchspeed,-0.001508815,yawspeed,-0.02750572,,sig ,Len,40,crc16,51843
2024-07-17T19:23:34.112,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1238
2024-07-17T19:23:34.126,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,250167,q1,0.03121768,q2,-0.03049006,q3,-0.004582383,q4,-0.999037,rollspeed,0.00942368,pitchspeed,-0.0403138,yawspeed,-0.03278261,repr_offset_q,,,sig ,Len,44,crc16,15151
2024-07-17T19:23:34.126,FD, 9, 0, 0,79,33,44,    6D,mavlink_radio_status_t,rxerrors,154,fixed,0,rssi,154,remrssi,139,txbuf,100,noise,57,remnoise,25,,sig ,Len,21,crc16,7135
2024-07-17T19:23:34.205,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28579
2024-07-17T19:23:34.455,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,250320,roll,0.007533016,pitch,-0.06585424,yaw,-3.081691,rollspeed,-0.04174914,pitchspeed,-0.02629852,yawspeed,-0.01286851,,sig ,Len,40,crc16,48543
2024-07-17T19:23:34.455,FD,2A, 0, 0,F2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,250350,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44227
2024-07-17T19:23:34.456,FD,24, 0, 0,F3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,250379,q,,body_roll_rate,-0.02916704,body_pitch_rate,-0.01415283,body_yaw_rate,-0.02037485,thrust,0.5218803,type_mask,0,,sig ,Len,48,crc16,31665
2024-07-17T19:23:34.456,FD,13, 0, 0,F4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9656075,alt,294.1338,climb,-0.04806475,heading,183,throttle,52,,sig ,Len,31,crc16,49840
2024-07-17T19:23:34.456,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63682
2024-07-17T19:23:34.456,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,250415,q1,0.02951095,q2,-0.03422163,q3,-0.004061823,q4,-0.9989703,rollspeed,-0.04587584,pitchspeed,-0.02736448,yawspeed,-0.0198975,repr_offset_q,,,sig ,Len,44,crc16,47830
2024-07-17T19:23:34.456,FD,20, 0, 0,F7, 1, 1,    8D,mavlink_altitude_t,time_usec,250445621,altitude_monotonic,396.9319,altitude_amsl,294.1342,altitude_local,12.17927,altitude_relative,10.04534,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57242
2024-07-17T19:23:34.456,FD, 2, 0, 0,F8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,38573
2024-07-17T19:23:34.456,FD,1C, 0, 0,F9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,250442,x,-9.850418,y,2.148091,z,-12.17927,vx,-0.9616014,vy,-0.09043711,vz,0.04051234,,sig ,Len,40,crc16,41170
2024-07-17T19:23:34.456,FD,3B, 0, 0,FA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980155,longitude,1063014645,altitude_barometric,396.9319,altitude_geodetic,294.603,height,10.04556,timestamp,1412.124,direction,18500,speed_horizontal,94,speed_vertical,-8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45060
2024-07-17T19:23:34.456,FD, E, 0, 0,FB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,250402,press_abs,966.46,press_diff,0,temperature,3856,temperature_press_diff,0,,sig ,Len,26,crc16,64036
2024-07-17T19:23:34.457,FD,28, 0, 0,FC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14229,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,2,,sig ,Len,52,crc16,65072
2024-07-17T19:23:34.463,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,250491,roll,0.005555545,pitch,-0.07037755,yaw,-3.083126,rollspeed,0.008943788,pitchspeed,0.0002410946,yawspeed,-0.002328109,,sig ,Len,40,crc16,36048
2024-07-17T19:23:34.463,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,250487,lat,295980129,lon,1063014641,alt,294134,relative_alt,10045,vx,-96,vy,-8,vz,3,hdg,18335,,sig ,Len,40,crc16,60986
2024-07-17T19:23:34.463,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11320
2024-07-17T19:23:34.844,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,250828,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46938
2024-07-17T19:23:34.844,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,250892,q1,0.02632755,q2,-0.03562131,q3,-0.003111122,q4,-0.9990137,rollspeed,0.01188451,pitchspeed,-0.005913347,yawspeed,-0.01384856,repr_offset_q,,,sig ,Len,44,crc16,8200
2024-07-17T19:23:34.845,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38629
2024-07-17T19:23:34.921,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,250960,roll,0.00392057,pitch,-0.07151221,yaw,-3.088589,rollspeed,0.02868851,pitchspeed,-0.01384293,yawspeed,0.018399,,sig ,Len,40,crc16,20660
2024-07-17T19:23:34.937,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,250955,lat,295980090,lon,1063014638,alt,294154,relative_alt,10065,vx,-98,vy,-3,vz,2,hdg,18303,,sig ,Len,40,crc16,15642
2024-07-17T19:23:34.937,FD,13, 0, 0,10, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9845068,alt,294.1563,climb,-0.02594186,heading,183,throttle,51,,sig ,Len,31,crc16,30466
2024-07-17T19:23:35.000,FD, 9, 0, 0,A4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27690
2024-07-17T19:23:35.015,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63231
2024-07-17T19:23:35.062,FD,33, 0, 0,12, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,251106,lat_int,295979400,lon_int,1063014596,alt,294.0889,vx,-1.049962,vy,0.01453616,vz,0.07746514,afx,-0.6340727,afy,-0.1779992,afz,0.2870278,yaw,-3.088275,yaw_rate,-0.0001831603,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,20767
2024-07-17T19:23:35.062,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,251122,roll,0.008867197,pitch,-0.07094658,yaw,-3.085654,rollspeed,0.01425674,pitchspeed,0.03205168,yawspeed,0.01128446,,sig ,Len,40,crc16,56870
2024-07-17T19:23:35.062,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,251122,q1,0.02810494,q2,-0.03532773,q3,-0.005420877,q4,-0.9989658,rollspeed,0.01425674,pitchspeed,0.03205168,yawspeed,0.01128446,repr_offset_q,,,sig ,Len,44,crc16,52334
2024-07-17T19:23:35.063,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57377
2024-07-17T19:23:35.064,FD, 9, 0, 0,7A,33,44,    6D,mavlink_radio_status_t,rxerrors,154,fixed,0,rssi,150,remrssi,138,txbuf,100,noise,62,remnoise,21,,sig ,Len,21,crc16,40683
2024-07-17T19:23:35.279,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27377
2024-07-17T19:23:35.279,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,251280,roll,0.01109552,pitch,-0.06632144,yaw,-3.083193,rollspeed,-0.02883659,pitchspeed,0.0183186,yawspeed,0.0003614482,,sig ,Len,40,crc16,20459
2024-07-17T19:23:35.280,FD,2A, 0, 0,18, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,251315,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47475
2024-07-17T19:23:35.280,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56131
2024-07-17T19:23:35.280,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,251370,q1,0.02945172,q2,-0.03255691,q3,-0.007781978,q4,-0.9990056,rollspeed,0.03632341,pitchspeed,-0.02213019,yawspeed,0.003920252,repr_offset_q,,,sig ,Len,44,crc16,47314
2024-07-17T19:23:35.388,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,251437,roll,0.01370758,pitch,-0.0648561,yaw,-3.083665,rollspeed,0.0116839,pitchspeed,0.007182841,yawspeed,-0.003592327,,sig ,Len,40,crc16,39955
2024-07-17T19:23:35.388,FD,1C, 0, 0,1C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,251433,lat,295980046,lon,1063014637,alt,294179,relative_alt,10090,vx,-99,vy,1,vz,5,hdg,18332,,sig ,Len,40,crc16,59890
2024-07-17T19:23:35.389,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52637
2024-07-17T19:23:35.544,FD,33, 0, 0,1F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,251559,x,-10.96743,y,2.158426,z,-12.13391,vx,-1.016133,vy,-0.01039211,vz,0.08600786,afx,-0.5751423,afy,-0.2618624,afz,0.1385625,yaw,-3.08502,yaw_rate,0.00719874,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,55676
2024-07-17T19:23:35.544,FD,24, 0, 0,20, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,251568,q,,body_roll_rate,0.05094466,body_pitch_rate,0.0278983,body_yaw_rate,0.009367495,thrust,0.5159939,type_mask,0,,sig ,Len,48,crc16,33421
2024-07-17T19:23:35.545,FD,13, 0, 0,21, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004037,alt,294.1742,climb,-0.08010079,heading,183,throttle,51,,sig ,Len,31,crc16,13397
2024-07-17T19:23:35.545,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37287
2024-07-17T19:23:35.545,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,251599,roll,0.01549749,pitch,-0.06255872,yaw,-3.08612,rollspeed,0.01278484,pitchspeed,0.00133507,yawspeed,-0.006870379,,sig ,Len,40,crc16,851
2024-07-17T19:23:35.545,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,251608,q1,0.02794874,q2,-0.03094166,q3,-0.008590216,q4,-0.9990935,rollspeed,0.00660188,pitchspeed,0.01131254,yawspeed,0.0007990994,repr_offset_q,,,sig ,Len,44,crc16,49368
2024-07-17T19:23:35.608,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3497
2024-07-17T19:23:35.764,FD, 9, 0, 0,26, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36048
2024-07-17T19:23:35.767,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,251757,roll,0.01726671,pitch,-0.05742671,yaw,-3.0867,rollspeed,0.05936576,pitchspeed,0.0439433,yawspeed,-0.01359362,,sig ,Len,40,crc16,59615
2024-07-17T19:23:35.767,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46964
2024-07-17T19:23:35.767,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,251794,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15685
2024-07-17T19:23:35.767,FD,46, 0, 0,2A, 1, 1,   154,mavlink_utm_global_position_t,time,1721215413517259,lat,295980009,lon,1063014637,alt,267696,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,267645,vx,-101,vy,2,vz,7,h_acc,736,v_acc,1151,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,56493
2024-07-17T19:23:35.873,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,251847,q1,0.02801933,q2,-0.02655527,q3,-0.01108362,q4,-0.9991931,rollspeed,0.01449625,pitchspeed,0.0440976,yawspeed,0.008595265,repr_offset_q,,,sig ,Len,44,crc16,29652
2024-07-17T19:23:35.873,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41386
2024-07-17T19:23:35.874,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,251919,roll,0.02332464,pitch,-0.05290192,yaw,-3.086046,rollspeed,0.03854313,pitchspeed,0.002197487,yawspeed,0.00194057,,sig ,Len,40,crc16,2198
2024-07-17T19:23:35.874,FD,1C, 0, 0,2E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,251919,lat,295979996,lon,1063014636,alt,294114,relative_alt,10025,vx,-101,vy,2,vz,6,hdg,18318,,sig ,Len,40,crc16,57259
2024-07-17T19:23:35.966,FD,2B, 0, 0,2F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,251910436,lat,295980000,lon,1063014634,alt,294163,eph,56,epv,88,vel,130,cog,18190,fix_type,3,satellites_visible,28,alt_ellipsoid,267409,h_acc,504,v_acc,782,vel_acc,153,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,667
2024-07-17T19:23:35.967,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49584
2024-07-17T19:23:36.014,FD, 9, 0, 0,A5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57914
2024-07-17T19:23:36.060,FD, 9, 0, 0,7B,33,44,    6D,mavlink_radio_status_t,rxerrors,154,fixed,0,rssi,142,remrssi,127,txbuf,100,noise,60,remnoise,23,,sig ,Len,21,crc16,19689
2024-07-17T19:23:36.112,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,252082,roll,0.02128957,pitch,-0.04706512,yaw,-3.085114,rollspeed,-0.01840083,pitchspeed,0.07153328,yawspeed,0.02185308,,sig ,Len,40,crc16,20150
2024-07-17T19:23:36.112,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,252090,q1,0.02852569,q2,-0.02295798,q3,-0.0111501,q4,-0.9992673,rollspeed,-0.05543457,pitchspeed,0.06653208,yawspeed,0.01961842,repr_offset_q,,,sig ,Len,44,crc16,50774
2024-07-17T19:23:36.112,FD,19, 0, 0,33, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014521,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.0889,timestamp,174914613,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43181
2024-07-17T19:23:36.112,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55150
2024-07-17T19:23:36.112,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9999424,alt,294.0452,climb,-0.0232907,heading,183,throttle,53,,sig ,Len,31,crc16,62946
2024-07-17T19:23:36.176,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56321
2024-07-17T19:23:36.176,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,252244,roll,0.02370222,pitch,-0.04237775,yaw,-3.082021,rollspeed,-0.002489463,pitchspeed,0.05018316,yawspeed,0.02546068,,sig ,Len,40,crc16,55889
2024-07-17T19:23:36.335,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,252279,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39811
2024-07-17T19:23:36.335,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,252334,q1,0.03133547,q2,-0.01949317,q3,-0.0134815,q4,-0.9992279,rollspeed,-0.01091711,pitchspeed,0.01358206,yawspeed,0.02743599,repr_offset_q,,,sig ,Len,44,crc16,15928
2024-07-17T19:23:36.336,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59235
2024-07-17T19:23:36.336,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,252401,roll,0.02910353,pitch,-0.03901893,yaw,-3.077459,rollspeed,0.04303282,pitchspeed,0.01792555,yawspeed,0.02414127,,sig ,Len,40,crc16,62767
2024-07-17T19:23:36.415,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31597
2024-07-17T19:23:36.558,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61885
2024-07-17T19:23:36.558,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,252568,roll,0.02972254,pitch,-0.04074171,yaw,-3.073694,rollspeed,-0.06930974,pitchspeed,-0.0268604,yawspeed,-0.0006109707,,sig ,Len,40,crc16,39605
2024-07-17T19:23:36.558,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,252568,q1,0.03423474,q2,-0.01985115,q3,-0.0155404,q4,-0.9990958,rollspeed,-0.06930974,pitchspeed,-0.0268604,yawspeed,-0.0006109707,repr_offset_q,,,sig ,Len,44,crc16,28884
2024-07-17T19:23:36.638,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51318
2024-07-17T19:23:36.638,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,252721,roll,0.0265426,pitch,-0.04463271,yaw,-3.073918,rollspeed,0.03035996,pitchspeed,-0.02915352,yawspeed,-0.007942019,,sig ,Len,40,crc16,57002
2024-07-17T19:23:36.766,FD, 9, 0, 0,43, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63393
2024-07-17T19:23:36.766,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24343
2024-07-17T19:23:36.862,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,252757,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34362
2024-07-17T19:23:36.862,FD,24, 0, 0,46, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,252767,q,,body_roll_rate,0.01711434,body_pitch_rate,-0.04785936,body_yaw_rate,0.005339184,thrust,0.5337443,type_mask,0,,sig ,Len,48,crc16,1282
2024-07-17T19:23:36.862,FD,13, 0, 0,47, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8871723,alt,293.9108,climb,0.1299641,heading,183,throttle,53,,sig ,Len,31,crc16,26879
2024-07-17T19:23:36.862,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,252807,q1,0.033755,q2,-0.02366186,q3,-0.0148912,q4,-0.9990391,rollspeed,-0.0009614442,pitchspeed,-0.05145901,yawspeed,-0.0004240662,repr_offset_q,,,sig ,Len,44,crc16,26108
2024-07-17T19:23:36.862,FD,20, 0, 0,49, 1, 1,    8D,mavlink_altitude_t,time_usec,252847492,altitude_monotonic,395.69,altitude_amsl,293.9049,altitude_local,11.94992,altitude_relative,9.815979,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,5723
2024-07-17T19:23:36.862,FD, 2, 0, 0,4A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,49453
2024-07-17T19:23:36.862,FD,1C, 0, 0,4B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,252848,x,-12.39437,y,2.076506,z,-11.94951,vx,-0.8724877,vy,0.000783275,vz,-0.1455218,,sig ,Len,40,crc16,27123
2024-07-17T19:23:36.864,FD,3B, 0, 0,4C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979916,longitude,1063014634,altitude_barometric,395.69,altitude_geodetic,293.996,height,9.815552,timestamp,1414.499,direction,18000,speed_horizontal,82,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,20808
2024-07-17T19:23:36.864,FD, E, 0, 0,4D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,252812,press_abs,966.6,press_diff,0,temperature,3855,temperature_press_diff,0,,sig ,Len,26,crc16,46991
