2024-07-15T11:00:28.710,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1117272,q1,-0.7247176,q2,0.02234226,q3,-0.01862956,q4,0.6884317,rollspeed,-0.004833259,pitchspeed,-0.0003547387,yawspeed,-0.004013781,repr_offset_q,,,sig ,Len,44,crc16,6543
2024-07-15T11:00:28.710,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1117313,roll,-0.05822886,pitch,-0.003600604,yaw,-1.519156,rollspeed,0.003211457,pitchspeed,0.002939347,yawspeed,0.001195156,,sig ,Len,40,crc16,10992
2024-07-15T11:00:28.835,FD,2A, 0, 0,A6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1117348,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51054
2024-07-15T11:00:28.835,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10636
2024-07-15T11:00:28.835,FD,12, 0, 0,A8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1219079,alt,278.7954,climb,-0.01680843,heading,272,throttle,0,,sig ,Len,30,crc16,2081
2024-07-15T11:00:28.835,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1117443,lat,295981156,lon,1063014595,alt,278797,relative_alt,33,vx,3,vy,-12,vz,1,hdg,27299,,sig ,Len,40,crc16,63011
2024-07-15T11:00:28.946,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1117475,roll,-0.05886932,pitch,-0.003286289,yaw,-1.518438,rollspeed,-0.003689399,pitchspeed,-0.001660358,yawspeed,-0.0008348951,,sig ,Len,40,crc16,46175
2024-07-15T11:00:28.946,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4846
2024-07-15T11:00:28.946,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1117511,q1,-0.7250702,q2,0.02252676,q3,-0.01910476,q4,0.6880412,rollspeed,-0.003872864,pitchspeed,-0.003249084,yawspeed,0.004860747,repr_offset_q,,,sig ,Len,44,crc16,41989
2024-07-15T11:00:29.008,FD, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15124
2024-07-15T11:00:29.056,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3935
2024-07-15T11:00:29.056,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1117633,roll,-0.05936633,pitch,-0.00318897,yaw,-1.517753,rollspeed,-0.002735597,pitchspeed,-0.002911201,yawspeed,0.0006314665,,sig ,Len,40,crc16,48294
2024-07-15T11:00:29.056,FD, 9, 0, 0,F4,33,44,    6D,mavlink_radio_status_t,rxerrors,102,fixed,0,rssi,117,remrssi,100,txbuf,100,noise,50,remnoise,22,,sig ,Len,21,crc16,51533
2024-07-15T11:00:29.164,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-15T11:00:29.164,FD, 9, 0, 0,B0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,52905
2024-07-15T11:00:29.196,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1117754,q1,-0.7254559,q2,0.02267984,q3,-0.01946084,q4,0.6876196,rollspeed,-0.006972499,pitchspeed,-0.004074051,yawspeed,0.00309429,repr_offset_q,,,sig ,Len,44,crc16,62112
2024-07-15T11:00:29.196,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1117795,roll,-0.05984902,pitch,-0.002879953,yaw,-1.516939,rollspeed,-0.002087052,pitchspeed,-0.00294093,yawspeed,0.001440105,,sig ,Len,40,crc16,12884
2024-07-15T11:00:29.196,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25642
2024-07-15T11:00:29.440,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1117952,roll,-0.0602839,pitch,-0.002332069,yaw,-1.51634,rollspeed,-0.005518466,pitchspeed,-0.001834545,yawspeed,0.001177849,,sig ,Len,40,crc16,16037
2024-07-15T11:00:29.440,FD,12, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1586239,alt,278.8107,climb,-0.0124505,heading,273,throttle,0,,sig ,Len,30,crc16,52983
2024-07-15T11:00:29.440,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1117993,q1,-0.7257935,q2,0.02265052,q3,-0.01994242,q4,0.6872503,rollspeed,0.002499741,pitchspeed,0.002199048,yawspeed,-0.002114731,repr_offset_q,,,sig ,Len,44,crc16,10926
2024-07-15T11:00:29.440,FD,24, 0, 0,BB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1118002,q,,body_roll_rate,0.3924678,body_pitch_rate,0.01400762,body_yaw_rate,2.509275E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,14805
2024-07-15T11:00:29.440,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-15T11:00:29.536,FD,46, 0, 0,BD, 1, 1,   154,mavlink_utm_global_position_t,time,1721012429127122,lat,295981157,lon,1063014593,alt,252091,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,3,vy,-15,vz,1,h_acc,879,v_acc,1441,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,34483
2024-07-15T11:00:29.536,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1118115,roll,-0.06060302,pitch,-0.00185649,yaw,-1.51565,rollspeed,-0.0003482492,pitchspeed,-0.002922493,yawspeed,-0.0003542193,,sig ,Len,40,crc16,51110
2024-07-15T11:00:29.536,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-15T11:00:29.632,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1118232,q1,-0.7261599,q2,0.02264435,q3,-0.02032244,q4,0.6868523,rollspeed,0.0004220721,pitchspeed,0.001304034,yawspeed,0.0009626457,repr_offset_q,,,sig ,Len,44,crc16,28005
2024-07-15T11:00:29.632,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
2024-07-15T11:00:29.758,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1118272,roll,-0.06102689,pitch,-0.001596008,yaw,-1.515009,rollspeed,-0.008802713,pitchspeed,-0.001929292,yawspeed,-7.015886E-05,,sig ,Len,40,crc16,29134
2024-07-15T11:00:29.758,FD,2A, 0, 0,C3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1118312,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55378
2024-07-15T11:00:29.758,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28765
2024-07-15T11:00:29.886,FD,1C, 0, 0,C5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1118390,lat,295981157,lon,1063014591,alt,278823,relative_alt,58,vx,3,vy,-16,vz,0,hdg,27323,,sig ,Len,40,crc16,44727
2024-07-15T11:00:29.886,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1118430,roll,-0.06131812,pitch,-0.001187293,yaw,-1.514227,rollspeed,0.005201483,pitchspeed,0.00201828,yawspeed,0.005701008,,sig ,Len,40,crc16,25449
2024-07-15T11:00:29.886,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64141
2024-07-15T11:00:29.886,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1118475,q1,-0.7265398,q2,0.02265203,q3,-0.02071148,q4,0.6864385,rollspeed,-0.00220411,pitchspeed,-0.001108125,yawspeed,-0.0003582828,repr_offset_q,,,sig ,Len,44,crc16,26675
2024-07-15T11:00:29.966,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51840
2024-07-15T11:00:30.013,FD,20, 0, 0,CA, 1, 1,    8D,mavlink_altitude_t,time_usec,1118585576,altitude_monotonic,361.3795,altitude_amsl,278.8285,altitude_local,-4.785572,altitude_relative,0.06426764,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58778
2024-07-15T11:00:30.013,FD, 2, 0, 0,CB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,25199
2024-07-15T11:00:30.013,FD,1C, 0, 0,CC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1118588,x,-0.4772917,y,0.9810182,z,4.78537,vx,0.03124912,vy,-0.1709475,vz,0.008476496,,sig ,Len,40,crc16,43380
2024-07-15T11:00:30.013,FD,3B, 0, 0,CD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981158,longitude,1063014602,altitude_barometric,361.3795,altitude_geodetic,278.855,height,0.06448364,timestamp,29.625,direction,27200,speed_horizontal,2,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,42508
2024-07-15T11:00:30.013,FD, E, 0, 0,CE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1118546,press_abs,970.59,press_diff,0,temperature,3735,temperature_press_diff,0,,sig ,Len,26,crc16,12905
2024-07-15T11:00:30.045,FD,28, 0, 0,CF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,263,voltage_battery,14562,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,7,,sig ,Len,52,crc16,59143
2024-07-15T11:00:30.047,FD,12, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1743424,alt,278.8294,climb,-0.008312521,heading,273,throttle,0,,sig ,Len,30,crc16,21288
2024-07-15T11:00:30.047,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1118642,roll,-0.06162726,pitch,-0.0007147918,yaw,-1.513349,rollspeed,-0.0046316,pitchspeed,-0.003370102,yawspeed,0.0001060311,,sig ,Len,40,crc16,60381
2024-07-15T11:00:30.061,FD, 9, 0, 0,BA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41269
2024-07-15T11:00:30.077,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11045
2024-07-15T11:00:30.093,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1118714,q1,-0.7268353,q2,0.02258431,q3,-0.02103518,q4,0.6861181,rollspeed,-0.003185344,pitchspeed,0.001304011,yawspeed,-0.0006681287,repr_offset_q,,,sig ,Len,44,crc16,43068
2024-07-15T11:00:30.236,FD, 9, 0, 0,D6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,12281
2024-07-15T11:00:30.236,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1118754,roll,-0.06179499,pitch,-0.0002866654,yaw,-1.51296,rollspeed,0.001352134,pitchspeed,0.003829865,yawspeed,0.003841215,,sig ,Len,40,crc16,35360
2024-07-15T11:00:30.236,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4167
2024-07-15T11:00:30.236,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1118790,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53206
2024-07-15T11:00:30.236,FD, 9, 0, 0,F5,33,44,    6D,mavlink_radio_status_t,rxerrors,102,fixed,0,rssi,114,remrssi,96,txbuf,100,noise,54,remnoise,22,,sig ,Len,21,crc16,5629
2024-07-15T11:00:30.364,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1118867,lat,295981158,lon,1063014590,alt,278834,relative_alt,69,vx,3,vy,-17,vz,0,hdg,27333,,sig ,Len,40,crc16,40867
2024-07-15T11:00:30.364,FD,29, 0, 0,DB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,7,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,61509
2024-07-15T11:00:30.364,FD,2A, 0, 0,DC, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1118885586,vel_ratio,0.1060636,pos_horiz_ratio,0.03133126,pos_vert_ratio,0.005510582,mag_ratio,0.08954109,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1882379,pos_vert_accuracy,0.1831168,flags,831,,sig ,Len,54,crc16,63238
2024-07-15T11:00:30.366,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3574
2024-07-15T11:00:30.413,FD,34, 0, 0,E2, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,111,chunk_seq,0,,sig ,Len,64,crc16,11091
2024-07-15T11:00:30.413,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1118939,roll,-0.06209792,pitch,0.0002498966,yaw,-1.512308,rollspeed,-0.0004757121,pitchspeed,-0.002076901,yawspeed,-0.0009104629,,sig ,Len,40,crc16,42957
2024-07-15T11:00:30.413,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1118948,q1,-0.7271605,q2,0.02249191,q3,-0.02140512,q4,0.685765,rollspeed,0.0005593,pitchspeed,-0.001680541,yawspeed,0.009741222,repr_offset_q,,,sig ,Len,44,crc16,38717
2024-07-15T11:00:30.413,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18194
2024-07-15T11:00:30.429,FD,2B, 0, 0,E6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1118909438,lat,295981159,lon,1063014602,alt,278862,eph,62,epv,112,vel,3,cog,20300,fix_type,4,satellites_visible,25,alt_ellipsoid,252107,h_acc,361,v_acc,700,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,3820
2024-07-15T11:00:30.429,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1119070,roll,-0.06229433,pitch,0.0006578451,yaw,-1.511607,rollspeed,-0.002945942,pitchspeed,0.004311841,yawspeed,-0.006560296,,sig ,Len,40,crc16,603
2024-07-15T11:00:30.555,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64975
2024-07-15T11:00:30.604,FD,38, 0, 0,E9, 1, 1,    F2,mavlink_home_position_t,latitude,295981154,longitude,1063014598,altitude,278764,x,-0.5184766,y,1.050859,z,4.849839,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1116038847,,sig ,Len,68,crc16,11826
2024-07-15T11:00:30.604,FD,19, 0, 0,EA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981154,operator_longitude,1063014598,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7643,timestamp,174711630,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,56439
2024-07-15T11:00:30.605,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1119187,q1,-0.7275497,q2,0.02228449,q3,-0.02181635,q4,0.6853459,rollspeed,-0.0009010993,pitchspeed,0.003611291,yawspeed,0.002441605,repr_offset_q,,,sig ,Len,44,crc16,15610
2024-07-15T11:00:30.605,FD,12, 0, 0,EC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1763968,alt,278.8389,climb,-0.01093915,heading,273,throttle,0,,sig ,Len,30,crc16,63400
2024-07-15T11:00:30.605,FD,24, 0, 0,ED, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1119201,q,,body_roll_rate,0.4053815,body_pitch_rate,-0.008531994,body_yaw_rate,-0.0001216725,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,19312
2024-07-15T11:00:30.605,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57470
2024-07-15T11:00:30.667,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1119232,roll,-0.06243395,pitch,0.001449374,yaw,-1.510934,rollspeed,-0.0009543127,pitchspeed,0.003118079,yawspeed,-0.001170186,,sig ,Len,40,crc16,55026
2024-07-15T11:00:30.683,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1119275,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24048
2024-07-15T11:00:30.779,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2740
2024-07-15T11:00:30.795,FD,1C, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1119354,lat,295981159,lon,1063014590,alt,278841,relative_alt,77,vx,2,vy,-17,vz,1,hdg,27345,,sig ,Len,40,crc16,54154
2024-07-15T11:00:30.795,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1119394,roll,-0.06267225,pitch,0.001999976,yaw,-1.510305,rollspeed,-0.0019814,pitchspeed,-0.001789607,yawspeed,0.0007533946,,sig ,Len,40,crc16,63705
2024-07-15T11:00:30.890,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1119435,q1,-0.7278656,q2,0.0221026,q3,-0.02229349,q4,0.685001,rollspeed,-0.0005817786,pitchspeed,0.002996387,yawspeed,-0.001003527,repr_offset_q,,,sig ,Len,44,crc16,18480
2024-07-15T11:00:30.922,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7274
2024-07-15T11:00:30.922,FD,33, 0, 0,F6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1119453,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.510147,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,30104
2024-07-15T11:00:30.922,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5893
2024-07-15T11:00:31.001,FD, 9, 0, 0,BB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12069
2024-07-15T11:00:31.017,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1119552,roll,-0.0628894,pitch,0.00246052,yaw,-1.509688,rollspeed,-0.0002092144,pitchspeed,0.0003976718,yawspeed,0.0001447205,,sig ,Len,40,crc16,12492
2024-07-15T11:00:31.017,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9992
2024-07-15T11:00:31.162,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1119673,q1,-0.7282005,q2,0.02200373,q3,-0.02260155,q4,0.6846379,rollspeed,-0.001126385,pitchspeed,-0.001085883,yawspeed,0.002265567,repr_offset_q,,,sig ,Len,44,crc16,53601
2024-07-15T11:00:31.162,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1119714,roll,-0.06311435,pitch,0.002907606,yaw,-1.509093,rollspeed,-0.001620192,pitchspeed,-0.0006773632,yawspeed,0.0007773996,,sig ,Len,40,crc16,40475
2024-07-15T11:00:31.162,FD, 9, 0, 0,FC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,8205
2024-07-15T11:00:31.162,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12758
2024-07-15T11:00:31.162,FD,2A, 0, 0,FE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1119754,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57476
2024-07-15T11:00:31.162,FD,12, 0, 0,FF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1632165,alt,278.8477,climb,-0.01122976,heading,273,throttle,0,,sig ,Len,30,crc16,47009
2024-07-15T11:00:31.162,FD, 9, 0, 0,F6,33,44,    6D,mavlink_radio_status_t,rxerrors,102,fixed,0,rssi,116,remrssi,97,txbuf,100,noise,60,remnoise,25,,sig ,Len,21,crc16,27856
2024-07-15T11:00:31.258,FD,1C, 0, 0, 0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1119831,lat,295981159,lon,1063014589,alt,278848,relative_alt,84,vx,2,vy,-15,vz,1,hdg,27356,,sig ,Len,40,crc16,48625
2024-07-15T11:00:31.258,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18735
2024-07-15T11:00:31.258,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1119876,roll,-0.06330139,pitch,0.003293752,yaw,-1.508495,rollspeed,-0.003161034,pitchspeed,0.00174178,yawspeed,0.0007432988,,sig ,Len,40,crc16,55771
2024-07-15T11:00:31.353,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1119903,q1,-0.7284881,q2,0.02194775,q3,-0.02291142,q4,0.6843233,rollspeed,-0.004261894,pitchspeed,0.0008655722,yawspeed,0.001355413,repr_offset_q,,,sig ,Len,44,crc16,55338
2024-07-15T11:00:31.354,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56910
2024-07-15T11:00:31.478,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1120034,roll,-0.06352242,pitch,0.003513366,yaw,-1.507931,rollspeed,-0.001392502,pitchspeed,0.002547447,yawspeed,0.001762169,,sig ,Len,40,crc16,38304
2024-07-15T11:00:31.511,FD,46, 0, 0, 6, 1, 1,   154,mavlink_utm_global_position_t,time,1721012431128122,lat,295981159,lon,1063014589,alt,252128,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,2,vy,-15,vz,1,h_acc,879,v_acc,1441,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,34500
2024-07-15T11:00:31.511,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21662
2024-07-15T11:00:31.589,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1120142,q1,-0.7288061,q2,0.02189554,q3,-0.02319579,q4,0.6839768,rollspeed,-0.0007175298,pitchspeed,-0.0003699223,yawspeed,0.001380347,repr_offset_q,,,sig ,Len,44,crc16,6458
2024-07-15T11:00:31.589,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1120182,roll,-0.06368808,pitch,0.004037884,yaw,-1.507307,rollspeed,-0.0002480691,pitchspeed,0.0001922767,yawspeed,0.001517182,,sig ,Len,40,crc16,6890
2024-07-15T11:00:31.606,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28668
