2024-07-17T19:27:04.151,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460181,q1,-0.9987383,q2,-0.01110806,q3,0.03460174,q4,-0.03465679,rollspeed,-0.01237047,pitchspeed,-0.04106228,yawspeed,0.0005339403,repr_offset_q,,,sig ,Len,44,crc16,43891
2024-07-17T19:27:04.151,FD,29, 0, 0, 1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,6876
2024-07-17T19:27:04.164,FD, 9, 0, 0,31,33,44,    6D,mavlink_radio_status_t,rxerrors,194,fixed,0,rssi,127,remrssi,113,txbuf,100,noise,45,remnoise,20,,sig ,Len,21,crc16,9231
2024-07-17T19:27:04.272,FD,2A, 0, 0, 2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,460186411,vel_ratio,0.04350023,pos_horiz_ratio,0.00694538,pos_vert_ratio,0.01790104,mag_ratio,0.008302655,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1831044,pos_vert_accuracy,0.1791824,flags,831,,sig ,Len,54,crc16,32718
2024-07-17T19:27:04.272,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15608
2024-07-17T19:27:04.274,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,460261,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7368
2024-07-17T19:27:04.274,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460285,roll,0.02314772,pitch,-0.07252039,yaw,0.06840508,rollspeed,0.02734843,pitchspeed,-0.01223055,yawspeed,-0.01551727,,sig ,Len,40,crc16,64420
2024-07-17T19:27:04.274,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43929
2024-07-17T19:27:04.335,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460415,q1,-0.9987559,q2,-0.01118991,q3,0.03477905,q4,-0.03394213,rollspeed,-0.01788602,pitchspeed,0.03344837,yawspeed,-0.01062606,repr_offset_q,,,sig ,Len,44,crc16,64327
2024-07-17T19:27:04.476,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39828
2024-07-17T19:27:04.476,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460447,roll,0.02128374,pitch,-0.06964612,yaw,0.06661784,rollspeed,0.04947188,pitchspeed,0.003989029,yawspeed,-0.008964902,,sig ,Len,40,crc16,57576
2024-07-17T19:27:04.476,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37115
2024-07-17T19:27:04.616,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460605,roll,0.02661973,pitch,-0.073307,yaw,0.06381726,rollspeed,0.05367897,pitchspeed,-0.06260711,yawspeed,-0.0197155,,sig ,Len,40,crc16,55907
2024-07-17T19:27:04.616,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,460609,lat,295980149,lon,1063016656,alt,296436,relative_alt,10060,vx,95,vy,4,vz,4,hdg,365,,sig ,Len,40,crc16,35288
2024-07-17T19:27:04.617,FD,13, 0, 0, D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9550574,alt,296.4357,climb,-0.04657841,heading,3,throttle,53,,sig ,Len,31,crc16,25492
2024-07-17T19:27:04.617,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460654,q1,-0.9986923,q2,-0.01473683,q3,0.03701618,q4,-0.03203802,rollspeed,0.03676279,pitchspeed,-0.02140935,yawspeed,-0.02304308,repr_offset_q,,,sig ,Len,44,crc16,61783
2024-07-17T19:27:04.617,FD,24, 0, 0, F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,460655,q,,body_roll_rate,-0.0274871,body_pitch_rate,0.009107074,body_yaw_rate,-0.006651707,thrust,0.5398735,type_mask,0,,sig ,Len,48,crc16,23952
2024-07-17T19:27:04.618,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60752
2024-07-17T19:27:04.725,FD, 9, 0, 0,11, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54298
2024-07-17T19:27:04.725,FD, 9, 0, 0,12, 1, 1,     4,mavlink_ping_t,time_usec,460752707,seq,45,target_system,0,target_component,0,,sig ,Len,21,crc16,52033
2024-07-17T19:27:04.727,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,460746,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33279
2024-07-17T19:27:04.727,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460762,roll,0.02564372,pitch,-0.07671902,yaw,0.06239369,rollspeed,0.002146383,pitchspeed,-0.02800782,yawspeed,0.0005901046,,sig ,Len,40,crc16,17788
2024-07-17T19:27:04.727,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31281
2024-07-17T19:27:04.802,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61665
2024-07-17T19:27:04.927,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,460893,q1,-0.998776,q2,-0.01205012,q3,0.03613994,q4,-0.03154558,rollspeed,-0.07956295,pitchspeed,0.05247166,yawspeed,0.01153267,repr_offset_q,,,sig ,Len,44,crc16,25342
2024-07-17T19:27:04.943,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,460925,roll,0.0197583,pitch,-0.07176911,yaw,0.06265063,rollspeed,-0.02311392,pitchspeed,0.02804921,yawspeed,0.009611225,,sig ,Len,40,crc16,11016
2024-07-17T19:27:04.943,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16723
2024-07-17T19:27:05.006,FD, 9, 0, 0,41,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13134
2024-07-17T19:27:05.052,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,461082,roll,0.01975364,pitch,-0.07364395,yaw,0.06353574,rollspeed,0.09132539,pitchspeed,-0.05143489,yawspeed,0.00804763,,sig ,Len,40,crc16,49915
2024-07-17T19:27:05.053,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,461096,lat,295980190,lon,1063016658,alt,296428,relative_alt,10052,vx,95,vy,3,vz,7,hdg,364,,sig ,Len,40,crc16,15870
2024-07-17T19:27:05.053,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54834
2024-07-17T19:27:05.053,FD, 9, 0, 0,32,33,44,    6D,mavlink_radio_status_t,rxerrors,194,fixed,0,rssi,133,remrssi,115,txbuf,100,noise,67,remnoise,22,,sig ,Len,21,crc16,26605
2024-07-17T19:27:05.194,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,461132,q1,-0.9987272,q2,-0.01133631,q3,0.03722027,q4,-0.0320983,rollspeed,0.04395823,pitchspeed,-0.03568846,yawspeed,0.003439375,repr_offset_q,,,sig ,Len,44,crc16,6418
2024-07-17T19:27:05.194,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56669
2024-07-17T19:27:05.194,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,461204,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47329
2024-07-17T19:27:05.194,FD,13, 0, 0,20, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9553798,alt,296.4228,climb,-0.07921221,heading,3,throttle,54,,sig ,Len,31,crc16,64030
2024-07-17T19:27:05.194,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,461245,roll,0.02239421,pitch,-0.07510961,yaw,0.06370275,rollspeed,0.006192484,pitchspeed,0.002833523,yawspeed,0.002582794,,sig ,Len,40,crc16,26424
2024-07-17T19:27:05.303,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2999
2024-07-17T19:27:05.303,FD,20, 0, 0,23, 1, 1,    8D,mavlink_altitude_t,time_usec,461346475,altitude_monotonic,404.518,altitude_amsl,296.4177,altitude_local,14.46275,altitude_relative,10.04205,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,10321
2024-07-17T19:27:05.304,FD, 2, 0, 0,24, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,2978
2024-07-17T19:27:05.304,FD,1C, 0, 0,25, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,461348,x,-8.971091,y,21.65638,z,-14.46235,vx,0.9595661,vy,0.03093643,vz,0.08117805,,sig ,Len,40,crc16,48570
2024-07-17T19:27:05.304,FD,3B, 0, 0,26, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980195,longitude,1063016660,altitude_barometric,404.518,altitude_geodetic,296.378,height,10.04166,timestamp,1622.999,direction,300,speed_horizontal,92,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49039
2024-07-17T19:27:05.304,FD, E, 0, 0,27, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,461314,press_abs,965.61,press_diff,0,temperature,3891,temperature_press_diff,0,,sig ,Len,26,crc16,38936
2024-07-17T19:27:05.349,FD,28, 0, 0,28, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13809,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,15936
2024-07-17T19:27:05.353,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,461398,roll,0.02527088,pitch,-0.07408426,yaw,0.064653,rollspeed,0.0231967,pitchspeed,0.00791594,yawspeed,0.01315346,,sig ,Len,40,crc16,33999
2024-07-17T19:27:05.395,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,461398,q1,-0.9986972,q2,-0.01381671,q3,0.03660326,q4,-0.0327638,rollspeed,0.0231967,pitchspeed,0.00791594,yawspeed,0.01315346,repr_offset_q,,,sig ,Len,44,crc16,52441
2024-07-17T19:27:05.395,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47621
2024-07-17T19:27:05.490,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12501
2024-07-17T19:27:05.521,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,461564,roll,0.02568949,pitch,-0.07502405,yaw,0.06511047,rollspeed,0.04082588,pitchspeed,-0.07208957,yawspeed,-0.002947846,,sig ,Len,40,crc16,50098
2024-07-17T19:27:05.521,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,461583,lat,295980231,lon,1063016660,alt,296405,relative_alt,10029,vx,96,vy,3,vz,6,hdg,372,,sig ,Len,40,crc16,15431
2024-07-17T19:27:05.659,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,461614,q1,-0.9986194,q2,-0.01401239,q3,0.03863494,q4,-0.03271527,rollspeed,0.002261701,pitchspeed,-0.06640168,yawspeed,-0.01685176,repr_offset_q,,,sig ,Len,44,crc16,27014
2024-07-17T19:27:05.659,FD,33, 0, 0,32, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,461628,x,-8.645123,y,21.62696,z,-14.41941,vx,1.060523,vy,0.02907411,vz,0.02895886,afx,0.7463635,afy,0.3338988,afz,-0.1030723,yaw,0.06201781,yaw_rate,0.00206514,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63478
2024-07-17T19:27:05.659,FD,2B, 0, 0,33, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,461533440,lat,295980216,lon,1063016660,alt,296343,eph,55,epv,83,vel,92,cog,159,fix_type,4,satellites_visible,29,alt_ellipsoid,269589,h_acc,489,v_acc,760,vel_acc,156,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,43405
2024-07-17T19:27:05.659,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19838
2024-07-17T19:27:05.830,FD,2A, 0, 0,35, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,461690,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64587
2024-07-17T19:27:05.830,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,461722,roll,0.02299668,pitch,-0.07973576,yaw,0.06407201,rollspeed,-0.04645021,pitchspeed,0.03333613,yawspeed,0.001240107,,sig ,Len,40,crc16,56742
2024-07-17T19:27:05.832,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51118
2024-07-17T19:27:05.832,FD, 9, 0, 0,38, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16847
2024-07-17T19:27:05.837,FD,33, 0, 0,39, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,461755,lat_int,295981161,lon_int,1063016727,alt,296.3757,vx,1.063784,vy,0.03372866,vz,0.02440586,afx,0.7404637,afy,0.3189593,afz,-0.05012627,yaw,0.0624166,yaw_rate,0.002578162,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,13202
2024-07-17T19:27:05.837,FD,19, 0, 0,3A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981103,operator_longitude,1063014556,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.3757,timestamp,174914823,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,64888
2024-07-17T19:27:05.837,FD,46, 0, 0,3B, 1, 1,   154,mavlink_utm_global_position_t,time,1721215623513259,lat,295980249,lon,1063016661,alt,269570,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,269548,vx,97,vy,2,vz,3,h_acc,734,v_acc,1150,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61561
2024-07-17T19:27:05.837,FD,13, 0, 0,3C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9811441,alt,296.3967,climb,-0.02339434,heading,3,throttle,54,,sig ,Len,31,crc16,34791
2024-07-17T19:27:05.838,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,461853,q1,-0.9985852,q2,-0.01376396,q3,0.04007045,q4,-0.03213537,rollspeed,0.08185612,pitchspeed,-0.03080079,yawspeed,-0.01104406,repr_offset_q,,,sig ,Len,44,crc16,60062
2024-07-17T19:27:05.838,FD,24, 0, 0,3E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,461853,q,,body_roll_rate,0.03751423,body_pitch_rate,0.01674908,body_yaw_rate,0.0008016705,thrust,0.5458933,type_mask,0,,sig ,Len,48,crc16,34133
2024-07-17T19:27:05.838,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59922
2024-07-17T19:27:05.838,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,461880,roll,0.02670678,pitch,-0.08164658,yaw,0.06309514,rollspeed,0.1017966,pitchspeed,-0.02314246,yawspeed,-0.006400138,,sig ,Len,40,crc16,22926
2024-07-17T19:27:05.971,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55478
2024-07-17T19:27:05.972,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462037,roll,0.02928524,pitch,-0.07740297,yaw,0.0622399,rollspeed,0.01493435,pitchspeed,0.0298708,yawspeed,-0.001209537,,sig ,Len,40,crc16,62153
2024-07-17T19:27:06.001,FD, 9, 0, 0,42,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43375
2024-07-17T19:27:06.062,FD, 9, 0, 0,33,33,44,    6D,mavlink_radio_status_t,rxerrors,194,fixed,0,rssi,136,remrssi,120,txbuf,100,noise,63,remnoise,24,,sig ,Len,21,crc16,9381
2024-07-17T19:27:06.078,FD,1C, 0, 0,44, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,462060,lat,295980272,lon,1063016662,alt,296390,relative_alt,10014,vx,98,vy,2,vz,1,hdg,357,,sig ,Len,40,crc16,56736
2024-07-17T19:27:06.078,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17592
2024-07-17T19:27:06.096,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,462096,q1,-0.9986627,q2,-0.01562097,q3,0.03763932,q4,-0.03181432,rollspeed,-0.04746422,pitchspeed,0.01573755,yawspeed,-0.004772027,repr_offset_q,,,sig ,Len,44,crc16,40371
2024-07-17T19:27:06.096,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20439
2024-07-17T19:27:06.208,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,462169,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54273
2024-07-17T19:27:06.208,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462200,roll,0.02827947,pitch,-0.07687071,yaw,0.06297214,rollspeed,-0.01771843,pitchspeed,-0.02292107,yawspeed,-0.006092886,,sig ,Len,40,crc16,12501
2024-07-17T19:27:06.208,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62730
2024-07-17T19:27:06.337,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,462339,q1,-0.9986455,q2,-0.01585645,q3,0.0379162,q4,-0.03190873,rollspeed,-0.009408531,pitchspeed,-0.001265641,yawspeed,0.002945345,repr_offset_q,,,sig ,Len,44,crc16,54933
2024-07-17T19:27:06.337,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462357,roll,0.02899401,pitch,-0.07666015,yaw,0.06258266,rollspeed,-0.05039997,pitchspeed,0.002774908,yawspeed,-0.001473896,,sig ,Len,40,crc16,24092
2024-07-17T19:27:06.337,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26884
2024-07-17T19:27:06.417,FD,13, 0, 0,4E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.014356,alt,296.3784,climb,0.01496396,heading,3,throttle,54,,sig ,Len,31,crc16,58838
2024-07-17T19:27:06.417,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25195
2024-07-17T19:27:06.575,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462520,roll,0.02902641,pitch,-0.07381096,yaw,0.06158672,rollspeed,0.02884485,pitchspeed,-0.001448916,yawspeed,-0.007915299,,sig ,Len,40,crc16,54548
2024-07-17T19:27:06.575,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,462538,lat,295980315,lon,1063016663,alt,296377,relative_alt,10001,vx,102,vy,3,vz,-2,hdg,353,,sig ,Len,40,crc16,33253
2024-07-17T19:27:06.575,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,462578,q1,-0.9987131,q2,-0.01609738,q3,0.03648282,q4,-0.03133978,rollspeed,0.03686086,pitchspeed,-0.01516538,yawspeed,-0.010873,repr_offset_q,,,sig ,Len,44,crc16,37853
2024-07-17T19:27:06.575,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,625
2024-07-17T19:27:06.670,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,462670,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2748
2024-07-17T19:27:06.670,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462677,roll,0.03055818,pitch,-0.07306568,yaw,0.06229813,rollspeed,0.02879312,pitchspeed,0.01076019,yawspeed,0.01360484,,sig ,Len,40,crc16,6395
2024-07-17T19:27:06.670,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38160
2024-07-17T19:27:06.670,FD, 9, 0, 0,57, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32331
2024-07-17T19:27:06.798,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,462817,q1,-0.9987211,q2,-0.01661718,q3,0.03512848,q4,-0.03234347,rollspeed,0.0286189,pitchspeed,-0.0004156116,yawspeed,0.001747254,repr_offset_q,,,sig ,Len,44,crc16,52406
2024-07-17T19:27:06.798,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462839,roll,0.03198519,pitch,-0.07125412,yaw,0.06397823,rollspeed,0.03548823,pitchspeed,0.007417285,yawspeed,0.0162785,,sig ,Len,40,crc16,47178
2024-07-17T19:27:06.798,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44658
2024-07-17T19:27:06.878,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12237
2024-07-17T19:27:07.008,FD, 9, 0, 0,43,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10111
2024-07-17T19:27:07.024,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462997,roll,0.0327507,pitch,-0.0687135,yaw,0.06570772,rollspeed,-0.03372958,pitchspeed,0.04014434,yawspeed,0.01481372,,sig ,Len,40,crc16,63432
2024-07-17T19:27:07.039,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,463015,lat,295980359,lon,1063016665,alt,296378,relative_alt,10003,vx,101,vy,4,vz,-1,hdg,377,,sig ,Len,40,crc16,13415
2024-07-17T19:27:07.039,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021923,alt,296.3788,climb,0.01555468,heading,3,throttle,53,,sig ,Len,31,crc16,34651
2024-07-17T19:27:07.039,FD,24, 0, 0,5F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,463042,q,,body_roll_rate,0.004058979,body_pitch_rate,0.005004216,body_yaw_rate,0.005988913,thrust,0.5389651,type_mask,0,,sig ,Len,48,crc16,35496
