2024-07-10T09:50:38.670,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,406663,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4427
2024-07-10T09:50:38.670,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406699,roll,0.04506798,pitch,-0.02819007,yaw,-3.115022,rollspeed,0.06817072,pitchspeed,0.02767727,yawspeed,-0.02192053,,sig ,Len,40,crc16,33361
2024-07-10T09:50:38.671,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64731
2024-07-10T09:50:38.672,FD, 9, 0, 0,96, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16972
2024-07-10T09:50:38.748,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406798,q1,-0.0127809,q2,0.01414383,q3,0.02647555,q4,0.9994677,rollspeed,0.120587,pitchspeed,-0.03265065,yawspeed,-0.03161365,repr_offset_q,,,sig ,Len,44,crc16,63581
2024-07-10T09:50:38.780,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17926
2024-07-10T09:50:38.780,FD,1C, 0, 0,99, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,406807,lat,295979487,lon,1063014442,alt,299770,relative_alt,10023,vx,-91,vy,0,vz,-4,hdg,18140,,sig ,Len,40,crc16,39183
2024-07-10T09:50:38.780,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406861,roll,0.05919187,pitch,-0.03204395,yaw,-3.118901,rollspeed,0.09638722,pitchspeed,-0.06256638,yawspeed,-0.02720319,,sig ,Len,40,crc16,62503
2024-07-10T09:50:38.780,FD,13, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9111812,alt,299.7708,climb,0.04004703,heading,181,throttle,54,,sig ,Len,31,crc16,41763
2024-07-10T09:50:38.859,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20696
2024-07-10T09:50:39.019,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407019,roll,0.06638608,pitch,-0.03897322,yaw,-3.1249,rollspeed,-0.0122256,pitchspeed,-0.06612385,yawspeed,-0.04454363,,sig ,Len,40,crc16,62702
2024-07-10T09:50:39.019,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23479
2024-07-10T09:50:39.019,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407037,q1,-0.008468351,q2,0.01977016,q3,0.03318576,q4,0.9992178,rollspeed,0.03089794,pitchspeed,-0.07628176,yawspeed,-0.04620985,repr_offset_q,,,sig ,Len,44,crc16,3801
2024-07-10T09:50:39.021,FD,33, 0, 0,A0, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,407061,lat_int,295978874,lon_int,1063014438,alt,299.7463,vx,-0.8570688,vy,0.001222501,vz,0.002435223,afx,-0.3962337,afy,-0.5867206,afz,-0.05095141,yaw,-3.135359,yaw_rate,-0.002703544,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,36602
2024-07-10T09:50:39.036,FD, 9, 0, 0,7D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41313
2024-07-10T09:50:39.083,FD, 9, 0, 0,EB,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,173,remrssi,154,txbuf,100,noise,68,remnoise,34,,sig ,Len,21,crc16,52876
2024-07-10T09:50:39.099,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1933
2024-07-10T09:50:39.131,FD,2A, 0, 0,A2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,407149,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64122
2024-07-10T09:50:39.131,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407181,roll,0.06736285,pitch,-0.04405027,yaw,-3.134155,rollspeed,-0.0560315,pitchspeed,0.00573304,yawspeed,-0.05053711,,sig ,Len,40,crc16,61622
2024-07-10T09:50:39.227,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37100
2024-07-10T09:50:39.259,FD,20, 0, 0,A5, 1, 1,    8D,mavlink_altitude_t,time_usec,407271568,altitude_monotonic,376.7023,altitude_amsl,299.7598,altitude_local,15.335,altitude_relative,10.01355,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,52410
2024-07-10T09:50:39.259,FD,29, 0, 0,A6, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,41914
2024-07-10T09:50:39.259,FD,2A, 0, 0,A7, 1, 1,    E6,mavlink_estimator_status_t,time_usec,407276135,vel_ratio,0.04974479,pos_horiz_ratio,0.006993347,pos_vert_ratio,0.04571263,mag_ratio,0.004350918,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1879318,pos_vert_accuracy,0.2135848,flags,831,,sig ,Len,54,crc16,44278
2024-07-10T09:50:39.261,FD, 2, 0, 0,A8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,36698
2024-07-10T09:50:39.275,FD,1C, 0, 0,A9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,407294,x,-27.56387,y,0.7697268,z,-15.33505,vx,-0.9226228,vy,-0.001663983,vz,-0.02835018,,sig ,Len,40,crc16,18300
2024-07-10T09:50:39.371,FD,3B, 0, 0,AA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979463,longitude,1063014440,altitude_barometric,376.623,altitude_geodetic,299.445,height,10.01361,timestamp,3038.874,direction,18200,speed_horizontal,91,speed_vertical,13,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33836
2024-07-10T09:50:39.372,FD, E, 0, 0,AB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,407256,press_abs,968.84,press_diff,0,temperature,3362,temperature_press_diff,0,,sig ,Len,26,crc16,13893
2024-07-10T09:50:39.372,FD,28, 0, 0,AC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13581,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,5350
2024-07-10T09:50:39.500,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407343,roll,0.0649355,pitch,-0.0439927,yaw,3.139922,rollspeed,0.03084387,pitchspeed,-0.01887915,yawspeed,-0.04831341,,sig ,Len,40,crc16,9588
2024-07-10T09:50:39.500,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407343,q1,0.0001207215,q2,0.02201009,q3,0.03243582,q4,0.9992315,rollspeed,0.03084387,pitchspeed,-0.01887915,yawspeed,-0.04831341,repr_offset_q,,,sig ,Len,44,crc16,38620
2024-07-10T09:50:39.500,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,407348,lat,295979442,lon,1063014441,alt,299759,relative_alt,10013,vx,-92,vy,0,vz,-2,hdg,17988,,sig ,Len,40,crc16,25666
2024-07-10T09:50:39.500,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54821
2024-07-10T09:50:39.500,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22426
2024-07-10T09:50:39.500,FD,13, 0, 0,B4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9286107,alt,299.76,climb,0.02877948,heading,179,throttle,54,,sig ,Len,31,crc16,46722
2024-07-10T09:50:39.500,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407505,roll,0.06552625,pitch,-0.04139087,yaw,3.13287,rollspeed,-0.01293693,pitchspeed,-0.05952115,yawspeed,-0.02876303,,sig ,Len,40,crc16,53205
2024-07-10T09:50:39.515,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407514,q1,0.003785371,q2,0.02089988,q3,0.03261629,q4,0.9992423,rollspeed,-0.008459795,pitchspeed,-0.03821784,yawspeed,-0.02099052,repr_offset_q,,,sig ,Len,44,crc16,54810
2024-07-10T09:50:39.515,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16708
2024-07-10T09:50:39.580,FD,2A, 0, 0,B8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,407628,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11015
2024-07-10T09:50:39.580,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407663,roll,0.06022338,pitch,-0.04137054,yaw,3.132381,rollspeed,-0.005638984,pitchspeed,0.01011445,yawspeed,-0.001384922,,sig ,Len,40,crc16,20751
2024-07-10T09:50:39.580,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64409
2024-07-10T09:50:39.675,FD, 9, 0, 0,BB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,65531
2024-07-10T09:50:39.691,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407753,q1,0.003802921,q2,0.02129244,q3,0.0305813,q4,0.9992983,rollspeed,-0.0173209,pitchspeed,-0.01092325,yawspeed,-0.0008680806,repr_offset_q,,,sig ,Len,44,crc16,21677
2024-07-10T09:50:39.691,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,407762,lat,295979407,lon,1063014440,alt,299760,relative_alt,10014,vx,-92,vy,0,vz,-4,hdg,17949,,sig ,Len,40,crc16,15502
2024-07-10T09:50:39.691,FD,24, 0, 0,BE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,407771,q,,body_roll_rate,-0.02516699,body_pitch_rate,-0.02644941,body_yaw_rate,0.03665582,thrust,0.5421325,type_mask,0,,sig ,Len,48,crc16,40253
2024-07-10T09:50:39.691,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27896
2024-07-10T09:50:39.834,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407816,roll,0.06286587,pitch,-0.04215283,yaw,3.133152,rollspeed,0.04043514,pitchspeed,0.03355403,yawspeed,0.009542222,,sig ,Len,40,crc16,24727
2024-07-10T09:50:39.834,FD,46, 0, 0,C1, 1, 1,   154,mavlink_utm_global_position_t,time,1720576237993000,lat,295979403,lon,1063014440,alt,272661,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,272646,vx,-92,vy,0,vz,-4,h_acc,712,v_acc,1520,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,54934
2024-07-10T09:50:39.834,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57315
2024-07-10T09:50:39.930,FD,33, 0, 0,C4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,407942,x,-28.07788,y,0.7783211,z,-15.33842,vx,-0.912066,vy,0.007855821,vz,-0.0008227383,afx,-0.4770218,afy,-0.5489654,afz,0.08681339,yaw,-3.136859,yaw_rate,-0.0006942459,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56265
2024-07-10T09:50:39.930,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407983,roll,0.06562687,pitch,-0.04044458,yaw,3.134945,rollspeed,0.02268293,pitchspeed,-0.02348785,yawspeed,0.02779757,,sig ,Len,40,crc16,58366
2024-07-10T09:50:39.931,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407992,q1,0.002659505,q2,0.02035648,q3,0.03277157,q4,0.9992521,rollspeed,0.009503176,pitchspeed,-0.01548336,yawspeed,0.03146474,repr_offset_q,,,sig ,Len,44,crc16,23956
2024-07-10T09:50:39.931,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51517
2024-07-10T09:50:40.011,FD, 9, 0, 0,7E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15168
2024-07-10T09:50:40.043,FD,13, 0, 0,C8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9100408,alt,299.7593,climb,0.0415029,heading,179,throttle,54,,sig ,Len,31,crc16,3915
2024-07-10T09:50:40.043,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63792
2024-07-10T09:50:40.043,FD,2A, 0, 0,CA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,408093,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8470
2024-07-10T09:50:40.123,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408145,roll,0.06593321,pitch,-0.04110838,yaw,3.137665,rollspeed,0.007271791,pitchspeed,0.003383433,yawspeed,0.01903196,,sig ,Len,40,crc16,44305
2024-07-10T09:50:40.123,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28241
2024-07-10T09:50:40.139,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408235,q1,0.0005885981,q2,0.02161609,q3,0.03328633,q4,0.999212,rollspeed,0.005088579,pitchspeed,-0.001374762,yawspeed,0.01669115,repr_offset_q,,,sig ,Len,44,crc16,9668
2024-07-10T09:50:40.139,FD, 9, 0, 0,EC,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,171,remrssi,152,txbuf,100,noise,78,remnoise,31,,sig ,Len,21,crc16,1821
2024-07-10T09:50:40.265,FD,1C, 0, 0,CE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,408249,lat,295979368,lon,1063014441,alt,299759,relative_alt,10013,vx,-88,vy,-2,vz,-3,hdg,17985,,sig ,Len,40,crc16,59115
2024-07-10T09:50:40.265,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408303,roll,0.06604715,pitch,-0.04488407,yaw,3.139724,rollspeed,-0.05698299,pitchspeed,-0.01887538,yawspeed,0.01127261,,sig ,Len,40,crc16,1937
2024-07-10T09:50:40.265,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3659
2024-07-10T09:50:40.345,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36852
2024-07-10T09:50:40.377,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408465,roll,0.06064333,pitch,-0.05101901,yaw,3.140827,rollspeed,-0.002838972,pitchspeed,-0.03820654,yawspeed,-0.002825016,,sig ,Len,40,crc16,51740
2024-07-10T09:50:40.377,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408474,q1,-0.0004416442,q2,0.02564971,q3,0.0301129,q4,0.9992173,rollspeed,-0.001808499,pitchspeed,-0.03673179,yawspeed,0.006978848,repr_offset_q,,,sig ,Len,44,crc16,47419
2024-07-10T09:50:40.471,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6293
2024-07-10T09:50:40.599,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,408593,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38291
2024-07-10T09:50:40.646,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408622,roll,0.05784022,pitch,-0.0580188,yaw,3.139808,rollspeed,-0.005988615,pitchspeed,-0.03323034,yawspeed,-0.01376918,,sig ,Len,40,crc16,41516
2024-07-10T09:50:40.646,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37445
2024-07-10T09:50:40.646,FD,13, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.869785,alt,299.7593,climb,0.03477215,heading,179,throttle,54,,sig ,Len,31,crc16,60759
2024-07-10T09:50:40.646,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408712,q1,0.0004293017,q2,0.03087105,q3,0.02704369,q4,0.9991574,rollspeed,0.001154215,pitchspeed,-0.06162952,yawspeed,-0.01005295,repr_offset_q,,,sig ,Len,44,crc16,44769
2024-07-10T09:50:40.757,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,408717,lat,295979331,lon,1063014439,alt,299757,relative_alt,10010,vx,-87,vy,-7,vz,-3,hdg,17985,,sig ,Len,40,crc16,28602
2024-07-10T09:50:40.757,FD, 9, 0, 0,DB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8952
2024-07-10T09:50:40.757,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13609
2024-07-10T09:50:40.759,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408785,roll,0.05195396,pitch,-0.06389814,yaw,3.138344,rollspeed,-0.04557632,pitchspeed,-0.02064483,yawspeed,-0.001052108,,sig ,Len,40,crc16,46283
2024-07-10T09:50:40.759,FD,2B, 0, 0,DE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,408799440,lat,295979331,lon,1063014439,alt,299428,eph,61,epv,131,vel,90,cog,18326,fix_type,3,satellites_visible,28,alt_ellipsoid,272674,h_acc,465,v_acc,1017,vel_acc,132,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,27938
2024-07-10T09:50:40.759,FD,38, 0, 0,DF, 1, 1,    F2,mavlink_home_position_t,latitude,295981990,longitude,1063014539,altitude,289746,x,0.715564,y,1.716068,z,-5.32145,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,371550451,,sig ,Len,68,crc16,8485
2024-07-10T09:50:40.805,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58307
2024-07-10T09:50:40.962,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408942,roll,0.04729051,pitch,-0.06679121,yaw,3.136377,rollspeed,-0.05046416,pitchspeed,-0.009637066,yawspeed,-0.004907032,,sig ,Len,40,crc16,25722
2024-07-10T09:50:40.994,FD,19, 0, 0,E2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981990,operator_longitude,1063014539,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.7463,timestamp,174275440,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7938
2024-07-10T09:50:40.994,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408956,q1,0.002019789,q2,0.03355827,q3,0.02328503,q4,0.9991635,rollspeed,-0.02601028,pitchspeed,-0.01196111,yawspeed,-0.008781108,repr_offset_q,,,sig ,Len,44,crc16,43505
2024-07-10T09:50:40.994,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62749
2024-07-10T09:50:40.994,FD,24, 0, 0,E5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,408978,q,,body_roll_rate,-0.08961441,body_pitch_rate,-0.08344632,body_yaw_rate,-0.0001752173,thrust,0.5440403,type_mask,0,,sig ,Len,48,crc16,46025
2024-07-10T09:50:41.009,FD, 9, 0, 0,7F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46416
2024-07-10T09:50:41.086,FD,2A, 0, 0,E6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,409050,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8010
2024-07-10T09:50:41.086,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32717
2024-07-10T09:50:41.088,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409095,roll,0.04008765,pitch,-0.06840261,yaw,3.133942,rollspeed,-0.08595543,pitchspeed,-0.008540555,yawspeed,-0.02597894,,sig ,Len,40,crc16,23910
2024-07-10T09:50:41.088,FD, 9, 0, 0,ED,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,170,remrssi,151,txbuf,100,noise,75,remnoise,43,,sig ,Len,21,crc16,4005
2024-07-10T09:50:41.211,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20416
2024-07-10T09:50:41.211,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,409199,q1,0.003834815,q2,0.03532676,q3,0.01771179,q4,0.9992115,rollspeed,-0.006408914,pitchspeed,-0.03713934,yawspeed,-0.01567535,repr_offset_q,,,sig ,Len,44,crc16,48798
2024-07-10T09:50:41.212,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,409204,lat,295979292,lon,1063014434,alt,299746,relative_alt,10000,vx,-89,vy,-11,vz,-4,hdg,17948,,sig ,Len,40,crc16,10389
2024-07-10T09:50:41.213,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409258,roll,0.03425775,pitch,-0.07156212,yaw,3.131636,rollspeed,-0.02170483,pitchspeed,-0.0175169,yawspeed,-0.02901581,,sig ,Len,40,crc16,10870
2024-07-10T09:50:41.213,FD,13, 0, 0,ED, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8972871,alt,299.7476,climb,0.04085607,heading,179,throttle,53,,sig ,Len,31,crc16,50158
2024-07-10T09:50:41.213,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54222
2024-07-10T09:50:41.444,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21105
2024-07-10T09:50:41.444,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409415,roll,0.030515,pitch,-0.07237903,yaw,3.128511,rollspeed,0.01576365,pitchspeed,-0.01275311,yawspeed,-0.02510942,,sig ,Len,40,crc16,18124
2024-07-10T09:50:41.445,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,409438,q1,0.006120284,q2,0.03641985,q3,0.01508481,q4,0.999204,rollspeed,0.0003441697,pitchspeed,-0.005477631,yawspeed,-0.01608256,repr_offset_q,,,sig ,Len,44,crc16,16554
