2024-07-19T11:56:01.917,FD, 9, 0, 0,A2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32935
2024-07-19T11:56:02.013,FD, 9, 0, 0,97,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7298
2024-07-19T11:56:02.014,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491808,roll,0.01997787,pitch,-0.01708181,yaw,0.05063394,rollspeed,0.1600757,pitchspeed,0.0104563,yawspeed,-0.1331971,,sig ,Len,40,crc16,3996
2024-07-19T11:56:02.045,FD,33, 0, 0,A4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,491808,x,-24.34038,y,2.087844,z,4.715441,vx,1.066089,vy,0.1452428,vz,0.02306124,afx,-0.1584893,afy,0.2831902,afz,0.1444857,yaw,0.0510794,yaw_rate,0.01635858,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12182
2024-07-19T11:56:02.045,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35651
2024-07-19T11:56:02.045,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491822,q1,-0.999607,q2,-0.01058302,q3,0.008257561,q4,-0.02460907,rollspeed,0.1522293,pitchspeed,-0.01492283,yawspeed,-0.1076478,repr_offset_q,,,sig ,Len,44,crc16,24866
2024-07-19T11:56:02.107,FD, 9, 0, 0,AD,33,44,    6D,mavlink_radio_status_t,rxerrors,501,fixed,0,rssi,146,remrssi,125,txbuf,100,noise,44,remnoise,23,,sig ,Len,21,crc16,40595
2024-07-19T11:56:02.139,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,491870,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22881
2024-07-19T11:56:02.155,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12702
2024-07-19T11:56:02.155,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491966,roll,0.02739711,pitch,-0.002058508,yaw,0.03752713,rollspeed,0.03276298,pitchspeed,0.169112,yawspeed,-0.05792091,,sig ,Len,40,crc16,37153
2024-07-19T11:56:02.280,FD,46, 0, 0,AB, 1, 1,   154,mavlink_utm_global_position_t,time,1721361358442250,lat,295980161,lon,1063017294,alt,266021,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,266010,vx,115,vy,-8,vz,-5,h_acc,1800,v_acc,3859,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,46013
2024-07-19T11:56:02.280,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10048
2024-07-19T11:56:02.280,FD,24, 0, 0,AD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,492043,q,,body_roll_rate,-0.01370839,body_pitch_rate,0.21112,body_yaw_rate,0.07147957,thrust,0.520125,type_mask,0,,sig ,Len,48,crc16,60619
2024-07-19T11:56:02.280,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,492065,q1,-0.9997407,q2,-0.0148117,q3,-0.002035582,q4,-0.01717895,rollspeed,-0.02234356,pitchspeed,-0.05856008,yawspeed,0.003419079,repr_offset_q,,,sig ,Len,44,crc16,4035
2024-07-19T11:56:02.374,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,492128,roll,0.02865129,pitch,0.003024587,yaw,0.03555558,rollspeed,-0.02323637,pitchspeed,0.05125562,yawspeed,0.02134473,,sig ,Len,40,crc16,3156
2024-07-19T11:56:02.374,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18266
2024-07-19T11:56:02.374,FD,1B, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,492187,lat,295980180,lon,1063017292,alt,292698,relative_alt,9989,vx,119,vy,-3,vz,-7,hdg,216,,sig ,Len,39,crc16,25176
2024-07-19T11:56:02.483,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19509
2024-07-19T11:56:02.483,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,492286,roll,0.02169823,pitch,0.01689633,yaw,0.04433891,rollspeed,-0.0009693657,pitchspeed,0.08543162,yawspeed,0.06906661,,sig ,Len,40,crc16,34860
2024-07-19T11:56:02.483,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,492304,q1,-0.9996433,q2,-0.01041986,q3,-0.009486945,q4,-0.02268909,rollspeed,-0.05170022,pitchspeed,0.04851898,yawspeed,0.06236139,repr_offset_q,,,sig ,Len,44,crc16,45676
2024-07-19T11:56:02.610,FD,13, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.223224,alt,292.6842,climb,0.08551849,heading,2,throttle,51,,sig ,Len,31,crc16,29590
2024-07-19T11:56:02.610,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,492357,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29468
2024-07-19T11:56:02.610,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56148
2024-07-19T11:56:02.706,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,492448,roll,0.01872671,pitch,0.02514203,yaw,0.05614829,rollspeed,-0.09217706,pitchspeed,0.1658989,yawspeed,0.04823546,,sig ,Len,40,crc16,35326
2024-07-19T11:56:02.706,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60249
2024-07-19T11:56:02.819,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,492547,q1,-0.9992292,q2,-0.004973329,q3,-0.02494346,q4,-0.02990214,rollspeed,-0.05906237,pitchspeed,0.233576,yawspeed,0.03344553,repr_offset_q,,,sig ,Len,44,crc16,42582
2024-07-19T11:56:02.819,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57398
2024-07-19T11:56:02.835,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,492606,roll,0.006953596,pitch,0.05471344,yaw,0.06151114,rollspeed,-0.06638669,pitchspeed,-0.01767801,yawspeed,0.0114223,,sig ,Len,40,crc16,34204
2024-07-19T11:56:02.835,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,492664,lat,295980231,lon,1063017292,alt,292645,relative_alt,9936,vx,120,vy,7,vz,-3,hdg,355,,sig ,Len,40,crc16,20257
2024-07-19T11:56:02.961,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30551
2024-07-19T11:56:02.962,FD,33, 0, 0,BF, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,492718,lat_int,295981228,lon_int,1063017361,alt,292.7088,vx,0.9028674,vy,0.2194349,vz,-0.06999937,afx,-0.5779872,afy,0.07310335,afz,-0.1627151,yaw,0.0599414,yaw_rate,0.005179737,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,63108
2024-07-19T11:56:02.962,FD, 9, 0, 0,C0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,18837
2024-07-19T11:56:02.969,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,492768,roll,0.0132331,pitch,0.04454767,yaw,0.05946392,rollspeed,0.05534983,pitchspeed,0.005115084,yawspeed,-0.04106207,,sig ,Len,40,crc16,18713
2024-07-19T11:56:02.969,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,492786,q1,-0.9992914,q2,-0.005983817,q3,-0.02292447,q4,-0.02924871,rollspeed,0.0118171,pitchspeed,0.03181741,yawspeed,-0.03543419,repr_offset_q,,,sig ,Len,44,crc16,59666
2024-07-19T11:56:02.969,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17907
2024-07-19T11:56:03.009,FD, 9, 0, 0,98,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65029
2024-07-19T11:56:03.041,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,492835,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47273
2024-07-19T11:56:03.152,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22594
2024-07-19T11:56:03.152,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,492926,roll,0.01193773,pitch,0.05195064,yaw,0.0565821,rollspeed,0.003578256,pitchspeed,-0.002794283,yawspeed,0.03105991,,sig ,Len,40,crc16,8671
2024-07-19T11:56:03.168,FD,13, 0, 0,C7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.144167,alt,292.6091,climb,0.05421171,heading,3,throttle,54,,sig ,Len,31,crc16,19068
2024-07-19T11:56:03.168,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58015
2024-07-19T11:56:03.168,FD, 9, 0, 0,AE,33,44,    6D,mavlink_radio_status_t,rxerrors,501,fixed,0,rssi,147,remrssi,126,txbuf,100,noise,63,remnoise,27,,sig ,Len,21,crc16,56836
2024-07-19T11:56:03.311,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,493025,q1,-0.9992223,q2,-0.002390371,q3,-0.02502806,q4,-0.03037414,rollspeed,-0.1227043,pitchspeed,-0.01369583,yawspeed,0.04714169,repr_offset_q,,,sig ,Len,44,crc16,18843
2024-07-19T11:56:03.311,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,493088,roll,7.976898E-05,pitch,0.0501691,yaw,0.06366402,rollspeed,-0.1252603,pitchspeed,0.01920118,yawspeed,0.0285356,,sig ,Len,40,crc16,23340
2024-07-19T11:56:03.312,FD,2B, 0, 0,CB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,492981427,lat,295980251,lon,1063017291,alt,292521,eph,70,epv,104,vel,113,cog,508,fix_type,4,satellites_visible,23,alt_ellipsoid,265766,h_acc,496,v_acc,827,vel_acc,147,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,57741
2024-07-19T11:56:03.312,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62529
2024-07-19T11:56:03.406,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,493142,lat,295980280,lon,1063017297,alt,292596,relative_alt,9887,vx,107,vy,14,vz,-9,hdg,369,,sig ,Len,40,crc16,43130
2024-07-19T11:56:03.406,FD,19, 0, 0,CE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981685,operator_longitude,1063014349,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.7088,timestamp,175060560,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,2998
2024-07-19T11:56:03.406,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32401
2024-07-19T11:56:03.407,FD,24, 0, 0,D0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,493232,q,,body_roll_rate,0.1308753,body_pitch_rate,-0.01531744,body_yaw_rate,-0.01701516,thrust,0.5374153,type_mask,0,,sig ,Len,48,crc16,10435
2024-07-19T11:56:03.407,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,493246,roll,-0.01474279,pitch,0.04542946,yaw,0.06093489,rollspeed,0.007338095,pitchspeed,0.0196193,yawspeed,-0.05800087,,sig ,Len,40,crc16,23297
2024-07-19T11:56:03.501,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,493268,q1,-0.999248,q2,0.008748155,q3,-0.02316547,q4,-0.02984023,rollspeed,-0.04818167,pitchspeed,0.06607208,yawspeed,-0.07259574,repr_offset_q,,,sig ,Len,44,crc16,3128
2024-07-19T11:56:03.533,FD,2A, 0, 0,D3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,493314,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44150
2024-07-19T11:56:03.533,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33413
2024-07-19T11:56:03.628,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,493408,roll,-0.01269112,pitch,0.04901268,yaw,0.04788344,rollspeed,0.07523064,pitchspeed,-0.03557681,yawspeed,-0.07522622,,sig ,Len,40,crc16,17392
2024-07-19T11:56:03.644,FD,33, 0, 0,D6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,493404,x,-22.76574,y,2.155171,z,4.715441,vx,0.8672149,vy,0.1720971,vz,-0.1217244,afx,-0.3556427,afy,0.02001649,afz,-0.3726296,yaw,0.05654705,yaw_rate,-0.004754068,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,30394
2024-07-19T11:56:03.644,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2133
2024-07-19T11:56:03.772,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,493511,q1,-0.9995923,q2,0.003127225,q3,-0.01820828,q4,-0.02176907,rollspeed,-0.06225231,pitchspeed,-0.1494365,yawspeed,-0.02794482,repr_offset_q,,,sig ,Len,44,crc16,15822
2024-07-19T11:56:03.772,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9669055,alt,292.5791,climb,0.03229753,heading,2,throttle,55,,sig ,Len,31,crc16,42978
2024-07-19T11:56:03.772,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45704
2024-07-19T11:56:03.772,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,493570,roll,-0.01194618,pitch,0.03051605,yaw,0.04076675,rollspeed,-0.06580035,pitchspeed,-0.08884877,yawspeed,-0.06297702,,sig ,Len,40,crc16,61914
2024-07-19T11:56:03.853,FD,1B, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,493629,lat,295980321,lon,1063017302,alt,292575,relative_alt,9866,vx,94,vy,8,vz,-3,hdg,207,,sig ,Len,39,crc16,64709
2024-07-19T11:56:03.853,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11910
2024-07-19T11:56:03.980,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,493732,roll,-0.01082161,pitch,0.02611186,yaw,0.02645317,rollspeed,-0.03218541,pitchspeed,0.03571589,yawspeed,-0.08788766,,sig ,Len,40,crc16,32288
2024-07-19T11:56:03.980,FD, 9, 0, 0,DF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2714
2024-07-19T11:56:04.012,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,493750,q1,-0.9998158,q2,0.006782603,q3,-0.01291577,q4,-0.01247098,rollspeed,-0.1294983,pitchspeed,0.006554506,yawspeed,-0.08940633,repr_offset_q,,,sig ,Len,44,crc16,61389
2024-07-19T11:56:04.012,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63596
2024-07-19T11:56:04.012,FD,2A, 0, 0,E2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,493778,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26377
2024-07-19T11:56:04.028,FD, 9, 0, 0,99,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28693
2024-07-19T11:56:04.156,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62211
2024-07-19T11:56:04.156,FD,20, 0, 0,E4, 1, 1,    8D,mavlink_altitude_t,time_usec,493892497,altitude_monotonic,420.2556,altitude_amsl,292.5626,altitude_local,-4.861567,altitude_relative,9.853868,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,18639
2024-07-19T11:56:04.156,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,493890,roll,-0.01200387,pitch,0.01733501,yaw,0.01227132,rollspeed,0.1852189,pitchspeed,-0.1688794,yawspeed,-0.07731644,,sig ,Len,40,crc16,38956
2024-07-19T11:56:04.156,FD, 2, 0, 0,E6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,45804
2024-07-19T11:56:04.156,FD,1C, 0, 0,E7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,493908,x,-22.18225,y,2.043036,z,4.862647,vx,0.9330053,vy,0.04128405,vz,-0.03920308,,sig ,Len,40,crc16,28449
2024-07-19T11:56:04.156,FD,3B, 0, 0,E8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980326,longitude,1063017298,altitude_barometric,420.2556,altitude_geodetic,292.429,height,9.852783,timestamp,3361.249,direction,600,speed_horizontal,94,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37527
2024-07-19T11:56:04.156,FD, E, 0, 0,E9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,493866,press_abs,963.79,press_diff,0,temperature,3975,temperature_press_diff,0,,sig ,Len,26,crc16,35874
2024-07-19T11:56:04.156,FD,28, 0, 0,EA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13899,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,56026
2024-07-19T11:56:04.165,FD, 9, 0, 0,AF,33,44,    6D,mavlink_radio_status_t,rxerrors,501,fixed,0,rssi,155,remrssi,133,txbuf,100,noise,49,remnoise,34,,sig ,Len,21,crc16,55463
2024-07-19T11:56:04.204,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49934
2024-07-19T11:56:04.252,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,493984,q1,-0.9999482,q2,-0.004102602,q3,-0.008688283,q4,-0.003396052,rollspeed,0.1652105,pitchspeed,0.1043376,yawspeed,-0.04321455,repr_offset_q,,,sig ,Len,44,crc16,38379
2024-07-19T11:56:04.252,FD,46, 0, 0,EF, 1, 1,   154,mavlink_utm_global_position_t,time,1721361360442250,lat,295980350,lon,1063017303,alt,265830,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,265980,vx,93,vy,2,vz,-6,h_acc,1800,v_acc,3859,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,11661
2024-07-19T11:56:04.252,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,494048,roll,0.01535439,pitch,0.02102043,yaw,0.004298795,rollspeed,0.08779398,pitchspeed,0.0337526,yawspeed,-0.03063305,,sig ,Len,40,crc16,30826
2024-07-19T11:56:04.300,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41748
2024-07-19T11:56:04.316,FD,1B, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,494106,lat,295980359,lon,1063017303,alt,292555,relative_alt,9847,vx,94,vy,3,vz,-5,hdg,17,,sig ,Len,39,crc16,2704
2024-07-19T11:56:04.316,FD,13, 0, 0,F3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9542198,alt,292.5551,climb,0.05404861,heading,0,throttle,56,,sig ,Len,31,crc16,3872
2024-07-19T11:56:04.427,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13429
2024-07-19T11:56:04.427,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,494205,roll,0.02782258,pitch,0.02239589,yaw,0.006540386,rollspeed,0.05293683,pitchspeed,-0.03658073,yawspeed,0.06655634,,sig ,Len,40,crc16,59168
2024-07-19T11:56:04.458,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,494228,q1,-0.999828,q2,-0.0147474,q3,-0.01055887,q4,-0.003892564,rollspeed,0.07594123,pitchspeed,-0.07735078,yawspeed,0.07900305,repr_offset_q,,,sig ,Len,44,crc16,17463
2024-07-19T11:56:04.458,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,494256,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23040
2024-07-19T11:56:04.538,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3863
2024-07-19T11:56:04.570,FD,38, 0, 0,F9, 1, 1,    F2,mavlink_home_position_t,latitude,295981685,longitude,1063014349,altitude,282708,x,-7.252927,y,-26.51153,z,14.71544,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,310618457,,sig ,Len,68,crc16,47772
2024-07-19T11:56:04.570,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,494367,roll,0.01947079,pitch,0.02186841,yaw,0.02024702,rollspeed,-0.220927,pitchspeed,-0.009740369,yawspeed,0.1023818,,sig ,Len,40,crc16,6959
2024-07-19T11:56:04.666,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34247
2024-07-19T11:56:04.682,FD,24, 0, 0,FC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,494431,q,,body_roll_rate,0.01395288,body_pitch_rate,-0.05763897,body_yaw_rate,0.08539139,thrust,0.562605,type_mask,0,,sig ,Len,48,crc16,52331
2024-07-19T11:56:04.682,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,494467,q1,-0.9998003,q2,-0.002899955,q3,-0.01347344,q4,-0.01446879,rollspeed,0.0405417,pitchspeed,0.03592918,yawspeed,0.08884522,repr_offset_q,,,sig ,Len,44,crc16,10386
2024-07-19T11:56:04.793,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,494525,roll,0.00766269,pitch,0.02742692,yaw,0.03387281,rollspeed,0.04435427,pitchspeed,-0.04692406,yawspeed,0.08555103,,sig ,Len,40,crc16,57969
2024-07-19T11:56:04.793,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37657
2024-07-19T11:56:04.793,FD,1B, 0, 0, 0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,494584,lat,295980399,lon,1063017307,alt,292547,relative_alt,9838,vx,96,vy,8,vz,-10,hdg,224,,sig ,Len,39,crc16,62924
2024-07-19T11:56:04.936,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57487
