2024-07-10T09:47:49.309,FD,28, 0, 0,18, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13709,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,26408
2024-07-10T09:47:49.359,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237352,roll,0.01237391,pitch,-0.0833866,yaw,0.0871155,rollspeed,0.06795899,pitchspeed,-0.01508642,yawspeed,0.1557316,,sig ,Len,40,crc16,23318
2024-07-10T09:47:49.359,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237352,q1,0.998153,q2,0.007990608,q3,-0.04137172,q4,0.04376293,rollspeed,0.06795899,pitchspeed,-0.01508642,yawspeed,0.1557316,repr_offset_q,,,sig ,Len,44,crc16,31131
2024-07-10T09:47:49.359,FD,1C, 0, 0,1D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,237356,lat,295980653,lon,1063017327,alt,295170,relative_alt,9882,vx,94,vy,1,vz,-15,hdg,503,,sig ,Len,40,crc16,23405
2024-07-10T09:47:49.359,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2629
2024-07-10T09:47:49.480,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237473,roll,0.01339818,pitch,-0.08338613,yaw,0.1022195,rollspeed,0.03166094,pitchspeed,0.03319832,yawspeed,0.09941016,,sig ,Len,40,crc16,26863
2024-07-10T09:47:49.480,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55232
2024-07-10T09:47:49.495,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237572,q1,0.9977387,q2,0.008742709,q3,-0.03780589,q4,0.05488145,rollspeed,0.00526724,pitchspeed,0.06838083,yawspeed,0.04345139,repr_offset_q,,,sig ,Len,44,crc16,58354
2024-07-10T09:47:49.619,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237631,roll,0.01296774,pitch,-0.07374878,yaw,0.1109231,rollspeed,-0.00731512,pitchspeed,0.05105113,yawspeed,-0.01468132,,sig ,Len,40,crc16,10335
2024-07-10T09:47:49.619,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23824
2024-07-10T09:47:49.619,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,237675,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18824
2024-07-10T09:47:49.712,FD, 9, 0, 0,25, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,5873
2024-07-10T09:47:49.716,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51825
2024-07-10T09:47:49.728,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237793,roll,0.005731031,pitch,-0.07070357,yaw,0.1013331,rollspeed,-0.07343086,pitchspeed,-0.01703041,yawspeed,-0.1095547,,sig ,Len,40,crc16,63094
2024-07-10T09:47:49.728,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,237811,q1,0.9981306,q2,0.003858426,q3,-0.03515618,q4,0.04984469,rollspeed,-0.08037055,pitchspeed,-0.001301869,yawspeed,-0.08895246,repr_offset_q,,,sig ,Len,44,crc16,17905
2024-07-10T09:47:49.729,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.025866,alt,295.1685,climb,0.1002423,heading,5,throttle,54,,sig ,Len,31,crc16,6696
2024-07-10T09:47:49.758,FD,1C, 0, 0,2A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,237825,lat,295980695,lon,1063017331,alt,295168,relative_alt,9880,vx,101,vy,12,vz,-10,hdg,562,,sig ,Len,40,crc16,1351
2024-07-10T09:47:49.758,FD,46, 0, 0,2B, 1, 1,   154,mavlink_utm_global_position_t,time,1720576068005000,lat,295980695,lon,1063017331,alt,268408,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,268528,vx,101,vy,12,vz,-10,h_acc,712,v_acc,1521,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,6313
2024-07-10T09:47:49.758,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60578
2024-07-10T09:47:49.977,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,237951,roll,-0.004623963,pitch,-0.06914862,yaw,0.08116782,rollspeed,-0.100592,pitchspeed,-0.002696028,yawspeed,-0.1434734,,sig ,Len,40,crc16,64489
2024-07-10T09:47:49.977,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59341
2024-07-10T09:47:49.978,FD,33, 0, 0,2F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,237987,x,-13.46312,y,28.74771,z,-10.86325,vx,1.04398,vy,0.06329875,vz,-0.1096626,afx,0.6291249,afy,-0.1059218,afz,0.1096635,yaw,0.04676468,yaw_rate,-0.009382281,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,4210
2024-07-10T09:47:49.978,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238050,q1,0.998862,q2,-0.003986084,q3,-0.03461895,q4,0.03256507,rollspeed,-0.06848998,pitchspeed,0.007455269,yawspeed,-0.1672189,repr_offset_q,,,sig ,Len,44,crc16,34426
2024-07-10T09:47:50.008,FD, 9, 0, 0,C8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51599
2024-07-10T09:47:50.040,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3335
2024-07-10T09:47:50.071,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238113,roll,-0.01231574,pitch,-0.06787376,yaw,0.05631763,rollspeed,-0.08292805,pitchspeed,0.01890136,yawspeed,-0.1390135,,sig ,Len,40,crc16,56584
2024-07-10T09:47:50.071,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238161,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24310
2024-07-10T09:47:50.072,FD, 9, 0, 0,69,33,44,    6D,mavlink_radio_status_t,rxerrors,271,fixed,0,rssi,156,remrssi,135,txbuf,100,noise,60,remnoise,36,,sig ,Len,21,crc16,19224
2024-07-10T09:47:50.163,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39526
2024-07-10T09:47:50.163,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238271,roll,-0.01656063,pitch,-0.06571481,yaw,0.03702021,rollspeed,0.03564975,pitchspeed,-0.03243246,yawspeed,-0.1104958,,sig ,Len,40,crc16,5570
2024-07-10T09:47:50.303,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238293,q1,0.9992741,q2,-0.007441931,q3,-0.0332358,q4,0.01707484,rollspeed,0.02434733,pitchspeed,-0.02022842,yawspeed,-0.1010308,repr_offset_q,,,sig ,Len,44,crc16,21336
2024-07-10T09:47:50.304,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4278
2024-07-10T09:47:50.304,FD,1B, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,238302,lat,295980740,lon,1063017336,alt,295215,relative_alt,9927,vx,102,vy,9,vz,-11,hdg,193,,sig ,Len,39,crc16,18046
2024-07-10T09:47:50.442,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8379
2024-07-10T09:47:50.443,FD,24, 0, 0,3A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,238410,q,,body_roll_rate,0.03648416,body_pitch_rate,0.06070246,body_yaw_rate,0.03644467,thrust,0.5339909,type_mask,0,,sig ,Len,48,crc16,31237
2024-07-10T09:47:50.443,FD,13, 0, 0,3B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022717,alt,295.2266,climb,0.09710209,heading,1,throttle,53,,sig ,Len,31,crc16,62999
2024-07-10T09:47:50.446,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238437,roll,-0.01161529,pitch,-0.06829428,yaw,0.0238825,rollspeed,-0.01633518,pitchspeed,0.05051682,yawspeed,-0.06214179,,sig ,Len,40,crc16,64144
2024-07-10T09:47:50.446,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13925
2024-07-10T09:47:50.447,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238527,q1,0.9994374,q2,-0.006659089,q3,-0.03142503,q4,0.009648912,rollspeed,-0.03642291,pitchspeed,0.03863263,yawspeed,-0.0416892,repr_offset_q,,,sig ,Len,44,crc16,6370
2024-07-10T09:47:50.519,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238595,roll,-0.01452382,pitch,-0.06256603,yaw,0.01752491,rollspeed,0.007982165,pitchspeed,-0.03121078,yawspeed,-0.01412329,,sig ,Len,40,crc16,33969
2024-07-10T09:47:50.519,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1217
2024-07-10T09:47:50.643,FD,2A, 0, 0,41, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238618,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41488
2024-07-10T09:47:50.643,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4014
2024-07-10T09:47:50.643,FD, 9, 0, 0,43, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63393
2024-07-10T09:47:50.753,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238757,roll,-0.003582511,pitch,-0.06043082,yaw,0.01720807,rollspeed,0.08198456,pitchspeed,0.04789783,yawspeed,0.008612043,,sig ,Len,40,crc16,22661
2024-07-10T09:47:50.800,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,238766,q1,0.9995083,q2,-0.001324896,q3,-0.03011486,q4,0.008632447,rollspeed,0.03895222,pitchspeed,0.03912328,yawspeed,0.01929095,repr_offset_q,,,sig ,Len,44,crc16,42114
2024-07-10T09:47:50.800,FD,1B, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,238771,lat,295980784,lon,1063017340,alt,295250,relative_alt,9962,vx,101,vy,6,vz,-4,hdg,100,,sig ,Len,39,crc16,61746
2024-07-10T09:47:50.801,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39119
2024-07-10T09:47:50.801,FD,2B, 0, 0,48, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,238803442,lat,295980782,lon,1063017338,alt,295200,eph,62,epv,131,vel,106,cog,235,fix_type,3,satellites_visible,27,alt_ellipsoid,268446,h_acc,483,v_acc,1064,vel_acc,135,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,9428
2024-07-10T09:47:50.892,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238919,roll,-0.0008826283,pitch,-0.06091457,yaw,0.0226893,rollspeed,0.008309805,pitchspeed,0.02298691,yawspeed,0.05188471,,sig ,Len,40,crc16,59845
2024-07-10T09:47:50.892,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8722
2024-07-10T09:47:50.892,FD,19, 0, 0,4B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981967,operator_longitude,1063014375,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.2881,timestamp,174275270,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1178
2024-07-10T09:47:51.005,FD, 9, 0, 0,C9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18335
2024-07-10T09:47:51.005,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,239005,q1,0.9994802,q2,0.000712251,q3,-0.02923477,q4,0.01357057,rollspeed,0.03202604,pitchspeed,0.02655362,yawspeed,0.04260895,repr_offset_q,,,sig ,Len,44,crc16,62338
2024-07-10T09:47:51.005,FD,13, 0, 0,4D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013898,alt,295.2692,climb,0.02755117,heading,1,throttle,53,,sig ,Len,31,crc16,58606
2024-07-10T09:47:51.005,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13516
2024-07-10T09:47:51.005,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239077,roll,0.00100303,pitch,-0.05673587,yaw,0.03053341,rollspeed,-0.02261746,pitchspeed,0.02316759,yawspeed,0.03640342,,sig ,Len,40,crc16,52528
2024-07-10T09:47:51.084,FD, 9, 0, 0,6A,33,44,    6D,mavlink_radio_status_t,rxerrors,271,fixed,0,rssi,150,remrssi,135,txbuf,100,noise,76,remnoise,34,,sig ,Len,21,crc16,11327
2024-07-10T09:47:51.100,FD,2A, 0, 0,50, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,239105,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34925
2024-07-10T09:47:51.100,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56838
2024-07-10T09:47:51.242,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239239,roll,-0.002441193,pitch,-0.05788355,yaw,0.03764077,rollspeed,0.009468129,pitchspeed,-0.06038701,yawspeed,0.04413136,,sig ,Len,40,crc16,52557
2024-07-10T09:47:51.242,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,239248,q1,0.9993964,q2,-0.0008996662,q3,-0.02909971,q4,0.01895384,rollspeed,-0.02087519,pitchspeed,-0.04645505,yawspeed,0.04267395,repr_offset_q,,,sig ,Len,44,crc16,1079
2024-07-10T09:47:51.242,FD,1B, 0, 0,54, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,239257,lat,295980829,lon,1063017342,alt,295288,relative_alt,10000,vx,100,vy,10,vz,0,hdg,219,,sig ,Len,39,crc16,64518
2024-07-10T09:47:51.242,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51416
2024-07-10T09:47:51.338,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16904
2024-07-10T09:47:51.338,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239397,roll,-0.007844854,pitch,-0.05586785,yaw,0.03748558,rollspeed,-0.09282739,pitchspeed,0.02592734,yawspeed,-0.0424025,,sig ,Len,40,crc16,65017
2024-07-10T09:47:51.354,FD,33, 0, 0,58, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,239409,lat_int,295981228,lon_int,1063017361,alt,295.2881,vx,0.9802212,vy,0.01828537,vz,0.01304556,afx,0.5699297,afy,-0.1856243,afz,0.1920977,yaw,0.03765533,yaw_rate,-0.009000391,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,4245
2024-07-10T09:47:51.449,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,239487,q1,0.9994318,q2,-0.006525426,q3,-0.02857938,q4,0.01663084,rollspeed,-0.02339569,pitchspeed,-0.02152488,yawspeed,-0.05065591,repr_offset_q,,,sig ,Len,44,crc16,4379
2024-07-10T09:47:51.449,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31082
2024-07-10T09:47:51.577,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239559,roll,-0.01566489,pitch,-0.05731554,yaw,0.03053417,rollspeed,-0.0003136211,pitchspeed,-0.01239647,yawspeed,-0.03538981,,sig ,Len,40,crc16,44265
2024-07-10T09:47:51.721,FD,33, 0, 0,5D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,239582,x,-11.88284,y,28.81649,z,-10.86325,vx,0.9796485,vy,0.008650418,vz,0.02968778,afx,0.59927,afy,-0.1886136,afz,0.2327311,yaw,0.03492327,yaw_rate,-0.01257499,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64375
2024-07-10T09:47:51.721,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,239583,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40484
2024-07-10T09:47:51.721,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60939
2024-07-10T09:47:51.721,FD,24, 0, 0,60, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,239618,q,,body_roll_rate,-0.02968952,body_pitch_rate,-0.03035241,body_yaw_rate,0.005009603,thrust,0.5343246,type_mask,0,,sig ,Len,48,crc16,54157
2024-07-10T09:47:51.721,FD,13, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9829717,alt,295.321,climb,-0.006466127,heading,1,throttle,53,,sig ,Len,31,crc16,25599
2024-07-10T09:47:51.721,FD,20, 0, 0,62, 1, 1,    8D,mavlink_altitude_t,time_usec,239694735,altitude_monotonic,375.5,altitude_amsl,295.3269,altitude_local,10.90207,altitude_relative,10.03879,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12799
2024-07-10T09:47:51.721,FD,29, 0, 0,63, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,48304
2024-07-10T09:47:51.721,FD,2A, 0, 0,64, 1, 1,    E6,mavlink_estimator_status_t,time_usec,239699199,vel_ratio,0.02433879,pos_horiz_ratio,0.008489032,pos_vert_ratio,0.02188446,mag_ratio,0.02686355,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1823011,pos_vert_accuracy,0.2158006,flags,831,,sig ,Len,54,crc16,54627
2024-07-10T09:47:51.721,FD, 2, 0, 0,65, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,41020
2024-07-10T09:47:51.721,FD,1C, 0, 0,66, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,239717,x,-11.72758,y,28.86577,z,-10.90411,vx,0.9754983,vy,0.1014809,vz,0.007219912,,sig ,Len,40,crc16,17847
2024-07-10T09:47:51.721,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11839
2024-07-10T09:47:51.721,FD,3B, 0, 0,68, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980862,longitude,1063017344,altitude_barometric,374.9425,altitude_geodetic,295.268,height,10.04083,timestamp,2871.374,direction,500,speed_horizontal,99,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,11052
2024-07-10T09:47:51.721,FD, E, 0, 0,69, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,239681,press_abs,969,press_diff,0,temperature,3262,temperature_press_diff,0,,sig ,Len,26,crc16,53285
2024-07-10T09:47:51.721,FD,28, 0, 0,6A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13720,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,39426
2024-07-10T09:47:51.727,FD, 9, 0, 0,6D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53303
2024-07-10T09:47:51.731,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239766,roll,-0.02100922,pitch,-0.05811456,yaw,0.02505394,rollspeed,-0.04791461,pitchspeed,-0.01312102,yawspeed,0.01536967,,sig ,Len,40,crc16,30170
2024-07-10T09:47:51.731,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,239771,q1,0.9994451,q2,-0.01001716,q3,-0.02928475,q4,0.01231249,rollspeed,-0.007740636,pitchspeed,-0.004107793,yawspeed,0.02058417,repr_offset_q,,,sig ,Len,44,crc16,44195
2024-07-10T09:47:51.731,FD,1B, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,239771,lat,295980876,lon,1063017347,alt,295332,relative_alt,10044,vx,96,vy,9,vz,1,hdg,144,,sig ,Len,39,crc16,4642
2024-07-10T09:47:51.731,FD, 6, 0, 0,CA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,49101
2024-07-10T09:47:51.733,FD, 6, 0, 0,CB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,47712
2024-07-10T09:47:51.733,FD, 6, 0, 0,CC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,15404
2024-07-10T09:47:51.733,FD, 6, 0, 0,CD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,14721
2024-07-10T09:47:51.733,FD, 6, 0, 0,CE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,28074
2024-07-10T09:47:51.733,FD, 6, 0, 0,CF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,26631
2024-07-10T09:47:51.733,FD, 6, 0, 0,D0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,54068
2024-07-10T09:47:51.733,FD, 6, 0, 0,D1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,54937
2024-07-10T09:47:51.733,FD, 6, 0, 0,D2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,10001
2024-07-10T09:47:51.733,FD, 6, 0, 0,D3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,8892
2024-07-10T09:47:51.733,FD, 6, 0, 0,D4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,36679
2024-07-10T09:47:51.733,FD, 6, 0, 0,D5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,35562
