2024-07-19T12:13:47.645,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23275
2024-07-19T12:13:47.645,FD,29, 0, 0,B7, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,62770
2024-07-19T12:13:47.645,FD,2A, 0, 0,B8, 1, 1,    E6,mavlink_estimator_status_t,time_usec,472343488,vel_ratio,0.06131006,pos_horiz_ratio,0.01045813,pos_vert_ratio,0.03270627,mag_ratio,0.01053674,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1844928,pos_vert_accuracy,0.209345,flags,831,,sig ,Len,54,crc16,51017
2024-07-19T12:13:47.692,FD,13, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.6933697,alt,300.6105,climb,0.03493973,heading,2,throttle,55,,sig ,Len,31,crc16,14575
2024-07-19T12:13:47.708,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,472424,q1,0.9986395,q2,0.04546761,q3,-0.01533421,q4,0.02041486,rollspeed,0.02920411,pitchspeed,-0.07366686,yawspeed,0.01132622,repr_offset_q,,,sig ,Len,44,crc16,32851
2024-07-19T12:13:47.708,FD,14, 0, 0,BB, 1, 1,    F1,mavlink_vibration_t,time_usec,472425571,vibration_x,4.789738E-08,vibration_y,0.1606283,vibration_z,1.632936,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,21639
2024-07-19T12:13:47.708,FD,2B, 0, 0,BC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,472437436,lat,295979211,lon,1063017273,alt,300447,eph,62,epv,104,vel,67,cog,517,fix_type,3,satellites_visible,27,alt_ellipsoid,273692,h_acc,500,v_acc,991,vel_acc,123,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,23097
2024-07-19T12:13:47.708,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64903
2024-07-19T12:13:47.834,FD,2A, 0, 0,BE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,472471,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24495
2024-07-19T12:13:47.834,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472496,roll,0.09054334,pitch,-0.0381098,yaw,0.03937485,rollspeed,-0.0006754055,pitchspeed,-0.07057811,yawspeed,-0.0131917,,sig ,Len,40,crc16,44689
2024-07-19T12:13:47.834,FD,1B, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,472505,lat,295979218,lon,1063017273,alt,300614,relative_alt,9947,vx,69,vy,1,vz,-2,hdg,225,,sig ,Len,39,crc16,3875
2024-07-19T12:13:47.834,FD,19, 0, 0,C1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981484,operator_longitude,1063015009,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6671,timestamp,175061624,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,12236
2024-07-19T12:13:47.834,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50252
2024-07-19T12:13:47.927,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472658,roll,0.08657172,pitch,-0.04526637,yaw,0.03762149,rollspeed,-0.06495432,pitchspeed,-0.0995393,yawspeed,0.002955463,,sig ,Len,40,crc16,65406
2024-07-19T12:13:47.927,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,472658,q1,0.9986123,q2,0.04367889,q3,-0.02179233,q4,0.01976634,rollspeed,-0.06495432,pitchspeed,-0.0995393,yawspeed,0.002955463,repr_offset_q,,,sig ,Len,44,crc16,45348
2024-07-19T12:13:47.927,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22594
2024-07-19T12:13:48.006,FD, 9, 0, 0,76,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27524
2024-07-19T12:13:48.006,FD, 9, 0, 0,C6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30150
2024-07-19T12:13:48.012,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21293
2024-07-19T12:13:48.116,FD, 9, 0, 0,EC,33,44,    6D,mavlink_radio_status_t,rxerrors,723,fixed,0,rssi,149,remrssi,133,txbuf,100,noise,51,remnoise,32,,sig ,Len,21,crc16,63822
2024-07-19T12:13:48.163,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472820,roll,0.08813586,pitch,-0.04770135,yaw,0.03721445,rollspeed,0.09616427,pitchspeed,-0.03834151,yawspeed,0.01566868,,sig ,Len,40,crc16,5326
2024-07-19T12:13:48.163,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25376
2024-07-19T12:13:48.163,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,472901,q1,0.9983327,q2,0.0483729,q3,-0.02447935,q4,0.01981748,rollspeed,0.07234588,pitchspeed,-0.05087604,yawspeed,0.003951328,repr_offset_q,,,sig ,Len,44,crc16,22280
2024-07-19T12:13:48.291,FD,2A, 0, 0,CB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,472951,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12421
2024-07-19T12:13:48.291,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472983,roll,0.09746069,pitch,-0.05665858,yaw,0.03663785,rollspeed,-0.01808181,pitchspeed,-0.1236301,yawspeed,0.001156564,,sig ,Len,40,crc16,8465
2024-07-19T12:13:48.291,FD,1B, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,472983,lat,295979248,lon,1063017275,alt,300644,relative_alt,9976,vx,67,vy,1,vz,0,hdg,209,,sig ,Len,39,crc16,41617
2024-07-19T12:13:48.291,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65326
2024-07-19T12:13:48.293,FD,13, 0, 0,CF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.6703988,alt,300.6447,climb,-0.007804971,heading,2,throttle,55,,sig ,Len,31,crc16,49929
2024-07-19T12:13:48.371,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37979
2024-07-19T12:13:48.387,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,473136,roll,0.09324904,pitch,-0.0726759,yaw,0.03573007,rollspeed,-0.0367781,pitchspeed,-0.09994946,yawspeed,0.0112451,,sig ,Len,40,crc16,33520
2024-07-19T12:13:48.387,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,473136,q1,0.9980643,q2,0.04721773,q3,-0.03545262,q4,0.01952587,rollspeed,-0.01174046,pitchspeed,-0.1247194,yawspeed,0.01567653,repr_offset_q,,,sig ,Len,44,crc16,30138
2024-07-19T12:13:48.467,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7819
2024-07-19T12:13:48.482,FD,24, 0, 0,D4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,473235,q,,body_roll_rate,-0.05853079,body_pitch_rate,-0.06485646,body_yaw_rate,0.004100193,thrust,0.5668041,type_mask,0,,sig ,Len,48,crc16,36465
2024-07-19T12:13:48.610,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,473298,roll,0.09104498,pitch,-0.07749058,yaw,0.03781215,rollspeed,0.01380147,pitchspeed,-0.03176982,yawspeed,0.02112757,,sig ,Len,40,crc16,30918
2024-07-19T12:13:48.610,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35306
2024-07-19T12:13:48.625,FD,38, 0, 0,D7, 1, 1,    F2,mavlink_home_position_t,latitude,295981484,longitude,1063015009,altitude,290667,x,-16.18073,y,4.564936,z,-14.13316,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,303700786,,sig ,Len,68,crc16,43391
2024-07-19T12:13:48.625,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,473379,q1,0.9979574,q2,0.0471093,q3,-0.03750096,q4,0.02134292,rollspeed,0.002273863,pitchspeed,0.01809191,yawspeed,0.02733363,repr_offset_q,,,sig ,Len,44,crc16,57462
2024-07-19T12:13:48.737,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,473416,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19563
2024-07-19T12:13:48.737,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45704
2024-07-19T12:13:48.737,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,473460,roll,0.08927774,pitch,-0.07670178,yaw,0.0412751,rollspeed,-0.07462618,pitchspeed,0.02577708,yawspeed,0.01757224,,sig ,Len,40,crc16,53631
2024-07-19T12:13:48.737,FD,1B, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,473460,lat,295979278,lon,1063017276,alt,300654,relative_alt,9986,vx,75,vy,3,vz,1,hdg,236,,sig ,Len,39,crc16,48576
2024-07-19T12:13:48.863,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11910
2024-07-19T12:13:48.864,FD,33, 0, 0,DE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,473605,x,-40.17184,y,26.4455,z,-24.13308,vx,1.405734,vy,-0.006388731,vz,-0.005719746,afx,0.8529698,afy,0.8112735,afz,-0.2244023,yaw,0.03749985,yaw_rate,-0.0005304607,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,27762
2024-07-19T12:13:48.864,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,473613,roll,0.0815606,pitch,-0.07306431,yaw,0.04432223,rollspeed,-0.01679583,pitchspeed,0.009994859,yawspeed,0.009759935,,sig ,Len,40,crc16,33533
2024-07-19T12:13:48.864,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,473613,q1,0.9982238,q2,0.04154047,q3,-0.03558189,q4,0.02361479,rollspeed,-0.01679583,pitchspeed,0.009994859,yawspeed,0.009759935,repr_offset_q,,,sig ,Len,44,crc16,14879
2024-07-19T12:13:48.864,FD,13, 0, 0,E1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7726926,alt,300.6618,climb,-0.003189395,heading,2,throttle,55,,sig ,Len,31,crc16,62204
2024-07-19T12:13:48.864,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29372
2024-07-19T12:13:48.946,FD,33, 0, 0,E3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,473677,lat_int,295981228,lon_int,1063017361,alt,300.6671,vx,1.401179,vy,-0.008053891,vz,-0.002574535,afx,0.847209,afy,0.8249865,afz,-0.231362,yaw,0.03742505,yaw_rate,-0.0006991653,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,53736
2024-07-19T12:13:49.007,FD, 9, 0, 0,77,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58772
2024-07-19T12:13:49.039,FD, 9, 0, 0,ED,33,44,    6D,mavlink_radio_status_t,rxerrors,723,fixed,0,rssi,146,remrssi,132,txbuf,100,noise,51,remnoise,43,,sig ,Len,21,crc16,33891
2024-07-19T12:13:49.086,FD, 9, 0, 0,E4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10998
2024-07-19T12:13:49.086,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61106
2024-07-19T12:13:49.086,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,473776,roll,0.0810695,pitch,-0.07917184,yaw,0.04296864,rollspeed,0.03262731,pitchspeed,-0.07677808,yawspeed,-0.02304464,,sig ,Len,40,crc16,38124
2024-07-19T12:13:49.086,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,473857,q1,0.9980567,q2,0.04142655,q3,-0.0408082,q4,0.02239648,rollspeed,0.04463574,pitchspeed,-0.04806634,yawspeed,-0.006621874,repr_offset_q,,,sig ,Len,44,crc16,25607
2024-07-19T12:13:49.086,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21615
2024-07-19T12:13:49.182,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,473896,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59499
2024-07-19T12:13:49.182,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,473933,roll,0.08113477,pitch,-0.08491108,yaw,0.04009157,rollspeed,-0.03224629,pitchspeed,-0.01987043,yawspeed,-0.004311902,,sig ,Len,40,crc16,5686
2024-07-19T12:13:49.182,FD,1B, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,473947,lat,295979312,lon,1063017279,alt,300667,relative_alt,9999,vx,83,vy,4,vz,2,hdg,228,,sig ,Len,39,crc16,6681
2024-07-19T12:13:49.216,FD,46, 0, 0,EC, 1, 1,   154,mavlink_utm_global_position_t,time,1721362426391193,lat,295979314,lon,1063017279,alt,273706,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,273706,vx,83,vy,4,vz,2,h_acc,795,v_acc,1528,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,14086
2024-07-19T12:13:49.216,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49934
2024-07-19T12:13:49.435,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51297
2024-07-19T12:13:49.435,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,474095,roll,0.07994924,pitch,-0.08224525,yaw,0.03668483,rollspeed,0.0186926,pitchspeed,0.006256458,yawspeed,-0.01253736,,sig ,Len,40,crc16,49972
2024-07-19T12:13:49.435,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,474095,q1,0.9981584,q2,0.04067691,q3,-0.0403389,q4,0.01995393,rollspeed,0.0186926,pitchspeed,0.006256458,yawspeed,-0.01253736,repr_offset_q,,,sig ,Len,44,crc16,60341
2024-07-19T12:13:49.435,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10692
2024-07-19T12:13:49.435,FD,13, 0, 0,F3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.906578,alt,300.6662,climb,-0.005304406,heading,2,throttle,55,,sig ,Len,31,crc16,34937
2024-07-19T12:13:49.516,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,474258,roll,0.07807488,pitch,-0.0831842,yaw,0.03811755,rollspeed,0.04324449,pitchspeed,0.0246241,yawspeed,0.008470317,,sig ,Len,40,crc16,53045
2024-07-19T12:13:49.516,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46538
2024-07-19T12:13:49.643,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,474339,q1,0.9982229,q2,0.0399615,q3,-0.03874386,q4,0.0212869,rollspeed,0.03126069,pitchspeed,0.06211368,yawspeed,0.02649396,repr_offset_q,,,sig ,Len,44,crc16,26098
2024-07-19T12:13:49.691,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,474383,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42184
2024-07-19T12:13:49.691,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3863
2024-07-19T12:13:49.692,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,474420,roll,0.08254372,pitch,-0.07704534,yaw,0.041438,rollspeed,0.006971947,pitchspeed,0.01379325,yawspeed,0.02076069,,sig ,Len,40,crc16,51519
2024-07-19T12:13:49.692,FD,1B, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,474416,lat,295979349,lon,1063017281,alt,300670,relative_alt,10003,vx,95,vy,3,vz,0,hdg,236,,sig ,Len,39,crc16,19619
2024-07-19T12:13:49.692,FD,24, 0, 0,FB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,474443,q,,body_roll_rate,-0.01636687,body_pitch_rate,0.06656388,body_yaw_rate,-0.01755907,thrust,0.5535397,type_mask,0,,sig ,Len,48,crc16,46812
2024-07-19T12:13:49.739,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6601
2024-07-19T12:13:49.899,FD,20, 0, 0,FD, 1, 1,    8D,mavlink_altitude_t,time_usec,474575501,altitude_monotonic,426.2748,altitude_amsl,300.6707,altitude_local,24.13671,altitude_relative,10.00355,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,43114
2024-07-19T12:13:49.899,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,474573,roll,0.08348109,pitch,-0.06987461,yaw,0.04416516,rollspeed,-0.02858929,pitchspeed,0.0480112,yawspeed,-0.01009453,,sig ,Len,40,crc16,55548
2024-07-19T12:13:49.899,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,474578,q1,0.9982367,q2,0.04261483,q3,-0.03390773,q4,0.02362021,rollspeed,0.03396465,pitchspeed,0.04117115,yawspeed,0.01531109,repr_offset_q,,,sig ,Len,44,crc16,6133
2024-07-19T12:13:49.899,FD, 2, 0, 0, 0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,50046
2024-07-19T12:13:49.899,FD,1C, 0, 0, 1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,474587,x,-39.75453,y,26.54199,z,-24.13691,vx,0.9815474,vy,0.03143267,vz,0.01089201,,sig ,Len,40,crc16,17754
2024-07-19T12:13:50.058,FD,3B, 0, 0, 2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979356,longitude,1063017282,altitude_barometric,426.2748,altitude_geodetic,300.602,height,10.00385,timestamp,826.999,direction,300,speed_horizontal,96,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,6157
2024-07-19T12:13:50.058,FD, E, 0, 0, 3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,474541,press_abs,963.09,press_diff,0,temperature,4090,temperature_press_diff,0,,sig ,Len,26,crc16,9848
2024-07-19T12:13:50.059,FD,28, 0, 0, 4, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,294,voltage_battery,13860,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,59965
2024-07-19T12:13:50.065,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31873
2024-07-19T12:13:50.067,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19596
2024-07-19T12:13:50.067,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,474735,roll,0.08465281,pitch,-0.05990129,yaw,0.04567252,rollspeed,-0.01154384,pitchspeed,0.0863126,yawspeed,-0.002745036,,sig ,Len,40,crc16,62836
2024-07-19T12:13:50.067,FD, 9, 0, 0, A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49015
2024-07-19T12:13:50.074,FD,13, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9836351,alt,300.6741,climb,-0.02897696,heading,2,throttle,55,,sig ,Len,31,crc16,46979
2024-07-19T12:13:50.074,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,474816,q1,0.9985336,q2,0.04135985,q3,-0.02597366,q4,0.02335666,rollspeed,-0.07560652,pitchspeed,0.08495979,yawspeed,-0.03656599,repr_offset_q,,,sig ,Len,44,crc16,36679
2024-07-19T12:13:50.092,FD, 9, 0, 0,78,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1811
2024-07-19T12:13:50.122,FD,2B, 0, 0, D, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,474811445,lat,295979379,lon,1063017283,alt,300610,eph,63,epv,111,vel,101,cog,289,fix_type,3,satellites_visible,26,alt_ellipsoid,273855,h_acc,504,v_acc,999,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,57576
2024-07-19T12:13:50.122,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20797
2024-07-19T12:13:50.122,FD,2A, 0, 0, F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,474861,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18871
2024-07-19T12:13:50.123,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,474897,roll,0.07987314,pitch,-0.04794674,yaw,0.04264323,rollspeed,-0.01451635,pitchspeed,0.009701739,yawspeed,-0.0257854,,sig ,Len,40,crc16,51290
2024-07-19T12:13:50.154,FD,1B, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,474893,lat,295979392,lon,1063017283,alt,300677,relative_alt,10010,vx,97,vy,3,vz,2,hdg,245,,sig ,Len,39,crc16,47056
2024-07-19T12:13:50.154,FD, 9, 0, 0,EE,33,44,    6D,mavlink_radio_status_t,rxerrors,723,fixed,0,rssi,145,remrssi,129,txbuf,100,noise,49,remnoise,31,,sig ,Len,21,crc16,20497
2024-07-19T12:13:50.216,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12583
2024-07-19T12:13:50.216,FD,19, 0, 0,13, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981484,operator_longitude,1063015009,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6671,timestamp,175061627,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,53493
2024-07-19T12:13:50.344,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,475051,roll,0.08326345,pitch,-0.05228954,yaw,0.03753015,rollspeed,0.007000731,pitchspeed,-0.08139507,yawspeed,-0.04003853,,sig ,Len,40,crc16,41355
