2024-07-07T19:39:25.712,FD,46, 0, 0,2D, 1, 1,   154,mavlink_utm_global_position_t,time,1720352365524975,lat,295981774,lon,1063015604,alt,265499,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,265588,vx,101,vy,-1,vz,-14,h_acc,660,v_acc,963,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,52987
2024-07-07T19:39:25.712,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,269994,q1,0.9995667,q2,0.008989237,q3,-0.02771899,q4,-0.004174874,rollspeed,-0.02882737,pitchspeed,0.03578983,yawspeed,0.001879112,repr_offset_q,,,sig ,Len,44,crc16,64366
2024-07-07T19:39:25.712,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,270039,roll,0.01710812,pitch,-0.05492121,yaw,-0.008682927,rollspeed,-0.009788,pitchspeed,0.003723801,yawspeed,0.00580084,,sig ,Len,40,crc16,10327
2024-07-07T19:39:25.788,FD,2A, 0, 0,30, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,270050,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1504,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30907
2024-07-07T19:39:25.788,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61559
2024-07-07T19:39:25.932,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25471
2024-07-07T19:39:25.932,FD, 1, 0, 0,33, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,45622
2024-07-07T19:39:25.932,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,270197,roll,0.01578597,pitch,-0.05319843,yaw,-0.01132937,rollspeed,-0.07114583,pitchspeed,0.0367723,yawspeed,-0.03175541,,sig ,Len,40,crc16,31318
2024-07-07T19:39:25.932,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65393
2024-07-07T19:39:25.932,FD, 1, 0, 0,36, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,9559
2024-07-07T19:39:25.933,FD,24, 0, 0,37, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,270211,q,,body_roll_rate,-0.01222002,body_pitch_rate,0.08877809,body_yaw_rate,-0.1894397,thrust,0.5067884,type_mask,0,,sig ,Len,48,crc16,51585
2024-07-07T19:39:25.933,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,270237,q1,0.9996211,q2,0.007209409,q3,-0.02574682,q4,-0.006548268,rollspeed,-0.1062956,pitchspeed,0.06129714,yawspeed,-0.09698296,repr_offset_q,,,sig ,Len,44,crc16,41792
2024-07-07T19:39:26.022,FD,1C, 0, 0,39, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,270301,lat,295981805,lon,1063015605,alt,292367,relative_alt,4947,vx,101,vy,-1,vz,-10,hdg,35865,,sig ,Len,40,crc16,42281
2024-07-07T19:39:26.022,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20163
2024-07-07T19:39:26.024,FD, 1, 0, 0,3B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,40842
2024-07-07T19:39:26.024,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,270359,roll,0.0179874,pitch,-0.03833603,yaw,-0.0423742,rollspeed,0.01752513,pitchspeed,0.2051504,yawspeed,-0.395452,,sig ,Len,40,crc16,36501
2024-07-07T19:39:26.024,FD,14, 0, 0,3D, 1, 1,    F1,mavlink_vibration_t,time_usec,270379573,vibration_x,1.425016E-07,vibration_y,0.3041019,vibration_z,1.655483,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,29675
2024-07-07T19:39:26.039,FD, 9, 0, 0,71,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55751
2024-07-07T19:39:26.119,FD, 9, 0, 0,88,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,149,remrssi,122,txbuf,100,noise,59,remnoise,24,,sig ,Len,21,crc16,50594
2024-07-07T19:39:26.132,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22557
2024-07-07T19:39:26.132,FD, 1, 0, 0,3F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,35156
2024-07-07T19:39:26.164,FD,19, 0, 0,40, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982462,operator_longitude,1063015522,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.4193,timestamp,174051565,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,20841
2024-07-07T19:39:26.164,FD,13, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9571976,alt,292.3928,climb,0.1328242,heading,354,throttle,49,,sig ,Len,31,crc16,13488
2024-07-07T19:39:26.164,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,270476,q1,0.9986386,q2,0.00976292,q3,-0.0008427256,q4,-0.05123406,rollspeed,-0.0943052,pitchspeed,0.3883405,yawspeed,-0.6237092,repr_offset_q,,,sig ,Len,44,crc16,26369
2024-07-07T19:39:26.260,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,270517,roll,0.0139675,pitch,0.01730531,yaw,-0.1299141,rollspeed,-0.1636273,pitchspeed,0.4544147,yawspeed,-0.7065762,,sig ,Len,40,crc16,7727
2024-07-07T19:39:26.260,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63159
2024-07-07T19:39:26.260,FD, 1, 0, 0,45, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,10238
2024-07-07T19:39:26.260,FD,2A, 0, 0,46, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,270538,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1504,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19655
2024-07-07T19:39:26.366,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31847
2024-07-07T19:39:26.366,FD, 1, 0, 0,48, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,40227
2024-07-07T19:39:26.366,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,270679,roll,-0.01891754,pitch,0.09960634,yaw,-0.2622735,rollspeed,-0.1563481,pitchspeed,0.501096,yawspeed,-0.8949918,,sig ,Len,40,crc16,11133
2024-07-07T19:39:26.474,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,270715,q1,0.9874735,q2,-0.004232368,q3,0.0591615,q4,-0.1462121,rollspeed,-0.1425197,pitchspeed,0.4567539,yawspeed,-0.9125235,repr_offset_q,,,sig ,Len,44,crc16,6838
2024-07-07T19:39:26.505,FD,29, 0, 0,4B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,15,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,20698
2024-07-07T19:39:26.505,FD,2A, 0, 0,4C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,270724596,vel_ratio,0.03717086,pos_horiz_ratio,0.0175018,pos_vert_ratio,0.01414622,mag_ratio,0.5862268,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1956531,pos_vert_accuracy,0.1985765,flags,831,,sig ,Len,54,crc16,13843
2024-07-07T19:39:26.505,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23220
2024-07-07T19:39:26.506,FD, 1, 0, 0,4E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,32914
2024-07-07T19:39:26.506,FD, 9, 0, 0,4F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36615
2024-07-07T19:39:26.568,FD, 9, 0, 0,50, 1, 1,     4,mavlink_ping_t,time_usec,270763519,seq,26,target_system,0,target_component,0,,sig ,Len,21,crc16,62444
2024-07-07T19:39:26.568,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,270778,lat,295981844,lon,1063015608,alt,292443,relative_alt,5024,vx,59,vy,0,vz,-5,hdg,33965,,sig ,Len,40,crc16,52797
2024-07-07T19:39:26.568,FD,20, 0, 0,52, 1, 1,    8D,mavlink_altitude_t,time_usec,270823961,altitude_monotonic,445.3418,altitude_amsl,292.4485,altitude_local,4.049726,altitude_relative,5.029157,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,27762
2024-07-07T19:39:26.568,FD, 2, 0, 0,53, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,3214
2024-07-07T19:39:26.568,FD,1C, 0, 0,54, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,270823,x,-4.954293,y,1.503114,z,-4.049726,vx,0.509371,vy,0.004339065,vz,-0.0382566,,sig ,Len,40,crc16,3836
2024-07-07T19:39:26.568,FD,3B, 0, 0,55, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981838,longitude,1063015614,altitude_barometric,445.3418,altitude_geodetic,292.478,height,5.029144,timestamp,2366.25,direction,35600,speed_horizontal,84,speed_vertical,16,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45289
2024-07-07T19:39:26.568,FD, E, 0, 0,56, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,270784,press_abs,960.91,press_diff,0,temperature,3872,temperature_press_diff,0,,sig ,Len,26,crc16,16036
2024-07-07T19:39:26.568,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10015
2024-07-07T19:39:26.597,FD,28, 0, 0,58, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,282,voltage_battery,14457,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,15,,sig ,Len,52,crc16,30928
2024-07-07T19:39:26.600,FD, 1, 0, 0,59, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,18404
2024-07-07T19:39:26.600,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,270877,roll,-0.06534771,pitch,0.1732033,yaw,-0.4515724,rollspeed,-0.133519,pitchspeed,0.4151427,yawspeed,-0.9614032,,sig ,Len,40,crc16,30064
2024-07-07T19:39:26.740,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,460
2024-07-07T19:39:26.740,FD, 1, 0, 0,5E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,56298
2024-07-07T19:39:26.740,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,270958,q1,0.9602637,q2,-0.01926253,q3,0.1081882,q4,-0.25655,rollspeed,-0.2335764,pitchspeed,0.3669881,yawspeed,-0.9326605,repr_offset_q,,,sig ,Len,44,crc16,1604
2024-07-07T19:39:26.740,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,270999,roll,-0.1112941,pitch,0.2080924,yaw,-0.5714993,rollspeed,-0.2147359,pitchspeed,0.2513627,yawspeed,-0.9420693,,sig ,Len,40,crc16,3510
2024-07-07T19:39:26.740,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,271017,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,7414
2024-07-07T19:39:26.740,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24054
2024-07-07T19:39:26.744,FD, 1, 0, 0,63, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,36031
2024-07-07T19:39:26.744,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07113437,alt,292.4735,climb,3.792768E-05,heading,323,throttle,51,,sig ,Len,31,crc16,22329
2024-07-07T19:39:26.803,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,271161,roll,-0.1319831,pitch,0.1756119,yaw,-0.7197264,rollspeed,0.1514781,pitchspeed,-0.2825718,yawspeed,-0.8971848,,sig ,Len,40,crc16,6891
2024-07-07T19:39:26.820,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19240
2024-07-07T19:39:26.820,FD, 1, 0, 0,67, 1, 1,    2E,mavlink_mission_item_reached_t,seq,6,,sig ,Len,13,crc16,39521
2024-07-07T19:39:26.947,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,271202,q1,0.9268401,q2,-0.03091509,q3,0.09721211,q4,-0.3613332,rollspeed,0.152376,pitchspeed,-0.2870532,yawspeed,-0.9037403,repr_offset_q,,,sig ,Len,44,crc16,59745
2024-07-07T19:39:26.947,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,271256,lat,295981849,lon,1063015609,alt,292496,relative_alt,5076,vx,-48,vy,7,vz,2,hdg,31425,,sig ,Len,40,crc16,8449
2024-07-07T19:39:26.947,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28746
2024-07-07T19:39:27.009,FD, 9, 0, 0,72,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17382
2024-07-07T19:39:27.073,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,271319,roll,-0.1268007,pitch,0.1189428,yaw,-0.850624,rollspeed,0.1232132,pitchspeed,-0.1905176,yawspeed,-0.8616691,,sig ,Len,40,crc16,53645
2024-07-07T19:39:27.073,FD,33, 0, 0,6C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,271355,x,-5.28271,y,1.443028,z,-4.02055,vx,-1.094626,vy,-0.05792372,vz,0.08675836,afx,-1.251289,afy,-0.1366739,afz,0.2701692,yaw,-0.931118,yaw_rate,-0.7825683,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,30782
2024-07-07T19:39:27.073,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60484
2024-07-07T19:39:27.215,FD,24, 0, 0,6E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,271418,q,,body_roll_rate,0.2139559,body_pitch_rate,-0.1351532,body_yaw_rate,-0.9064025,thrust,0.5021946,type_mask,0,,sig ,Len,48,crc16,8418
2024-07-07T19:39:27.215,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,271440,q1,0.8886469,q2,-0.03146494,q3,0.06164467,q4,-0.4533394,rollspeed,0.2957771,pitchspeed,-0.2565005,yawspeed,-0.8319615,repr_offset_q,,,sig ,Len,44,crc16,59986
2024-07-07T19:39:27.215,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,271481,roll,-0.1023302,pitch,0.06679194,yaw,-0.9797207,rollspeed,0.3271407,pitchspeed,-0.276471,yawspeed,-0.8312039,,sig ,Len,40,crc16,8875
2024-07-07T19:39:27.215,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,271482,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30399
2024-07-07T19:39:27.215,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1678
2024-07-07T19:39:27.215,FD, 9, 0, 0,89,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,158,remrssi,132,txbuf,100,noise,65,remnoise,23,,sig ,Len,21,crc16,59619
2024-07-07T19:39:27.263,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34609
2024-07-07T19:39:27.438,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,271639,roll,-0.05830843,pitch,0.01986592,yaw,-1.101152,rollspeed,0.2868436,pitchspeed,-0.1317253,yawspeed,-0.8420402,,sig ,Len,40,crc16,3131
2024-07-07T19:39:27.438,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.016997,alt,292.5255,climb,-0.07556254,heading,295,throttle,50,,sig ,Len,31,crc16,37393
2024-07-07T19:39:27.438,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,271679,q1,0.8435068,q2,-0.01700452,q3,0.01866156,q4,-0.5365248,rollspeed,0.2377811,pitchspeed,-0.09375739,yawspeed,-0.8479485,repr_offset_q,,,sig ,Len,44,crc16,6992
2024-07-07T19:39:27.438,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37359
2024-07-07T19:39:27.438,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,271733,lat,295981815,lon,1063015602,alt,292526,relative_alt,5107,vx,-104,vy,6,vz,8,hdg,29253,,sig ,Len,40,crc16,12523
2024-07-07T19:39:27.438,FD, 9, 0, 0,79, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,23005
2024-07-07T19:39:27.502,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,271801,roll,-0.0191414,pitch,-0.0004302164,yaw,-1.234811,rollspeed,0.2582856,pitchspeed,-0.0351342,yawspeed,-0.9064139,,sig ,Len,40,crc16,2107
2024-07-07T19:39:27.502,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43661
2024-07-07T19:39:27.644,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,271918,q1,0.7856213,q2,0.0009972655,q3,-0.003510989,q4,-0.6186967,rollspeed,0.09531167,pitchspeed,0.01436076,yawspeed,-0.8803251,repr_offset_q,,,sig ,Len,44,crc16,56444
2024-07-07T19:39:27.644,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46908
2024-07-07T19:39:27.644,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,271958,roll,0.008385053,pitch,-0.002049812,yaw,-1.368249,rollspeed,0.03163888,pitchspeed,0.06507064,yawspeed,-0.8806901,,sig ,Len,40,crc16,8429
2024-07-07T19:39:27.644,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,271961,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5187
2024-07-07T19:39:27.754,FD,46, 0, 0,80, 1, 1,   154,mavlink_utm_global_position_t,time,1720352367528975,lat,295981791,lon,1063015596,alt,265721,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,265619,vx,-107,vy,5,vz,12,h_acc,659,v_acc,963,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,7219
2024-07-07T19:39:27.754,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53189
2024-07-07T19:39:27.863,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,272121,roll,0.01181518,pitch,0.005431746,yaw,-1.507511,rollspeed,0.0652234,pitchspeed,0.0002051688,yawspeed,-0.8902903,,sig ,Len,40,crc16,2694
2024-07-07T19:39:27.863,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50346
2024-07-07T19:39:27.863,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,272161,q1,0.7166811,q2,0.006833789,q3,-0.002450386,q4,-0.6973633,rollspeed,-0.0009023531,pitchspeed,0.006389005,yawspeed,-0.9067274,repr_offset_q,,,sig ,Len,44,crc16,2297
2024-07-07T19:39:27.972,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,272220,lat,295981769,lon,1063015590,alt,292514,relative_alt,5095,vx,-102,vy,7,vz,13,hdg,26863,,sig ,Len,40,crc16,24224
2024-07-07T19:39:28.005,FD, 9, 0, 0,73,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52726
2024-07-07T19:39:28.005,FD,33, 0, 0,86, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,272252,lat_int,295977607,lon_int,1063015585,alt,292.4193,vx,-1.167865,vy,0.1049034,vz,0.09627827,afx,0.02438133,afy,0.1084388,afz,-0.06956327,yaw,-1.617589,yaw_rate,-0.7853541,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,36612
2024-07-07T19:39:28.005,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53876
2024-07-07T19:39:28.005,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021114,alt,292.5158,climb,-0.1388382,heading,266,throttle,51,,sig ,Len,31,crc16,60839
2024-07-07T19:39:28.005,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,272278,roll,0.01066191,pitch,0.01001129,yaw,-1.647213,rollspeed,-0.1070652,pitchspeed,0.06978542,yawspeed,-0.918018,,sig ,Len,40,crc16,20971
2024-07-07T19:39:28.132,FD,2B, 0, 0,8A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,272333438,lat,295981764,lon,1063015582,alt,292717,eph,75,epv,114,vel,112,cog,19006,fix_type,3,satellites_visible,23,alt_ellipsoid,265963,h_acc,548,v_acc,882,vel_acc,117,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,16868
2024-07-07T19:39:28.133,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59670
2024-07-07T19:39:28.134,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,272400,q1,0.6383556,q2,0.004960189,q3,0.002252657,q4,-0.7697223,rollspeed,-0.08136629,pitchspeed,-0.02024936,yawspeed,-0.934506,repr_offset_q,,,sig ,Len,44,crc16,15091
2024-07-07T19:39:28.134,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,272441,roll,0.0006564767,pitch,0.009565505,yaw,-1.793741,rollspeed,-0.06221005,pitchspeed,-0.005551509,yawspeed,-0.9190615,,sig ,Len,40,crc16,63635
2024-07-07T19:39:28.134,FD,2A, 0, 0,8E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,272448,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42377
2024-07-07T19:39:28.134,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65480
2024-07-07T19:39:28.134,FD, 9, 0, 0,8A,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,157,remrssi,140,txbuf,100,noise,62,remnoise,23,,sig ,Len,21,crc16,61056
2024-07-07T19:39:28.339,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38077
