2024-07-09T08:35:18.504,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19077
2024-07-09T08:35:18.550,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,881234,roll,0.03055773,pitch,-0.04774255,yaw,-3.116563,rollspeed,-0.03570661,pitchspeed,0.003646906,yawspeed,-0.04332922,,sig ,Len,40,crc16,13959
2024-07-09T08:35:18.662,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16874
2024-07-09T08:35:18.694,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,881324,q1,-0.01120489,q2,0.02378333,q3,0.01571894,q4,0.9995308,rollspeed,0.01308713,pitchspeed,0.002480629,yawspeed,-0.03994669,repr_offset_q,,,sig ,Len,44,crc16,60586
2024-07-09T08:35:18.694,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,881391,roll,0.03041567,pitch,-0.04836142,yaw,-3.122758,rollspeed,0.002811381,pitchspeed,-0.0131508,yawspeed,-0.05057606,,sig ,Len,40,crc16,33138
2024-07-09T08:35:18.694,FD,19, 0, 0,A6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982378,operator_longitude,1063015614,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7343,timestamp,174184518,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41138
2024-07-09T08:35:18.774,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22324
2024-07-09T08:35:18.790,FD,33, 0, 0,A8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,881441,x,-51.07645,y,-6.665854,z,-6.301157,vx,-0.9789176,vy,0.01817399,vz,-0.03772672,afx,-0.5248514,afy,-0.2852146,afz,-0.1153775,yaw,3.138524,yaw_rate,-0.02391275,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63497
2024-07-09T08:35:18.965,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26425
2024-07-09T08:35:18.965,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,881558,roll,0.02935517,pitch,-0.04907712,yaw,-3.130915,rollspeed,-0.004662168,pitchspeed,-0.02431048,yawspeed,-0.06892472,,sig ,Len,40,crc16,41007
2024-07-09T08:35:18.966,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,881558,q1,-0.005696877,q2,0.02445477,q3,0.01480341,q4,0.9995751,rollspeed,-0.004662168,pitchspeed,-0.02431048,yawspeed,-0.06892472,repr_offset_q,,,sig ,Len,44,crc16,31773
2024-07-09T08:35:18.966,FD,13, 0, 0,AC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9524822,alt,283.7013,climb,0.03227868,heading,180,throttle,56,,sig ,Len,31,crc16,40792
2024-07-09T08:35:18.966,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,881567,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13109
2024-07-09T08:35:18.966,FD,24, 0, 0,AE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,881612,q,,body_roll_rate,0.002494475,body_pitch_rate,-0.01908165,body_yaw_rate,-0.05612838,thrust,0.5619423,type_mask,0,,sig ,Len,48,crc16,8549
2024-07-09T08:35:18.966,FD, 1, 0, 0,AF, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,13222
2024-07-09T08:35:18.966,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47658
2024-07-09T08:35:18.967,FD, 1, 0, 0,B1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,22739
2024-07-09T08:35:18.967,FD,1C, 0, 0,B2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,881648,lat,295977788,lon,1063015540,alt,283704,relative_alt,4970,vx,-95,vy,-2,vz,-3,hdg,18032,,sig ,Len,40,crc16,52774
2024-07-09T08:35:19.012,FD, 9, 0, 0,B2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61937
2024-07-09T08:35:19.029,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,881720,roll,0.02884311,pitch,-0.04785151,yaw,3.135867,rollspeed,0.04466035,pitchspeed,0.06982964,yawspeed,-0.243321,,sig ,Len,40,crc16,10197
2024-07-09T08:35:19.029,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44276
2024-07-09T08:35:19.029,FD, 1, 0, 0,B5, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,19981
2024-07-09T08:35:19.125,FD, 9, 0, 0,B6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2381
2024-07-09T08:35:19.141,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,881801,q1,0.01692946,q2,0.01660305,q3,0.01555498,q4,0.9995978,rollspeed,-0.0176429,pitchspeed,0.2622994,yawspeed,-0.4734033,repr_offset_q,,,sig ,Len,44,crc16,49829
2024-07-09T08:35:19.141,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38806
2024-07-09T08:35:19.141,FD, 1, 0, 0,B9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,30063
2024-07-09T08:35:19.157,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,30,fixed,0,rssi,115,remrssi,102,txbuf,100,noise,70,remnoise,26,,sig ,Len,21,crc16,30320
2024-07-09T08:35:19.253,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,881882,roll,0.02861845,pitch,-0.003153627,yaw,3.063452,rollspeed,-0.08915646,pitchspeed,0.4005044,yawspeed,-0.6155683,,sig ,Len,40,crc16,16063
2024-07-09T08:35:19.253,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7494
2024-07-09T08:35:19.253,FD, 1, 0, 0,BC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,57870
2024-07-09T08:35:19.364,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,882040,roll,0.01264052,pitch,0.06460432,yaw,2.944971,rollspeed,-0.07799633,pitchspeed,0.3847359,yawspeed,-0.8755028,,sig ,Len,40,crc16,11830
2024-07-09T08:35:19.395,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,882040,q1,0.09830267,q2,-0.03151993,q3,0.009456348,q4,0.9946123,rollspeed,-0.07799633,pitchspeed,0.3847359,yawspeed,-0.8755028,repr_offset_q,,,sig ,Len,44,crc16,31078
2024-07-09T08:35:19.395,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,882055,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18415
2024-07-09T08:35:19.395,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12883
2024-07-09T08:35:19.395,FD, 1, 0, 0,C1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,53418
2024-07-09T08:35:19.512,FD,1C, 0, 0,C2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,882135,lat,295977749,lon,1063015538,alt,283730,relative_alt,4996,vx,-66,vy,0,vz,-3,hdg,16386,,sig ,Len,40,crc16,15840
2024-07-09T08:35:19.512,FD,13, 0, 0,C3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.6269078,alt,283.7317,climb,0.0330044,heading,162,throttle,56,,sig ,Len,31,crc16,62669
2024-07-09T08:35:19.512,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9357
2024-07-09T08:35:19.512,FD, 1, 0, 0,C5, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,50804
2024-07-09T08:35:19.512,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,882193,roll,-0.009569397,pitch,0.121235,yaw,2.804021,rollspeed,-0.1004586,pitchspeed,0.3876448,yawspeed,-0.9732189,,sig ,Len,40,crc16,31705
2024-07-09T08:35:19.593,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,882274,q1,0.2054081,q2,-0.07694507,q3,4.072801E-07,q4,0.975647,rollspeed,-0.1979238,pitchspeed,0.3971203,yawspeed,-0.9875258,repr_offset_q,,,sig ,Len,44,crc16,55562
2024-07-09T08:35:19.625,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8175
2024-07-09T08:35:19.625,FD, 1, 0, 0,C9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,64790
2024-07-09T08:35:19.625,FD,2B, 0, 0,CA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,882228469,lat,295977750,lon,1063015535,alt,283689,eph,76,epv,136,vel,68,cog,18233,fix_type,4,satellites_visible,22,alt_ellipsoid,256935,h_acc,458,v_acc,875,vel_acc,141,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,2778
2024-07-09T08:35:19.720,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,882355,roll,-0.0617992,pitch,0.179589,yaw,2.642114,rollspeed,-0.2394805,pitchspeed,0.4163993,yawspeed,-0.9945807,,sig ,Len,40,crc16,41626
2024-07-09T08:35:19.720,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2353
2024-07-09T08:35:19.720,FD, 1, 0, 0,CD, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,60360
2024-07-09T08:35:19.881,FD,20, 0, 0,CE, 1, 1,    8D,mavlink_altitude_t,time_usec,882457562,altitude_monotonic,386.6136,altitude_amsl,283.7417,altitude_local,6.308529,altitude_relative,5.007366,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21033
2024-07-09T08:35:19.881,FD, 2, 0, 0,CF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,30690
2024-07-09T08:35:19.881,FD,1C, 0, 0,D0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,882459,x,-51.85886,y,-6.742101,z,-6.308744,vx,-0.04349454,vy,-0.05051903,vz,0.001358306,,sig ,Len,40,crc16,63709
2024-07-09T08:35:19.881,FD,3B, 0, 0,D1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977744,longitude,1063015535,altitude_barometric,386.6136,altitude_geodetic,283.688,height,5.007568,timestamp,2119.5,direction,18400,speed_horizontal,50,speed_vertical,11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,25035
2024-07-09T08:35:19.882,FD, E, 0, 0,D2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,882407,press_abs,967.6,press_diff,0,temperature,3301,temperature_press_diff,0,,sig ,Len,26,crc16,44762
2024-07-09T08:35:19.882,FD,28, 0, 0,D3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13398,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,24372
2024-07-09T08:35:19.945,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29850
2024-07-09T08:35:19.945,FD, 1, 0, 0,D7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,38499
2024-07-09T08:35:19.947,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,882522,roll,-0.1131055,pitch,0.1919867,yaw,2.476981,rollspeed,-0.007727429,pitchspeed,-0.1209677,yawspeed,-0.9451748,,sig ,Len,40,crc16,17871
2024-07-09T08:35:19.947,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,882522,q1,0.3190817,q2,-0.1088118,q3,-0.02196721,q4,0.9412038,rollspeed,-0.007727429,pitchspeed,-0.1209677,yawspeed,-0.9451748,repr_offset_q,,,sig ,Len,44,crc16,17412
2024-07-09T08:35:19.947,FD,2A, 0, 0,DA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,882535,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35096
2024-07-09T08:35:19.948,FD,1C, 0, 0,DB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,882612,lat,295977739,lon,1063015535,alt,283742,relative_alt,5007,vx,28,vy,-8,vz,1,hdg,13720,,sig ,Len,40,crc16,27592
2024-07-09T08:35:19.948,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21065
2024-07-09T08:35:19.948,FD, 1, 0, 0,DD, 1, 1,    2E,mavlink_mission_item_reached_t,seq,5,,sig ,Len,13,crc16,45232
2024-07-09T08:35:20.008,FD, 9, 0, 0,B3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32737
2024-07-09T08:35:20.105,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,882675,roll,-0.1203838,pitch,0.1438686,yaw,2.338715,rollspeed,0.1560396,pitchspeed,-0.2358872,yawspeed,-0.9065415,,sig ,Len,40,crc16,4131
2024-07-09T08:35:20.105,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55449
2024-07-09T08:35:20.105,FD, 9, 0, 0,E0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,660
2024-07-09T08:35:20.107,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,882756,q1,0.4184296,q2,-0.07717486,q3,-0.02883928,q4,0.9045048,rollspeed,0.216689,pitchspeed,-0.2496255,yawspeed,-0.8885017,repr_offset_q,,,sig ,Len,44,crc16,1128
2024-07-09T08:35:20.107,FD,33, 0, 0,E2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,882758,lat_int,295981970,lon_int,1063015604,alt,283.7343,vx,1.017045,vy,0.1144724,vz,0.001607997,afx,1.49542,afy,0.1481167,afz,-0.1404234,yaw,2.237221,yaw_rate,-0.782082,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,18770
2024-07-09T08:35:20.107,FD,13, 0, 0,E3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.6091497,alt,283.7347,climb,-0.02016027,heading,129,throttle,56,,sig ,Len,31,crc16,53968
2024-07-09T08:35:20.107,FD,24, 0, 0,E5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,882811,q,,body_roll_rate,0.04198487,body_pitch_rate,-0.08311293,body_yaw_rate,-0.8592392,thrust,0.5684334,type_mask,0,,sig ,Len,48,crc16,51508
2024-07-09T08:35:20.121,FD, 9, 0, 0,1F,33,44,    6D,mavlink_radio_status_t,rxerrors,30,fixed,0,rssi,116,remrssi,98,txbuf,100,noise,59,remnoise,26,,sig ,Len,21,crc16,46598
2024-07-09T08:35:20.170,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,882837,roll,-0.1085284,pitch,0.08615263,yaw,2.199283,rollspeed,0.192709,pitchspeed,-0.2681631,yawspeed,-0.886433,,sig ,Len,40,crc16,59309
2024-07-09T08:35:20.170,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6317
2024-07-09T08:35:20.265,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43295
2024-07-09T08:35:20.297,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,882999,roll,-0.08061702,pitch,0.03441703,yaw,2.064879,rollspeed,0.2272602,pitchspeed,-0.2402704,yawspeed,-0.8375573,,sig ,Len,40,crc16,31761
2024-07-09T08:35:20.297,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,882999,q1,0.5116384,q2,-0.03542025,q3,-0.02577682,q4,0.8580835,rollspeed,0.2272602,pitchspeed,-0.2402704,yawspeed,-0.8375573,repr_offset_q,,,sig ,Len,44,crc16,32374
2024-07-09T08:35:20.440,FD,2A, 0, 0,EB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,883014,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45905
2024-07-09T08:35:20.440,FD,33, 0, 0,EC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,883045,x,-51.3154,y,-6.666488,z,-6.301159,vx,1.25791,vy,0.1666189,vz,-0.01085507,afx,0.5150307,afy,0.2335762,afz,-0.09013552,yaw,2.003776,yaw_rate,-0.7845927,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10791
2024-07-09T08:35:20.440,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15998
2024-07-09T08:35:20.441,FD,1C, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,883090,lat,295977768,lon,1063015526,alt,283722,relative_alt,4988,vx,94,vy,-12,vz,-1,hdg,11417,,sig ,Len,40,crc16,59340
2024-07-09T08:35:20.552,FD,46, 0, 0,EF, 1, 1,   154,mavlink_utm_global_position_t,time,1720485320229338,lat,295977772,lon,1063015525,alt,256966,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,256979,vx,95,vy,-12,vz,-2,h_acc,1195,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61979
2024-07-09T08:35:20.553,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,883153,roll,-0.04085207,pitch,-0.007015021,yaw,1.942779,rollspeed,0.2330083,pitchspeed,-0.1813481,yawspeed,-0.8172888,,sig ,Len,40,crc16,24667
2024-07-09T08:35:20.553,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24164
2024-07-09T08:35:20.553,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,883234,q1,0.5904016,q2,0.004328468,q3,-0.0140207,q4,0.8069763,rollspeed,0.225393,pitchspeed,-0.15646,yawspeed,-0.788863,repr_offset_q,,,sig ,Len,44,crc16,30162
2024-07-09T08:35:20.648,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21771
2024-07-09T08:35:20.648,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,883315,roll,0.00725008,pitch,-0.03499277,yaw,1.814252,rollspeed,0.2646548,pitchspeed,-0.1237925,yawspeed,-0.8051169,,sig ,Len,40,crc16,49886
2024-07-09T08:35:20.648,FD,13, 0, 0,F5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9645557,alt,283.7256,climb,0.03901549,heading,101,throttle,55,,sig ,Len,31,crc16,53005
2024-07-09T08:35:20.746,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49770
2024-07-09T08:35:20.907,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,883472,roll,0.01363445,pitch,-0.04305366,yaw,1.6899,rollspeed,-0.2521908,pitchspeed,0.05442705,yawspeed,-0.7928239,,sig ,Len,40,crc16,5132
2024-07-09T08:35:20.907,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,883472,q1,0.6634896,q2,0.02062309,q3,-0.009189756,q4,0.7478448,rollspeed,-0.2521908,pitchspeed,0.05442705,yawspeed,-0.7928239,repr_offset_q,,,sig ,Len,44,crc16,35148
2024-07-09T08:35:20.907,FD,2A, 0, 0,F9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,883480,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1251
2024-07-09T08:35:20.907,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63752
2024-07-09T08:35:20.988,FD,38, 0, 0,FB, 1, 1,    F2,mavlink_home_position_t,latitude,295982378,longitude,1063015614,altitude,278734,x,-0.2623082,y,-5.985081,z,-1.301163,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,734533472,,sig ,Len,68,crc16,45755
2024-07-09T08:35:21.020,FD,1C, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,883567,lat,295977810,lon,1063015518,alt,283731,relative_alt,4996,vx,91,vy,-6,vz,-3,hdg,9242,,sig ,Len,40,crc16,28501
2024-07-09T08:35:21.020,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25862
2024-07-09T08:35:21.020,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,883639,roll,-0.004619741,pitch,-0.03188538,yaw,1.555343,rollspeed,-0.007824437,pitchspeed,0.01217637,yawspeed,-0.7920524,,sig ,Len,40,crc16,20187
2024-07-09T08:35:21.020,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,883716,q1,0.7336404,q2,0.009204221,q3,-0.01415667,q4,0.6793282,rollspeed,-0.06936971,pitchspeed,-0.004531108,yawspeed,-0.8040846,repr_offset_q,,,sig ,Len,44,crc16,28388
2024-07-09T08:35:21.020,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40000
2024-07-09T08:35:21.036,FD, 9, 0, 0,B4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52642
2024-07-09T08:35:21.083,FD, 9, 0, 0,20,33,44,    6D,mavlink_radio_status_t,rxerrors,30,fixed,0,rssi,122,remrssi,101,txbuf,100,noise,65,remnoise,28,,sig ,Len,21,crc16,4100
2024-07-09T08:35:21.099,FD, 9, 0, 0, 1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30098
2024-07-09T08:35:21.115,FD,19, 0, 0, 2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982378,operator_longitude,1063015614,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7343,timestamp,174184520,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45757
2024-07-09T08:35:21.115,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,883797,roll,-0.007165937,pitch,-0.03177237,yaw,1.429746,rollspeed,-0.05206349,pitchspeed,0.03563704,yawspeed,-0.7822914,,sig ,Len,40,crc16,55718
2024-07-09T08:35:21.115,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35486
2024-07-09T08:35:21.338,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2849
