2024-07-09T08:29:13.757,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33127
2024-07-09T08:29:13.913,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,516490,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,54404
2024-07-09T08:29:13.914,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35336
2024-07-09T08:29:13.914,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516571,roll,0.03813057,pitch,-0.0483455,yaw,-3.112999,rollspeed,0.003779723,pitchspeed,0.03376651,yawspeed,-0.002423601,,sig ,Len,40,crc16,7083
2024-07-09T08:29:13.914,FD,13, 0, 0,25, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.009577,alt,282.9989,climb,0.01828443,heading,181,throttle,52,,sig ,Len,31,crc16,19941
2024-07-09T08:29:13.915,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516611,q1,0.01491244,q2,-0.02376019,q3,-0.0198357,q4,-0.9994097,rollspeed,0.04193965,pitchspeed,0.006744788,yawspeed,0.004781882,repr_offset_q,,,sig ,Len,44,crc16,63611
2024-07-09T08:29:13.992,FD,24, 0, 0,27, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,516648,q,,body_roll_rate,0.008854355,body_pitch_rate,8.586521E-06,body_yaw_rate,-0.01299919,thrust,0.5255902,type_mask,0,,sig ,Len,48,crc16,48960
2024-07-09T08:29:13.992,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11620
2024-07-09T08:29:13.992,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516733,roll,0.03999123,pitch,-0.04835036,yaw,-3.11185,rollspeed,-0.008208078,pitchspeed,0.0106674,yawspeed,0.01156863,,sig ,Len,40,crc16,40510
2024-07-09T08:29:14.007,FD, 9, 0, 0,8F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60878
2024-07-09T08:29:14.101,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,126,remrssi,107,txbuf,100,noise,65,remnoise,29,,sig ,Len,21,crc16,37518
2024-07-09T08:29:14.116,FD, 9, 0, 0,2A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62582
2024-07-09T08:29:14.116,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42932
2024-07-09T08:29:14.132,FD,1C, 0, 0,2C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,516810,lat,295978137,lon,1063015555,alt,283003,relative_alt,4991,vx,-100,vy,-1,vz,-1,hdg,18172,,sig ,Len,40,crc16,34042
2024-07-09T08:29:14.132,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516850,q1,0.01573006,q2,-0.02406473,q3,-0.02028872,q4,-0.9993807,rollspeed,-0.01808137,pitchspeed,-0.004858674,yawspeed,0.006865629,repr_offset_q,,,sig ,Len,44,crc16,39443
2024-07-09T08:29:14.209,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12501
2024-07-09T08:29:14.224,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516891,roll,0.0404795,pitch,-0.04852773,yaw,-3.110717,rollspeed,0.03574127,pitchspeed,0.009198043,yawspeed,0.01779405,,sig ,Len,40,crc16,24368
2024-07-09T08:29:14.379,FD,2A, 0, 0,30, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,516976,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3300
2024-07-09T08:29:14.379,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55839
2024-07-09T08:29:14.379,FD,19, 0, 0,32, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982487,operator_longitude,1063015455,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.0125,timestamp,174184154,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,55495
2024-07-09T08:29:14.379,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517053,roll,0.04039385,pitch,-0.0460832,yaw,-3.109503,rollspeed,-0.001596443,pitchspeed,0.009984446,yawspeed,0.00750305,,sig ,Len,40,crc16,23032
2024-07-09T08:29:14.457,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517089,q1,0.01664062,q2,-0.02232242,q3,-0.02091078,q4,-0.9993936,rollspeed,0.02197006,pitchspeed,0.01189744,yawspeed,0.006385822,repr_offset_q,,,sig ,Len,44,crc16,46210
2024-07-09T08:29:14.472,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52417
2024-07-09T08:29:14.472,FD,46, 0, 0,36, 1, 1,   154,mavlink_utm_global_position_t,time,1720484954227338,lat,295978109,lon,1063015555,alt,256201,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,256206,vx,-99,vy,-3,vz,0,h_acc,1194,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,10421
2024-07-09T08:29:14.473,FD,13, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9967304,alt,283.0094,climb,0.005747919,heading,181,throttle,52,,sig ,Len,31,crc16,41298
2024-07-09T08:29:14.581,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517211,roll,0.04019747,pitch,-0.04515066,yaw,-3.109762,rollspeed,-0.0214135,pitchspeed,0.003914399,yawspeed,-0.01753034,,sig ,Len,40,crc16,43180
2024-07-09T08:29:14.581,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63395
2024-07-09T08:29:14.581,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,517287,lat,295978095,lon,1063015554,alt,283011,relative_alt,4999,vx,-99,vy,-4,vz,0,hdg,18170,,sig ,Len,40,crc16,5576
2024-07-09T08:29:14.582,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64716
2024-07-09T08:29:14.690,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517332,q1,0.01451498,q2,-0.0233102,q3,-0.01936246,q4,-0.9994354,rollspeed,-0.06432261,pitchspeed,-0.02792177,yawspeed,-0.04535162,repr_offset_q,,,sig ,Len,44,crc16,46450
2024-07-09T08:29:14.690,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517373,roll,0.03677127,pitch,-0.04812447,yaw,-3.11463,rollspeed,-0.05243146,pitchspeed,-0.01367941,yawspeed,-0.03197995,,sig ,Len,40,crc16,58766
2024-07-09T08:29:14.691,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27565
2024-07-09T08:29:14.783,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,517454,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23274
2024-07-09T08:29:14.799,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517530,roll,0.03402516,pitch,-0.05058797,yaw,-3.119393,rollspeed,0.02205887,pitchspeed,-0.02923752,yawspeed,-0.01036192,,sig ,Len,40,crc16,13298
2024-07-09T08:29:14.799,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21094
2024-07-09T08:29:14.909,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517571,q1,0.01118694,q2,-0.02520484,q3,-0.01694771,q4,-0.9994761,rollspeed,-0.0277823,pitchspeed,-0.01435884,yawspeed,-0.01613582,repr_offset_q,,,sig ,Len,44,crc16,13462
2024-07-09T08:29:14.939,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22793
2024-07-09T08:29:15.002,FD, 9, 0, 0,90,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44737
2024-07-09T08:29:15.034,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517693,roll,0.03227233,pitch,-0.04967321,yaw,-3.120535,rollspeed,-0.02134969,pitchspeed,0.004050202,yawspeed,-0.005002392,,sig ,Len,40,crc16,4324
2024-07-09T08:29:15.034,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17592
2024-07-09T08:29:15.034,FD, 9, 0, 0,46, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20947
2024-07-09T08:29:15.034,FD,1C, 0, 0,47, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,517774,lat,295978052,lon,1063015552,alt,283026,relative_alt,5014,vx,-98,vy,-5,vz,0,hdg,18125,,sig ,Len,40,crc16,48873
2024-07-09T08:29:15.159,FD,13, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9886937,alt,283.0277,climb,-0.002951179,heading,181,throttle,52,,sig ,Len,31,crc16,40925
2024-07-09T08:29:15.205,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,517810,q1,0.01160905,q2,-0.02505537,q3,-0.01592811,q4,-0.9994918,rollspeed,-0.02557237,pitchspeed,0.01350134,yawspeed,0.004390303,repr_offset_q,,,sig ,Len,44,crc16,33598
2024-07-09T08:29:15.205,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62730
2024-07-09T08:29:15.206,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517850,roll,0.03102962,pitch,-0.04957816,yaw,-3.118498,rollspeed,-0.05268926,pitchspeed,0.0395016,yawspeed,0.005311999,,sig ,Len,40,crc16,60330
2024-07-09T08:29:15.206,FD,24, 0, 0,4C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,517846,q,,body_roll_rate,0.007408964,body_pitch_rate,-0.02223633,body_yaw_rate,-0.01209976,thrust,0.5229857,type_mask,0,,sig ,Len,48,crc16,26928
2024-07-09T08:29:15.206,FD,33, 0, 0,4D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,517882,x,-48.49431,y,-6.635821,z,-5.579338,vx,-1.015686,vy,-0.05026567,vz,0.01798862,afx,-0.4986387,afy,-0.3038469,afz,0.004178081,yaw,-3.121445,yaw_rate,-0.004851192,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11936
2024-07-09T08:29:15.206,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,123,remrssi,106,txbuf,100,noise,64,remnoise,31,,sig ,Len,21,crc16,22114
2024-07-09T08:29:15.297,FD,2B, 0, 0,4E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,517872435,lat,295978053,lon,1063015555,alt,283006,eph,77,epv,141,vel,99,cog,18332,fix_type,4,satellites_visible,22,alt_ellipsoid,256252,h_acc,475,v_acc,862,vel_acc,104,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,21767
2024-07-09T08:29:15.297,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,517932,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3581
2024-07-09T08:29:15.297,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34977
2024-07-09T08:29:15.298,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518008,roll,0.02957598,pitch,-0.04757503,yaw,-3.116452,rollspeed,-0.002763036,pitchspeed,-0.02936839,yawspeed,0.009989099,,sig ,Len,40,crc16,8534
2024-07-09T08:29:15.436,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518048,q1,0.01307863,q2,-0.02417863,q3,-0.01514842,q4,-0.9995073,rollspeed,-0.0183951,pitchspeed,-0.04619872,yawspeed,0.00909927,repr_offset_q,,,sig ,Len,44,crc16,63727
2024-07-09T08:29:15.436,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,625
2024-07-09T08:29:15.436,FD,20, 0, 0,54, 1, 1,    8D,mavlink_altitude_t,time_usec,518079473,altitude_monotonic,386.9307,altitude_amsl,283.0359,altitude_local,5.602752,altitude_relative,5.023448,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,19302
2024-07-09T08:29:15.438,FD, 2, 0, 0,55, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,43153
2024-07-09T08:29:15.438,FD,1C, 0, 0,56, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,518080,x,-48.67146,y,-6.603212,z,-5.603026,vx,-0.9792839,vy,-0.04654023,vz,-0.0008798649,,sig ,Len,40,crc16,54215
2024-07-09T08:29:15.438,FD,3B, 0, 0,57, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978042,longitude,1063015554,altitude_barometric,386.9307,altitude_geodetic,283.009,height,5.023712,timestamp,1755.124,direction,18400,speed_horizontal,98,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24241
2024-07-09T08:29:15.438,FD,33, 0, 0,58, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,518093,lat_int,295977616,lon_int,1063015542,alt,283.0125,vx,-1.008536,vy,-0.0443434,vz,0.02397218,afx,-0.5210382,afy,-0.3502811,afz,0.06477928,yaw,-3.122363,yaw_rate,-0.004732861,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14975
2024-07-09T08:29:15.452,FD, E, 0, 0,59, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,518054,press_abs,967.68,press_diff,0,temperature,3322,temperature_press_diff,0,,sig ,Len,26,crc16,35098
2024-07-09T08:29:15.452,FD,28, 0, 0,5A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,283,voltage_battery,14194,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,1,,sig ,Len,52,crc16,34462
2024-07-09T08:29:15.475,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518161,roll,0.02982527,pitch,-0.05103175,yaw,-3.115362,rollspeed,-0.006296984,pitchspeed,0.01892217,yawspeed,0.006790444,,sig ,Len,40,crc16,29399
2024-07-09T08:29:15.496,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47276
2024-07-09T08:29:15.624,FD,1C, 0, 0,5F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,518243,lat,295978010,lon,1063015550,alt,283040,relative_alt,5028,vx,-97,vy,-3,vz,0,hdg,18154,,sig ,Len,40,crc16,18679
2024-07-09T08:29:15.624,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25897
2024-07-09T08:29:15.624,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518292,q1,0.01429348,q2,-0.02631018,q3,-0.01565329,q4,-0.999429,rollspeed,0.02974025,pitchspeed,-0.0386803,yawspeed,0.006052705,repr_offset_q,,,sig ,Len,44,crc16,57830
2024-07-09T08:29:15.624,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518323,roll,0.03126608,pitch,-0.05393239,yaw,-3.113386,rollspeed,-0.001613416,pitchspeed,-0.006056864,yawspeed,0.01229266,,sig ,Len,40,crc16,10962
2024-07-09T08:29:15.720,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61433
2024-07-09T08:29:15.720,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9714546,alt,283.043,climb,0.0003384053,heading,181,throttle,51,,sig ,Len,31,crc16,9440
2024-07-09T08:29:15.736,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,518419,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62538
2024-07-09T08:29:15.831,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518481,roll,0.0336987,pitch,-0.05624807,yaw,-3.112934,rollspeed,0.01757435,pitchspeed,0.005902034,yawspeed,-0.004991785,,sig ,Len,40,crc16,34228
2024-07-09T08:29:15.831,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63783
2024-07-09T08:29:15.847,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518535,q1,0.01467248,q2,-0.02793455,q3,-0.01682231,q4,-0.9993606,rollspeed,-0.009393239,pitchspeed,0.007499452,yawspeed,-0.009000198,repr_offset_q,,,sig ,Len,44,crc16,19598
2024-07-09T08:29:15.957,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51498
2024-07-09T08:29:15.957,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518643,roll,0.03307955,pitch,-0.05740584,yaw,-3.114017,rollspeed,0.05064349,pitchspeed,-0.003462044,yawspeed,-0.01290779,,sig ,Len,40,crc16,14252
2024-07-09T08:29:16.005,FD, 9, 0, 0,91,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8401
2024-07-09T08:29:16.068,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49733
2024-07-09T08:29:16.100,FD,1C, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,518720,lat,295977969,lon,1063015549,alt,283037,relative_alt,5025,vx,-96,vy,-3,vz,1,hdg,18153,,sig ,Len,40,crc16,33110
2024-07-09T08:29:16.100,FD, 9, 0, 0,6D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53303
2024-07-09T08:29:16.102,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,518774,q1,0.01341627,q2,-0.02925797,q3,-0.01665805,q4,-0.9993431,rollspeed,-0.02250038,pitchspeed,-0.008839384,yawspeed,-0.02013079,repr_offset_q,,,sig ,Len,44,crc16,11713
2024-07-09T08:29:16.102,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518801,roll,0.03213266,pitch,-0.05907378,yaw,-3.116081,rollspeed,-0.0114997,pitchspeed,-0.005753271,yawspeed,-0.01153484,,sig ,Len,40,crc16,22913
2024-07-09T08:29:16.102,FD, 9, 0, 0,CD,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,127,remrssi,105,txbuf,100,noise,69,remnoise,29,,sig ,Len,21,crc16,57119
2024-07-09T08:29:16.179,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15953
2024-07-09T08:29:16.195,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,518899,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,8313
2024-07-09T08:29:16.323,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13630
2024-07-09T08:29:16.323,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,518963,roll,0.03306669,pitch,-0.05885636,yaw,-3.117112,rollspeed,0.03153618,pitchspeed,0.01164499,yawspeed,-0.001336331,,sig ,Len,40,crc16,43134
2024-07-09T08:29:16.323,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9713023,alt,283.0246,climb,-0.01889379,heading,181,throttle,52,,sig ,Len,31,crc16,33883
2024-07-09T08:29:16.323,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,519012,q1,0.01262398,q2,-0.02903665,q3,-0.01679553,q4,-0.9993575,rollspeed,0.006077596,pitchspeed,-0.00664624,yawspeed,-0.008900164,repr_offset_q,,,sig ,Len,44,crc16,6032
2024-07-09T08:29:16.466,FD,24, 0, 0,76, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,519053,q,,body_roll_rate,-0.01201308,body_pitch_rate,-0.01635158,body_yaw_rate,-0.01561578,thrust,0.5256537,type_mask,0,,sig ,Len,48,crc16,58754
2024-07-09T08:29:16.466,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41567
2024-07-09T08:29:16.467,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519125,roll,0.03300032,pitch,-0.05859606,yaw,-3.117416,rollspeed,0.01789985,pitchspeed,-0.02826643,yawspeed,0.006994321,,sig ,Len,40,crc16,4992
2024-07-09T08:29:16.467,FD,46, 0, 0,7A, 1, 1,   154,mavlink_utm_global_position_t,time,1720484956229338,lat,295977933,lon,1063015548,alt,256214,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,256211,vx,-97,vy,-3,vz,1,h_acc,1194,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,64427
2024-07-09T08:29:16.467,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39229
2024-07-09T08:29:16.561,FD,38, 0, 0,7C, 1, 1,    F2,mavlink_home_position_t,latitude,295982487,longitude,1063015455,altitude,278012,x,0.9460374,y,-7.525314,z,-0.5793037,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,372042451,,sig ,Len,68,crc16,12534
2024-07-09T08:29:16.561,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,519197,lat,295977928,lon,1063015548,alt,283011,relative_alt,4999,vx,-97,vy,-3,vz,0,hdg,18137,,sig ,Len,40,crc16,51269
2024-07-09T08:29:16.561,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,519251,q1,0.01246323,q2,-0.03017701,q3,-0.01699229,q4,-0.9993224,rollspeed,0.02159338,pitchspeed,-0.003528482,yawspeed,0.01385564,repr_offset_q,,,sig ,Len,44,crc16,53214
2024-07-09T08:29:16.561,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36835
2024-07-09T08:29:16.561,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,519283,roll,0.0329959,pitch,-0.06130031,yaw,-3.117618,rollspeed,0.01763518,pitchspeed,-0.0421123,yawspeed,0.0005523609,,sig ,Len,40,crc16,24111
