2024-07-20T09:02:55.462,FD,24, 0, 0,45, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,352045,q,,body_roll_rate,-0.00701945,body_pitch_rate,0.01204599,body_yaw_rate,0.007729533,thrust,0.5572227,type_mask,0,,sig ,Len,48,crc16,48976
2024-07-20T09:02:55.462,FD,13, 0, 0,46, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013816,alt,292.5278,climb,0.1332148,heading,179,throttle,55,,sig ,Len,31,crc16,5634
2024-07-20T09:02:55.462,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31847
2024-07-20T09:02:55.462,FD,20, 0, 0,48, 1, 1,    8D,mavlink_altitude_t,time_usec,352107467,altitude_monotonic,409.0945,altitude_amsl,292.5296,altitude_local,10.46777,altitude_relative,9.872664,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,56496
2024-07-20T09:02:55.463,FD, 2, 0, 0,49, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,5930
2024-07-20T09:02:55.463,FD,1C, 0, 0,4A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,352108,x,-20.69748,y,1.791747,z,-10.46811,vx,-1.013475,vy,-0.03753871,vz,-0.1272642,,sig ,Len,40,crc16,13484
2024-07-20T09:02:55.541,FD,3B, 0, 0,4B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980351,longitude,1063015606,altitude_barometric,409.0945,altitude_geodetic,292.364,height,9.873016,timestamp,172.374,direction,18000,speed_horizontal,101,speed_vertical,14,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53547
2024-07-20T09:02:55.541,FD, E, 0, 0,4C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,352073,press_abs,965.14,press_diff,0,temperature,3669,temperature_press_diff,0,,sig ,Len,26,crc16,1617
2024-07-20T09:02:55.541,FD,28, 0, 0,4D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13573,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,43507
2024-07-20T09:02:55.541,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352153,roll,-0.003430792,pitch,-0.05797628,yaw,3.136927,rollspeed,0.004026484,pitchspeed,-0.01308767,yawspeed,-0.01755075,,sig ,Len,40,crc16,22786
2024-07-20T09:02:55.639,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15022
2024-07-20T09:02:55.639,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45182
2024-07-20T09:02:55.640,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352270,q1,-0.002998295,q2,-0.02854497,q3,0.00174251,q4,-0.9995866,rollspeed,0.006006209,pitchspeed,-0.002675283,yawspeed,-0.008217319,repr_offset_q,,,sig ,Len,44,crc16,57254
2024-07-20T09:02:55.640,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352288,roll,-0.003319195,pitch,-0.05673042,yaw,3.135561,rollspeed,-0.001127626,pitchspeed,0.02235849,yawspeed,-0.008155707,,sig ,Len,40,crc16,61506
2024-07-20T09:02:55.702,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11376
2024-07-20T09:02:55.892,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352451,roll,-0.002148416,pitch,-0.05583981,yaw,3.136101,rollspeed,0.07692828,pitchspeed,0.01009904,yawspeed,0.01541277,,sig ,Len,40,crc16,4640
2024-07-20T09:02:55.892,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10015
2024-07-20T09:02:55.892,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352500,q1,-0.002493686,q2,-0.02786834,q3,0.0008293735,q4,-0.9996082,rollspeed,0.04617228,pitchspeed,0.02148151,yawspeed,0.01575541,repr_offset_q,,,sig ,Len,44,crc16,59626
2024-07-20T09:02:55.892,FD,2A, 0, 0,59, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,352484,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,59691
2024-07-20T09:02:55.892,FD,1C, 0, 0,5A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,352514,lat,295980301,lon,1063015602,alt,292543,relative_alt,9886,vx,-100,vy,-1,vz,-11,hdg,17972,,sig ,Len,40,crc16,60976
2024-07-20T09:02:55.940,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7293
2024-07-20T09:02:55.972,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352604,roll,-0.000407055,pitch,-0.05696518,yaw,3.13765,rollspeed,-0.01732833,pitchspeed,-0.03519132,yawspeed,0.006173776,,sig ,Len,40,crc16,37790
2024-07-20T09:02:55.972,FD,13, 0, 0,5D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000881,alt,292.5468,climb,0.1125145,heading,179,throttle,55,,sig ,Len,31,crc16,39281
2024-07-20T09:02:56.004,FD, 9, 0, 0,8C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30703
2024-07-20T09:02:56.068,FD, 9, 0, 0,E3,33,44,    6D,mavlink_radio_status_t,rxerrors,871,fixed,0,rssi,131,remrssi,116,txbuf,100,noise,64,remnoise,31,,sig ,Len,21,crc16,44743
2024-07-20T09:02:56.100,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35612
2024-07-20T09:02:56.100,FD, 9, 0, 0,5F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11919
2024-07-20T09:02:56.100,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352743,q1,-0.001067421,q2,-0.02874627,q3,-0.0005914792,q4,-0.999586,rollspeed,0.0008019092,pitchspeed,-0.03115957,yawspeed,0.01763416,repr_offset_q,,,sig ,Len,44,crc16,2157
2024-07-20T09:02:56.100,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352766,roll,0.001523045,pitch,-0.05730863,yaw,3.139696,rollspeed,0.004403322,pitchspeed,0.0009226096,yawspeed,0.01696747,,sig ,Len,40,crc16,49145
2024-07-20T09:02:56.180,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24054
2024-07-20T09:02:56.196,FD,33, 0, 0,63, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,352811,x,-21.4056,y,1.779002,z,-10.59513,vx,-1.004126,vy,-0.003783224,vz,-0.1024625,afx,-0.5664296,afy,-0.002228448,afz,-0.08829518,yaw,-3.141247,yaw_rate,0.0008313225,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31587
2024-07-20T09:02:56.309,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16455
2024-07-20T09:02:56.357,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352924,roll,0.0009121736,pitch,-0.05701349,yaw,3.140565,rollspeed,0.01503978,pitchspeed,0.007994978,yawspeed,-0.00561569,,sig ,Len,40,crc16,42680
2024-07-20T09:02:56.357,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352982,q1,-0.0004827787,q2,-0.02838212,q3,-0.0002128848,q4,-0.999597,rollspeed,0.05391464,pitchspeed,0.002077234,yawspeed,-0.00200556,repr_offset_q,,,sig ,Len,44,crc16,39859
2024-07-20T09:02:56.357,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,352982,lat,295980259,lon,1063015602,alt,292561,relative_alt,9904,vx,-99,vy,-1,vz,-9,hdg,17994,,sig ,Len,40,crc16,5686
2024-07-20T09:02:56.357,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,352985,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,28713
2024-07-20T09:02:56.357,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64154
2024-07-20T09:02:56.422,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353086,roll,0.0003930974,pitch,-0.05833456,yaw,3.140393,rollspeed,0.0001297592,pitchspeed,-0.01974351,yawspeed,0.0003186446,,sig ,Len,40,crc16,7833
2024-07-20T09:02:56.531,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61941
2024-07-20T09:02:56.531,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353225,q1,-0.001341958,q2,-0.02984807,q3,0.0004661987,q4,-0.9995534,rollspeed,-0.0288217,pitchspeed,-0.01727119,yawspeed,-0.008162805,repr_offset_q,,,sig ,Len,44,crc16,59613
2024-07-20T09:02:56.672,FD,24, 0, 0,6D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,353235,q,,body_roll_rate,0.0134641,body_pitch_rate,-0.01200646,body_yaw_rate,0.01021305,thrust,0.5579987,type_mask,0,,sig ,Len,48,crc16,46863
2024-07-20T09:02:56.672,FD,13, 0, 0,6E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9851717,alt,292.5716,climb,0.08728942,heading,179,throttle,55,,sig ,Len,31,crc16,49796
2024-07-20T09:02:56.672,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59179
2024-07-20T09:02:56.672,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353248,roll,-0.001099876,pitch,-0.05953726,yaw,3.138548,rollspeed,-0.05037628,pitchspeed,-0.02256327,yawspeed,-0.01484805,,sig ,Len,40,crc16,49824
2024-07-20T09:02:56.672,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35934
2024-07-20T09:02:56.797,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353410,roll,0.0005344724,pitch,-0.06189082,yaw,3.137893,rollspeed,0.04691794,pitchspeed,0.008473754,yawspeed,0.01136003,,sig ,Len,40,crc16,48245
2024-07-20T09:02:56.797,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34609
2024-07-20T09:02:56.797,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353460,q1,-0.001636102,q2,-0.03096613,q3,-0.0002757642,q4,-0.9995191,rollspeed,0.02978119,pitchspeed,0.0343897,yawspeed,0.007545878,repr_offset_q,,,sig ,Len,44,crc16,58736
2024-07-20T09:02:56.797,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,353450,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,41142
2024-07-20T09:02:56.797,FD,1C, 0, 0,76, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,353469,lat,295980216,lon,1063015602,alt,292581,relative_alt,9924,vx,-98,vy,0,vz,-8,hdg,17981,,sig ,Len,40,crc16,38931
2024-07-20T09:02:56.875,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353563,roll,0.001327894,pitch,-0.0608497,yaw,3.139199,rollspeed,-0.02174749,pitchspeed,-0.01061206,yawspeed,0.01230496,,sig ,Len,40,crc16,20317
2024-07-20T09:02:56.875,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8285
2024-07-20T09:02:57.000,FD,33, 0, 0,79, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,353656,lat_int,295977617,lon_int,1063015602,alt,292.6569,vx,-1.00598,vy,-0.003590123,vz,-0.07032932,afx,-0.6152223,afy,0.0006267773,afz,-0.08455408,yaw,3.141593,yaw_rate,-0.00032934,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,58712
2024-07-20T09:02:57.000,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11058
2024-07-20T09:02:57.015,FD, 9, 0, 0,8D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63999
2024-07-20T09:02:57.141,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353703,q1,-0.000494179,q2,-0.03099458,q3,-0.001123468,q4,-0.9995189,rollspeed,0.03391058,pitchspeed,-0.01618402,yawspeed,0.01516839,repr_offset_q,,,sig ,Len,44,crc16,19776
2024-07-20T09:02:57.141,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353726,roll,0.002403843,pitch,-0.06207642,yaw,3.140778,rollspeed,0.003606329,pitchspeed,-0.004050761,yawspeed,0.0182908,,sig ,Len,40,crc16,18392
2024-07-20T09:02:57.141,FD, 9, 0, 0,7E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60318
2024-07-20T09:02:57.141,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48211
2024-07-20T09:02:57.173,FD,2B, 0, 0,80, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,353678429,lat,295980208,lon,1063015604,alt,292514,eph,62,epv,124,vel,86,cog,18149,fix_type,4,satellites_visible,26,alt_ellipsoid,265759,h_acc,367,v_acc,842,vel_acc,110,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,19180
2024-07-20T09:02:57.173,FD,19, 0, 0,81, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982116,operator_longitude,1063015507,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.6569,timestamp,175136573,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,39691
2024-07-20T09:02:57.173,FD,13, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9760848,alt,292.5946,climb,0.06350225,heading,179,throttle,55,,sig ,Len,31,crc16,26044
2024-07-20T09:02:57.173,FD, 9, 0, 0,E4,33,44,    6D,mavlink_radio_status_t,rxerrors,871,fixed,0,rssi,132,remrssi,117,txbuf,100,noise,63,remnoise,21,,sig ,Len,21,crc16,15486
2024-07-20T09:02:57.220,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50346
2024-07-20T09:02:57.236,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353883,roll,0.0007612669,pitch,-0.06347074,yaw,-3.141254,rollspeed,0.002893045,pitchspeed,-0.01024794,yawspeed,0.005147687,,sig ,Len,40,crc16,18943
2024-07-20T09:02:57.407,FD,46, 0, 0,85, 1, 1,   154,mavlink_utm_global_position_t,time,1721437371768370,lat,295980177,lon,1063015602,alt,265831,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,265888,vx,-97,vy,-1,vz,-5,h_acc,700,v_acc,1520,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2168
2024-07-20T09:02:57.407,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353942,q1,0.0002548159,q2,-0.03176785,q3,0.0003396915,q4,-0.9994952,rollspeed,-0.01225895,pitchspeed,-0.001004374,yawspeed,0.00847774,repr_offset_q,,,sig ,Len,44,crc16,10859
2024-07-20T09:02:57.407,FD,1C, 0, 0,87, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,353946,lat,295980175,lon,1063015602,alt,292602,relative_alt,9945,vx,-97,vy,0,vz,-5,hdg,18004,,sig ,Len,40,crc16,10127
2024-07-20T09:02:57.407,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,353950,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9925
2024-07-20T09:02:57.407,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57977
2024-07-20T09:02:57.407,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354050,roll,-0.002305554,pitch,-0.06623624,yaw,-3.14063,rollspeed,0.01059926,pitchspeed,-0.01425719,yawspeed,-0.001788974,,sig ,Len,40,crc16,59714
2024-07-20T09:02:57.454,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59670
2024-07-20T09:02:57.581,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,354181,q1,0.0001852796,q2,-0.03368726,q3,0.001323626,q4,-0.9994316,rollspeed,0.04917169,pitchspeed,-0.0006040069,yawspeed,0.001409479,repr_offset_q,,,sig ,Len,44,crc16,26822
2024-07-20T09:02:57.581,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62631
2024-07-20T09:02:57.581,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354212,roll,-0.002702507,pitch,-0.06725942,yaw,-3.141387,rollspeed,0.01165754,pitchspeed,-0.002925203,yawspeed,-0.01064063,,sig ,Len,40,crc16,30691
2024-07-20T09:02:57.675,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65480
2024-07-20T09:02:57.691,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354370,roll,1.18632E-05,pitch,-0.06753735,yaw,3.14116,rollspeed,0.04864389,pitchspeed,-0.03588611,yawspeed,0.003615521,,sig ,Len,40,crc16,57277
2024-07-20T09:02:57.929,FD,33, 0, 0,91, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,354406,x,-22.98255,y,1.779002,z,-10.59513,vx,-1.04267,vy,-0.003516839,vz,-0.01107178,afx,-0.6937631,afy,-0.06395519,afz,0.06833945,yaw,-3.141593,yaw_rate,-0.0004934137,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,6214
2024-07-20T09:02:57.929,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,354419,q1,-0.0002306089,q2,-0.0347804,q3,-0.0004968963,q4,-0.9993948,rollspeed,0.04997593,pitchspeed,-0.02069001,yawspeed,-0.004920253,repr_offset_q,,,sig ,Len,44,crc16,36226
2024-07-20T09:02:57.929,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,354415,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40691
2024-07-20T09:02:57.929,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,988
2024-07-20T09:02:57.929,FD,24, 0, 0,95, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,354433,q,,body_roll_rate,0.04721994,body_pitch_rate,-0.009703201,body_yaw_rate,0.0004527647,thrust,0.5497261,type_mask,0,,sig ,Len,48,crc16,15433
2024-07-20T09:02:57.929,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,354433,lat,295980133,lon,1063015602,alt,292648,relative_alt,9991,vx,-97,vy,1,vz,-4,hdg,17998,,sig ,Len,40,crc16,23244
2024-07-20T09:02:57.929,FD,13, 0, 0,97, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9768903,alt,292.649,climb,0.04001483,heading,179,throttle,55,,sig ,Len,31,crc16,29574
2024-07-20T09:02:57.931,FD,20, 0, 0,98, 1, 1,    8D,mavlink_altitude_t,time_usec,354514873,altitude_monotonic,409.2504,altitude_amsl,292.6543,altitude_local,10.59252,altitude_relative,9.997419,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,24376
2024-07-20T09:02:57.931,FD,29, 0, 0,99, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,28045
2024-07-20T09:02:57.931,FD,2A, 0, 0,9A, 1, 1,    E6,mavlink_estimator_status_t,time_usec,354514704,vel_ratio,0.01781766,pos_horiz_ratio,0.006402374,pos_vert_ratio,0.01052926,mag_ratio,0.02213568,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1872875,pos_vert_accuracy,0.1945248,flags,831,,sig ,Len,54,crc16,29153
2024-07-20T09:02:57.931,FD, 2, 0, 0,9B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,20976
2024-07-20T09:02:57.931,FD,1C, 0, 0,9C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,354532,x,-23.05985,y,1.785046,z,-10.59369,vx,-0.9800466,vy,0.01590728,vz,-0.03089916,,sig ,Len,40,crc16,58521
2024-07-20T09:02:57.931,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45023
2024-07-20T09:02:57.932,FD,3B, 0, 0,9E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980142,longitude,1063015604,altitude_barometric,409.2504,altitude_geodetic,292.591,height,9.998596,timestamp,174.749,direction,18000,speed_horizontal,96,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,21234
2024-07-20T09:02:57.932,FD, E, 0, 0,9F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,354505,press_abs,965.07,press_diff,0,temperature,3666,temperature_press_diff,0,,sig ,Len,26,crc16,24460
2024-07-20T09:02:57.932,FD,28, 0, 0,A0, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13583,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,37176
2024-07-20T09:02:57.945,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354586,roll,0.005169486,pitch,-0.06939213,yaw,3.141409,rollspeed,-0.0104606,pitchspeed,0.03307742,yawspeed,0.0002243635,,sig ,Len,40,crc16,18581
2024-07-20T09:02:58.009,FD, 9, 0, 0,8E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25566
2024-07-20T09:02:58.041,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61012
2024-07-20T09:02:58.041,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,354658,q1,0.0001200127,q2,-0.0336004,q3,-0.002873918,q4,-0.9994312,rollspeed,0.03307201,pitchspeed,0.05040848,yawspeed,0.01156545,repr_offset_q,,,sig ,Len,44,crc16,18539
2024-07-20T09:02:58.041,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354690,roll,0.00662933,pitch,-0.06684071,yaw,-3.14134,rollspeed,0.03220886,pitchspeed,0.0008606244,yawspeed,0.01172912,,sig ,Len,40,crc16,49127
