2024-07-08T10:12:52.980,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,981578,roll,0.0001905825,pitch,-0.0714263,yaw,-3.13383,rollspeed,-0.01919927,pitchspeed,-0.0003750092,yawspeed,-0.03092915,,sig ,Len,40,crc16,38367
2024-07-08T10:12:52.981,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59823
2024-07-08T10:12:52.981,FD,33, 0, 0,32, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,981601,x,-48.15931,y,-2.271598,z,0.05581683,vx,-0.9865741,vy,0.005496197,vz,-0.05498344,afx,-0.7086119,afy,0.0180571,afz,-0.1104758,yaw,-3.141247,yaw_rate,-0.0163083,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,45983
2024-07-08T10:12:52.981,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,981632,q1,-0.002979819,q2,0.03534547,q3,-0.0004983149,q4,0.9993706,rollspeed,-0.06872456,pitchspeed,0.0297814,yawspeed,-0.03223401,repr_offset_q,,,sig ,Len,44,crc16,14180
2024-07-08T10:12:53.013,FD, 9, 0, 0,96,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37522
2024-07-08T10:12:53.092,FD,38, 0, 0,34, 1, 1,    F2,mavlink_home_position_t,latitude,295982220,longitude,1063015726,altitude,280471,x,0.2908163,y,-0.9177208,z,5.055809,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,736983757,,sig ,Len,68,crc16,65079
2024-07-08T10:12:53.092,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65393
2024-07-08T10:12:53.092,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,981736,roll,-0.002431505,pitch,-0.06984866,yaw,-3.137913,rollspeed,0.0301061,pitchspeed,-0.03892478,yawspeed,-0.006841151,,sig ,Len,40,crc16,8449
2024-07-08T10:12:53.092,FD, 9, 0, 0,37, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41800
2024-07-08T10:12:53.092,FD, 9, 0, 0,F7,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,123,remrssi,106,txbuf,100,noise,66,remnoise,26,,sig ,Len,21,crc16,11556
2024-07-08T10:12:53.187,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17836
2024-07-08T10:12:53.187,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,981866,q1,-0.001249829,q2,0.03658356,q3,-0.0002115841,q4,0.9993299,rollspeed,-0.02842183,pitchspeed,-0.04448279,yawspeed,-0.0113081,repr_offset_q,,,sig ,Len,44,crc16,42071
2024-07-08T10:12:53.331,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,981893,roll,0.0001989996,pitch,-0.07341178,yaw,-3.139196,rollspeed,-0.006215505,pitchspeed,-0.01606336,yawspeed,-0.009055471,,sig ,Len,40,crc16,19289
2024-07-08T10:12:53.331,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53116
2024-07-08T10:12:53.331,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,981945,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,55669
2024-07-08T10:12:53.331,FD,1C, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,981970,lat,295977828,lon,1063015583,alt,285414,relative_alt,4942,vx,-99,vy,-2,vz,-4,hdg,18011,,sig ,Len,40,crc16,13881
2024-07-08T10:12:53.441,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55714
2024-07-08T10:12:53.441,FD,13, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9899833,alt,285.4137,climb,0.04867163,heading,180,throttle,56,,sig ,Len,31,crc16,45046
2024-07-08T10:12:53.441,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,982056,roll,0.0003618037,pitch,-0.07187652,yaw,-3.140857,rollspeed,-0.01221947,pitchspeed,0.004412108,yawspeed,-0.02731596,,sig ,Len,40,crc16,62189
2024-07-08T10:12:53.442,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,982105,q1,9.976268E-05,q2,0.03610725,q3,0.0007501798,q4,0.9993477,rollspeed,-0.02775589,pitchspeed,0.01210683,yawspeed,-0.03421707,repr_offset_q,,,sig ,Len,44,crc16,43869
2024-07-08T10:12:53.520,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27321
2024-07-08T10:12:53.643,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,982213,roll,-0.0001654577,pitch,-0.07220384,yaw,3.13821,rollspeed,-0.05242177,pitchspeed,-0.01210162,yawspeed,-0.02531819,,sig ,Len,40,crc16,55440
2024-07-08T10:12:53.644,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30472
2024-07-08T10:12:53.799,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,982344,q1,0.00374133,q2,0.03663423,q3,-0.0009541282,q4,0.9993213,rollspeed,-0.0310441,pitchspeed,-0.02157453,yawspeed,-0.02885508,repr_offset_q,,,sig ,Len,44,crc16,51133
2024-07-08T10:12:53.799,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31847
2024-07-08T10:12:53.799,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,982375,roll,-0.002492952,pitch,-0.07456764,yaw,3.133297,rollspeed,-0.006797634,pitchspeed,-0.04411517,yawspeed,-0.01966733,,sig ,Len,40,crc16,39505
2024-07-08T10:12:53.799,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,982424,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,58980
2024-07-08T10:12:53.799,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50874
2024-07-08T10:12:53.799,FD,1C, 0, 0,4B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,982457,lat,295977786,lon,1063015581,alt,285408,relative_alt,4936,vx,-97,vy,0,vz,-6,hdg,17939,,sig ,Len,40,crc16,65430
2024-07-08T10:12:53.893,FD, 1, 0, 0,4C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,37413
2024-07-08T10:12:53.893,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,982533,roll,-0.005243524,pitch,-0.07687596,yaw,3.12951,rollspeed,0.03056464,pitchspeed,-0.007520448,yawspeed,-0.02338241,,sig ,Len,40,crc16,26433
2024-07-08T10:12:53.893,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21420
2024-07-08T10:12:53.893,FD, 1, 0, 0,4F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,6389
2024-07-08T10:12:54.017,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,982583,q1,0.007153433,q2,0.03886453,q3,-0.002642347,q4,0.9992154,rollspeed,0.02169509,pitchspeed,-0.02791466,yawspeed,-0.07871678,repr_offset_q,,,sig ,Len,44,crc16,1297
2024-07-08T10:12:54.018,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9753705,alt,285.4097,climb,0.0818933,heading,178,throttle,55,,sig ,Len,31,crc16,52574
2024-07-08T10:12:54.018,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13238
2024-07-08T10:12:54.018,FD, 1, 0, 0,53, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,30959
2024-07-08T10:12:54.018,FD,24, 0, 0,54, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,982673,q,,body_roll_rate,-0.04994034,body_pitch_rate,0.2838002,body_yaw_rate,-0.6365069,thrust,0.5513108,type_mask,0,,sig ,Len,48,crc16,41870
2024-07-08T10:12:54.020,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,982695,roll,0.003544502,pitch,-0.07128192,yaw,3.102324,rollspeed,0.07985374,pitchspeed,0.1752689,yawspeed,-0.3603677,,sig ,Len,40,crc16,60679
2024-07-08T10:12:54.049,FD, 9, 0, 0,97,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7298
2024-07-08T10:12:54.079,FD, 9, 0, 0,F8,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,116,remrssi,104,txbuf,100,noise,64,remnoise,27,,sig ,Len,21,crc16,18626
2024-07-08T10:12:54.109,FD, 9, 0, 0,56, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61531
2024-07-08T10:12:54.110,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42199
2024-07-08T10:12:54.141,FD, 1, 0, 0,58, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,57219
2024-07-08T10:12:54.141,FD,46, 0, 0,59, 1, 1,   154,mavlink_utm_global_position_t,time,1720404774017124,lat,295977759,lon,1063015581,alt,258644,relative_alt,0,next_lat,295981916,next_lon,1063015595,next_alt,258701,vx,-93,vy,1,vz,-12,h_acc,803,v_acc,1499,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,18803
2024-07-08T10:12:54.349,FD,20, 0, 0,5A, 1, 1,    8D,mavlink_altitude_t,time_usec,982797476,altitude_monotonic,416.7308,altitude_amsl,285.4149,altitude_local,-0.1126248,altitude_relative,4.943184,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,17693
2024-07-08T10:12:54.350,FD, 2, 0, 0,5B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,29508
2024-07-08T10:12:54.350,FD,1C, 0, 0,5C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,982799,x,-49.33062,y,-2.320051,z,0.1120959,vx,-0.919457,vy,0.01526353,vz,-0.1273864,,sig ,Len,40,crc16,20827
2024-07-08T10:12:54.350,FD,3B, 0, 0,5D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977771,longitude,1063015579,altitude_barometric,416.7308,altitude_geodetic,285.322,height,4.944061,timestamp,774.0001,direction,18000,speed_horizontal,97,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33365
2024-07-08T10:12:54.350,FD, E, 0, 0,5E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,982768,press_abs,964.22,press_diff,0,temperature,3710,temperature_press_diff,0,,sig ,Len,26,crc16,51791
2024-07-08T10:12:54.350,FD,28, 0, 0,5F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13414,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,56843
2024-07-08T10:12:54.356,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,982853,roll,-0.003950735,pitch,-0.01390392,yaw,3.015626,rollspeed,-0.1700931,pitchspeed,0.4974031,yawspeed,-0.7038656,,sig ,Len,40,crc16,63137
2024-07-08T10:12:54.356,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,982853,q1,0.06295359,q2,0.006813776,q3,-0.002408964,q4,0.9979903,rollspeed,-0.1700931,pitchspeed,0.4974031,yawspeed,-0.7038656,repr_offset_q,,,sig ,Len,44,crc16,61823
2024-07-08T10:12:54.357,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50063
2024-07-08T10:12:54.357,FD, 1, 0, 0,65, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,35030
2024-07-08T10:12:54.357,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,982888,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4076
2024-07-08T10:12:54.357,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,982934,lat,295977747,lon,1063015581,alt,285421,relative_alt,4950,vx,-81,vy,1,vz,-13,hdg,16925,,sig ,Len,40,crc16,60314
2024-07-08T10:12:54.357,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63725
2024-07-08T10:12:54.357,FD, 1, 0, 0,69, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,46004
2024-07-08T10:12:54.358,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,983020,roll,-0.02857675,pitch,0.06669179,yaw,2.880306,rollspeed,-0.043583,pitchspeed,0.39217,yawspeed,-0.8955106,,sig ,Len,40,crc16,2344
2024-07-08T10:12:54.467,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,983069,q1,0.1517646,q2,-0.04352359,q3,-0.009443737,q4,0.9874128,rollspeed,0.02971394,pitchspeed,0.3271124,yawspeed,-0.8889947,repr_offset_q,,,sig ,Len,44,crc16,50063
2024-07-08T10:12:54.468,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60979
2024-07-08T10:12:54.468,FD, 1, 0, 0,6D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,42346
2024-07-08T10:12:54.468,FD,33, 0, 0,6E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,983130,lat_int,295981916,lon_int,1063015595,alt,285.4716,vx,-0.2994301,vy,0.0363326,vz,-0.04052495,afx,1.767644,afy,0.002891241,afz,0.2225651,yaw,2.650479,yaw_rate,-0.741897,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,51921
2024-07-08T10:12:54.577,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,983177,roll,-0.04660998,pitch,0.1197828,yaw,2.732373,rollspeed,-0.08491985,pitchspeed,0.4379729,yawspeed,-0.9503923,,sig ,Len,40,crc16,7467
2024-07-08T10:12:54.608,FD,33, 0, 0,70, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,983196,x,-49.56289,y,-2.276523,z,0.05581678,vx,-0.1059768,vy,0.03694558,vz,-0.03813553,afx,2.086817,afy,0.03177462,afz,0.1719819,yaw,2.593924,yaw_rate,-0.7545821,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62986
2024-07-08T10:12:54.608,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3990
2024-07-08T10:12:54.609,FD, 1, 0, 0,72, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,20384
2024-07-08T10:12:54.609,FD,13, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.375374,alt,285.4342,climb,0.07542147,heading,154,throttle,56,,sig ,Len,31,crc16,3066
2024-07-08T10:12:54.700,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,983308,q1,0.2615639,q2,-0.09177878,q3,-0.02288662,q4,0.9605401,rollspeed,-0.2426085,pitchspeed,0.3430251,yawspeed,-0.9300695,repr_offset_q,,,sig ,Len,44,crc16,11071
2024-07-08T10:12:54.700,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6472
2024-07-08T10:12:54.701,FD, 1, 0, 0,76, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,22910
2024-07-08T10:12:54.701,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,983340,roll,-0.1041294,pitch,0.1712527,yaw,2.570473,rollspeed,-0.1370026,pitchspeed,0.256406,yawspeed,-0.9332507,,sig ,Len,40,crc16,51940
2024-07-08T10:12:54.824,FD,2A, 0, 0,78, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,983389,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,60590
2024-07-08T10:12:54.824,FD,1C, 0, 0,79, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,983412,lat,295977729,lon,1063015580,alt,285441,relative_alt,4969,vx,6,vy,-3,vz,-4,hdg,14326,,sig ,Len,40,crc16,61438
2024-07-08T10:12:54.825,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43258
2024-07-08T10:12:54.825,FD, 1, 0, 0,7B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,58275
2024-07-08T10:12:54.825,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,983497,roll,-0.1244311,pitch,0.1440935,yaw,2.422215,rollspeed,0.2149107,pitchspeed,-0.2723124,yawspeed,-0.9421318,,sig ,Len,40,crc16,17515
2024-07-08T10:12:54.917,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13556
2024-07-08T10:12:54.917,FD, 1, 0, 0,7E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,7,,sig ,Len,13,crc16,29890
2024-07-08T10:12:54.917,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,983547,q1,0.3677659,q2,-0.07956243,q3,-0.03261234,q4,0.9259344,rollspeed,0.1590192,pitchspeed,-0.2886607,yawspeed,-0.9357113,repr_offset_q,,,sig ,Len,44,crc16,37283
2024-07-08T10:12:55.012,FD, 9, 0, 0,98,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65029
2024-07-08T10:12:55.026,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52658
2024-07-08T10:12:55.027,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,983659,roll,-0.1092773,pitch,0.08122917,yaw,2.277616,rollspeed,0.2095658,pitchspeed,-0.27215,yawspeed,-0.9241633,,sig ,Len,40,crc16,38506
2024-07-08T10:12:55.041,FD,19, 0, 0,82, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982220,operator_longitude,1063015726,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.4716,timestamp,174103974,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50483
2024-07-08T10:12:55.057,FD,2B, 0, 0,83, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,983623439,lat,295977738,lon,1063015576,alt,285375,eph,63,epv,101,vel,23,cog,25690,fix_type,4,satellites_visible,26,alt_ellipsoid,258621,h_acc,463,v_acc,838,vel_acc,139,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,19056
2024-07-08T10:12:55.149,FD, 9, 0, 0,84, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63477
2024-07-08T10:12:55.155,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23251
2024-07-08T10:12:55.165,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,983790,q1,0.4692354,q2,-0.03615813,q3,-0.03061467,q4,0.8818012,rollspeed,0.2445946,pitchspeed,-0.2500665,yawspeed,-0.9142026,repr_offset_q,,,sig ,Len,44,crc16,55709
2024-07-08T10:12:55.165,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,983817,roll,-0.08171826,pitch,0.02580633,yaw,2.138482,rollspeed,0.2859463,pitchspeed,-0.2654544,yawspeed,-0.9094378,,sig ,Len,40,crc16,47754
2024-07-08T10:12:55.165,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8030683,alt,285.4493,climb,-0.00265786,heading,122,throttle,56,,sig ,Len,31,crc16,59843
2024-07-08T10:12:55.165,FD, 9, 0, 0,F9,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,138,remrssi,111,txbuf,100,noise,75,remnoise,31,,sig ,Len,21,crc16,16841
2024-07-08T10:12:55.258,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25009
2024-07-08T10:12:55.303,FD,24, 0, 0,8A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,983871,q,,body_roll_rate,0.1565512,body_pitch_rate,-0.1282911,body_yaw_rate,-0.8459226,thrust,0.5603787,type_mask,0,,sig ,Len,48,crc16,32593
2024-07-08T10:12:55.303,FD,2A, 0, 0,8B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,983854,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19103
2024-07-08T10:12:55.303,FD,1C, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,983898,lat,295977752,lon,1063015575,alt,285451,relative_alt,4979,vx,86,vy,-12,vz,0,hdg,11845,,sig ,Len,40,crc16,59641
2024-07-08T10:12:55.304,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30575
2024-07-08T10:12:55.381,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,983975,roll,-0.04219928,pitch,-0.01760601,yaw,1.999102,rollspeed,0.2408544,pitchspeed,-0.170699,yawspeed,-0.9194139,,sig ,Len,40,crc16,32285
2024-07-08T10:12:55.381,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,984029,q1,0.5610117,q2,0.004223139,q3,-0.01984023,q4,0.8275593,rollspeed,0.2252269,pitchspeed,-0.1755684,yawspeed,-0.8982646,repr_offset_q,,,sig ,Len,44,crc16,4464
2024-07-08T10:12:55.475,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38602
2024-07-08T10:12:55.490,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,984137,roll,0.001812008,pitch,-0.04686262,yaw,1.8541,rollspeed,0.1081813,pitchspeed,-0.1192719,yawspeed,-0.8773887,,sig ,Len,40,crc16,3872
2024-07-08T10:12:55.582,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40357
2024-07-08T10:12:55.601,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,984268,q1,0.6450846,q2,0.02461582,q3,-0.01342044,q4,0.7635966,rollspeed,-0.01840774,pitchspeed,-0.02848774,yawspeed,-0.8547252,repr_offset_q,,,sig ,Len,44,crc16,30012
2024-07-08T10:12:55.601,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32788
2024-07-08T10:12:55.789,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,984299,roll,0.01158913,pitch,-0.05603206,yaw,1.710984,rollspeed,-0.0127694,pitchspeed,-0.05801443,yawspeed,-0.8503069,,sig ,Len,40,crc16,11579
