2024-07-16T19:12:30.181,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,549042,q1,-0.01141805,q2,-0.03473744,q3,-0.0004273658,q4,-0.9993312,rollspeed,0.0138428,pitchspeed,-0.04854895,yawspeed,0.02123775,repr_offset_q,,,sig ,Len,44,crc16,11569
2024-07-16T19:12:30.181,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53189
2024-07-16T19:12:30.320,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,549152,roll,0.00333822,pitch,-0.07186213,yaw,3.121049,rollspeed,-0.04513483,pitchspeed,-0.01064464,yawspeed,0.01940431,,sig ,Len,40,crc16,14468
2024-07-16T19:12:30.321,FD,2A, 0, 0,84, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,549164,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,11029
2024-07-16T19:12:30.321,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,549177,lat,295979289,lon,1063015605,alt,298223,relative_alt,9948,vx,-95,vy,-1,vz,-2,hdg,17885,,sig ,Len,40,crc16,53196
2024-07-16T19:12:30.321,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21451
2024-07-16T19:12:30.398,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,549277,q1,-0.009003233,q2,-0.03520216,q3,-0.001092636,q4,-0.9993392,rollspeed,0.01790009,pitchspeed,-0.01209083,yawspeed,0.01026458,repr_offset_q,,,sig ,Len,44,crc16,34328
2024-07-16T19:12:30.428,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9585245,alt,298.2245,climb,0.02272465,heading,178,throttle,56,,sig ,Len,31,crc16,25759
2024-07-16T19:12:30.428,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,549307,roll,0.004188125,pitch,-0.07040704,yaw,3.123676,rollspeed,-0.00434742,pitchspeed,-0.01463039,yawspeed,-2.586834E-05,,sig ,Len,40,crc16,34076
2024-07-16T19:12:30.429,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26793
2024-07-16T19:12:30.507,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59670
2024-07-16T19:12:30.649,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,549466,roll,0.006099045,pitch,-0.07638777,yaw,3.127303,rollspeed,-0.06458248,pitchspeed,-0.003976732,yawspeed,0.04060898,,sig ,Len,40,crc16,8877
2024-07-16T19:12:30.649,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,549516,q1,-0.005873315,q2,-0.03720867,q3,-0.001967192,q4,-0.9992884,rollspeed,-0.04592879,pitchspeed,0.06487608,yawspeed,0.04930426,repr_offset_q,,,sig ,Len,44,crc16,2365
2024-07-16T19:12:30.649,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32375
2024-07-16T19:12:30.822,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,549626,roll,0.003405671,pitch,-0.07089316,yaw,3.136966,rollspeed,0.05001356,pitchspeed,-0.02613591,yawspeed,0.07239556,,sig ,Len,40,crc16,9430
2024-07-16T19:12:30.822,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,549629,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,54593
2024-07-16T19:12:30.822,FD,1C, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,549657,lat,295979247,lon,1063015604,alt,298228,relative_alt,9954,vx,-97,vy,0,vz,-4,hdg,17985,,sig ,Len,40,crc16,12920
2024-07-16T19:12:30.823,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7789
2024-07-16T19:12:30.823,FD,20, 0, 0,93, 1, 1,    8D,mavlink_altitude_t,time_usec,549689468,altitude_monotonic,420.1975,altitude_amsl,298.2299,altitude_local,0.4769552,altitude_relative,9.955089,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,23102
2024-07-16T19:12:30.823,FD, 2, 0, 0,94, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,51160
2024-07-16T19:12:30.823,FD,1C, 0, 0,95, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,549686,x,2.876848,y,-3.378908,z,-0.4769552,vx,-0.9789209,vy,-0.01123822,vz,-0.04538106,,sig ,Len,40,crc16,6434
2024-07-16T19:12:30.823,FD,3B, 0, 0,96, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979255,longitude,1063015604,altitude_barometric,420.1975,altitude_geodetic,298.269,height,9.955383,timestamp,749.0001,direction,17800,speed_horizontal,99,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24263
2024-07-16T19:12:30.824,FD, E, 0, 0,97, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,549653,press_abs,963.81,press_diff,0,temperature,4107,temperature_press_diff,0,,sig ,Len,26,crc16,5682
2024-07-16T19:12:30.824,FD,28, 0, 0,98, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13524,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,57069
2024-07-16T19:12:30.915,FD, 9, 0, 0,9B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46330
2024-07-16T19:12:30.916,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,549761,q1,0.002618317,q2,-0.03655589,q3,-0.002681891,q4,-0.9993247,rollspeed,-0.02406566,pitchspeed,0.0004862607,yawspeed,0.06059196,repr_offset_q,,,sig ,Len,44,crc16,44126
2024-07-16T19:12:30.917,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45023
2024-07-16T19:12:30.917,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,549791,roll,0.005238536,pitch,-0.07256816,yaw,-3.134527,rollspeed,0.01898047,pitchspeed,0.02480383,yawspeed,0.04533169,,sig ,Len,40,crc16,24587
2024-07-16T19:12:31.009,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2024-07-16T19:12:31.009,FD,24, 0, 0,9F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,549836,q,,body_roll_rate,-0.01919349,body_pitch_rate,-0.03090349,body_yaw_rate,-0.02392117,thrust,0.5639136,type_mask,0,,sig ,Len,48,crc16,44801
2024-07-16T19:12:31.010,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63626
2024-07-16T19:12:31.010,FD,13, 0, 0,A1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9775679,alt,298.2353,climb,0.03449955,heading,180,throttle,56,,sig ,Len,31,crc16,22029
2024-07-16T19:12:31.010,FD,46, 0, 0,A2, 1, 1,   154,mavlink_utm_global_position_t,time,1721128349262768,lat,295979225,lon,1063015604,alt,271538,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,271577,vx,-98,vy,-1,vz,-3,h_acc,1157,v_acc,1938,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17598
2024-07-16T19:12:31.085,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,549951,roll,0.00581341,pitch,-0.07403721,yaw,-3.127266,rollspeed,0.01600742,pitchspeed,-0.0126127,yawspeed,0.04771152,,sig ,Len,40,crc16,1559
2024-07-16T19:12:31.117,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61012
2024-07-16T19:12:31.118,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,550001,q1,0.008214957,q2,-0.03664785,q3,-0.003395515,q4,-0.9992887,rollspeed,0.02352795,pitchspeed,0.04282044,yawspeed,0.03979685,repr_offset_q,,,sig ,Len,44,crc16,7855
2024-07-16T19:12:31.118,FD, 9, 0, 0,C2,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,113,remrssi,104,txbuf,100,noise,40,remnoise,29,,sig ,Len,21,crc16,28648
2024-07-16T19:12:31.257,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58683
2024-07-16T19:12:31.257,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,550110,roll,0.004728247,pitch,-0.07088869,yaw,-3.121589,rollspeed,-0.02259209,pitchspeed,0.007348648,yawspeed,0.03071041,,sig ,Len,40,crc16,2865
2024-07-16T19:12:31.257,FD,33, 0, 0,A8, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,550124,lat_int,295977617,lon_int,1063015602,alt,298.2748,vx,-1.03672,vy,-0.0178395,vz,-0.03557909,afx,-0.7490259,afy,0.0001154621,afz,-0.09454308,yaw,-3.140557,yaw_rate,-0.0008574975,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,34019
2024-07-16T19:12:31.257,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,550108,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,7939
2024-07-16T19:12:31.258,FD,1C, 0, 0,AA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,550136,lat,295979205,lon,1063015603,alt,298239,relative_alt,9964,vx,-98,vy,-1,vz,-3,hdg,18118,,sig ,Len,40,crc16,43302
2024-07-16T19:12:31.333,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24550
2024-07-16T19:12:31.334,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,550240,q1,0.01119577,q2,-0.0350847,q3,-0.002735617,q4,-0.9993179,rollspeed,0.06618256,pitchspeed,0.004867841,yawspeed,0.01304381,repr_offset_q,,,sig ,Len,44,crc16,23327
2024-07-16T19:12:31.443,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,550270,roll,0.004414692,pitch,-0.07099704,yaw,-3.119184,rollspeed,0.003990567,pitchspeed,-0.02524587,yawspeed,0.009755789,,sig ,Len,40,crc16,49994
2024-07-16T19:12:31.459,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51335
2024-07-16T19:12:31.553,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18744
2024-07-16T19:12:31.569,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,550430,roll,-0.00122571,pitch,-0.07246449,yaw,-3.120041,rollspeed,-0.04043426,pitchspeed,0.009703761,yawspeed,-0.01325494,,sig ,Len,40,crc16,54712
2024-07-16T19:12:31.569,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,550480,q1,0.01022272,q2,-0.03593368,q3,0.0007585086,q4,-0.9993017,rollspeed,-0.04112149,pitchspeed,-0.006240635,yawspeed,-0.02252023,repr_offset_q,,,sig ,Len,44,crc16,64937
2024-07-16T19:12:31.569,FD,13, 0, 0,B2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9931507,alt,298.2479,climb,0.02557973,heading,181,throttle,56,,sig ,Len,31,crc16,22316
2024-07-16T19:12:31.678,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10530
2024-07-16T19:12:31.721,FD,33, 0, 0,B4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,550545,x,2.004806,y,-3.40331,z,-0.5218778,vx,-1.028187,vy,-0.01091391,vz,-0.02542348,afx,-0.7127812,afy,-0.001206084,afz,-0.07597404,yaw,-3.140902,yaw_rate,-0.0007650502,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,57673
2024-07-16T19:12:31.721,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,550590,roll,-0.001841622,pitch,-0.07398517,yaw,-3.123898,rollspeed,0.03981534,pitchspeed,-0.01080392,yawspeed,-0.0267025,,sig ,Len,40,crc16,2868
2024-07-16T19:12:31.721,FD,1C, 0, 0,B6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,550605,lat,295979163,lon,1063015603,alt,298250,relative_alt,9975,vx,-99,vy,-1,vz,-2,hdg,18099,,sig ,Len,40,crc16,16799
2024-07-16T19:12:31.801,FD,2A, 0, 0,B7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,550596,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20446
2024-07-16T19:12:31.802,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36430
2024-07-16T19:12:31.802,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,550715,q1,0.00678937,q2,-0.03626854,q3,-0.0002916154,q4,-0.999319,rollspeed,0.03457569,pitchspeed,0.03905268,yawspeed,-0.03072551,repr_offset_q,,,sig ,Len,44,crc16,47047
2024-07-16T19:12:31.914,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,550745,roll,0.0004030825,pitch,-0.07183398,yaw,-3.129066,rollspeed,0.04535186,pitchspeed,0.02044814,yawspeed,-0.02631169,,sig ,Len,40,crc16,57445
2024-07-16T19:12:31.914,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1182
2024-07-16T19:12:31.914,FD, 9, 0, 0,BC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,19896
2024-07-16T19:12:31.914,FD, 9, 0, 0,BD, 1, 1,     4,mavlink_ping_t,time_usec,550756530,seq,54,target_system,0,target_component,0,,sig ,Len,21,crc16,9381
2024-07-16T19:12:31.914,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37887
2024-07-16T19:12:32.009,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2024-07-16T19:12:32.010,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,550904,roll,0.003789558,pitch,-0.07164658,yaw,-3.133777,rollspeed,0.06379201,pitchspeed,-0.007700207,yawspeed,-0.02421425,,sig ,Len,40,crc16,50854
2024-07-16T19:12:32.136,FD, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,113,remrssi,105,txbuf,100,noise,51,remnoise,24,,sig ,Len,21,crc16,14391
2024-07-16T19:12:32.199,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,550954,q1,0.003508589,q2,-0.03593075,q3,-0.002617851,q4,-0.9993447,rollspeed,0.0411593,pitchspeed,0.01992911,yawspeed,-0.0154522,repr_offset_q,,,sig ,Len,44,crc16,7303
2024-07-16T19:12:32.199,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43572
2024-07-16T19:12:32.199,FD,24, 0, 0,C2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,551035,q,,body_roll_rate,-0.02129371,body_pitch_rate,0.01187364,body_yaw_rate,-0.01674093,thrust,0.5605707,type_mask,0,,sig ,Len,48,crc16,59944
2024-07-16T19:12:32.199,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41307
2024-07-16T19:12:32.199,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,551064,roll,0.002348926,pitch,-0.0709929,yaw,-3.136971,rollspeed,-0.05039424,pitchspeed,-0.009512793,yawspeed,-0.01160932,,sig ,Len,40,crc16,10235
2024-07-16T19:12:32.199,FD,2A, 0, 0,C5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,551076,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,51215
2024-07-16T19:12:32.199,FD,13, 0, 0,C6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017772,alt,298.264,climb,0.02683538,heading,180,throttle,56,,sig ,Len,31,crc16,50353
2024-07-16T19:12:32.199,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,551094,lat,295979118,lon,1063015602,alt,298264,relative_alt,9989,vx,-101,vy,-1,vz,-2,hdg,18022,,sig ,Len,40,crc16,52240
2024-07-16T19:12:32.230,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1591
2024-07-16T19:12:32.374,FD,2B, 0, 0,C9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,551149433,lat,295979121,lon,1063015603,alt,298316,eph,66,epv,95,vel,99,cog,18172,fix_type,4,satellites_visible,25,alt_ellipsoid,271562,h_acc,500,v_acc,831,vel_acc,113,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51550
2024-07-16T19:12:32.421,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,551199,q1,0.001267214,q2,-0.0352053,q3,-0.0006403135,q4,-0.9993792,rollspeed,0.005039399,pitchspeed,0.03712276,yawspeed,-0.006238444,repr_offset_q,,,sig ,Len,44,crc16,14478
2024-07-16T19:12:32.421,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,551229,roll,0.001077959,pitch,-0.06960691,yaw,-3.139431,rollspeed,-0.06004327,pitchspeed,0.02295272,yawspeed,-0.01479428,,sig ,Len,40,crc16,21872
2024-07-16T19:12:32.421,FD,19, 0, 0,CC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982053,operator_longitude,1063015735,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2748,timestamp,174827550,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58136
2024-07-16T19:12:32.421,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37206
2024-07-16T19:12:32.484,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,551384,roll,0.000767459,pitch,-0.06951236,yaw,-3.13928,rollspeed,0.0406232,pitchspeed,0.0133388,yawspeed,0.006940877,,sig ,Len,40,crc16,58487
2024-07-16T19:12:32.484,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39481
2024-07-16T19:12:32.596,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,551434,q1,0.001284991,q2,-0.03454082,q3,-0.000648525,q4,-0.9994023,rollspeed,0.03929067,pitchspeed,0.0127517,yawspeed,0.01797808,repr_offset_q,,,sig ,Len,44,crc16,18698
2024-07-16T19:12:32.612,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61772
2024-07-16T19:12:32.741,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,551544,roll,0.000956181,pitch,-0.06894972,yaw,-3.139277,rollspeed,-0.06115799,pitchspeed,-0.02651047,yawspeed,-0.006376707,,sig ,Len,40,crc16,22858
2024-07-16T19:12:32.741,FD,2A, 0, 0,D3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,551564,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,54949
2024-07-16T19:12:32.741,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,551574,lat,295979074,lon,1063015601,alt,298274,relative_alt,9999,vx,-101,vy,0,vz,0,hdg,18013,,sig ,Len,40,crc16,57333
2024-07-16T19:12:32.741,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59282
2024-07-16T19:12:32.868,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,551673,q1,0.0008731009,q2,-0.03426509,q3,-0.0002697951,q4,-0.9994124,rollspeed,0.00983182,pitchspeed,0.02249889,yawspeed,-0.009196724,repr_offset_q,,,sig ,Len,44,crc16,2508
2024-07-16T19:12:32.868,FD,13, 0, 0,D7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.02222,alt,298.2744,climb,0.004613347,heading,180,throttle,56,,sig ,Len,31,crc16,1858
2024-07-16T19:12:32.868,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,551703,roll,-0.0001244008,pitch,-0.06888036,yaw,-3.140206,rollspeed,-0.003149851,pitchspeed,-0.01137103,yawspeed,-0.009044497,,sig ,Len,40,crc16,8463
2024-07-16T19:12:32.868,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56560
2024-07-16T19:12:32.868,FD, 9, 0, 0,DA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,44264
2024-07-16T19:12:32.931,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55199
2024-07-16T19:12:32.948,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,551863,roll,0.001232784,pitch,-0.06979691,yaw,3.141223,rollspeed,0.01730796,pitchspeed,0.008446973,yawspeed,-0.01737518,,sig ,Len,40,crc16,45325
2024-07-16T19:12:33.012,FD, 9, 0, 0, A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28585
2024-07-16T19:12:33.043,FD, 9, 0, 0,C4,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,115,remrssi,107,txbuf,100,noise,39,remnoise,44,,sig ,Len,21,crc16,41884
2024-07-16T19:12:33.091,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,551913,q1,-0.0004374454,q2,-0.03432119,q3,-0.0007783197,q4,-0.9994105,rollspeed,-0.00930016,pitchspeed,0.01183994,yawspeed,-0.004882387,repr_offset_q,,,sig ,Len,44,crc16,15316
2024-07-16T19:12:33.091,FD,46, 0, 0,DE, 1, 1,   154,mavlink_utm_global_position_t,time,1721128351264768,lat,295979043,lon,1063015601,alt,271575,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,271575,vx,-102,vy,0,vz,0,h_acc,1157,v_acc,1938,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,4836
2024-07-16T19:12:33.092,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49473
