2024-07-20T09:11:12.522,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348030,roll,0.02665544,pitch,-0.02353022,yaw,0.01593321,rollspeed,-0.05837147,pitchspeed,0.01390223,yawspeed,0.0659097,,sig ,Len,40,crc16,1557
2024-07-20T09:11:12.522,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,569
2024-07-20T09:11:12.712,FD,13, 0, 0, 7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05801006,alt,284.1188,climb,-0.7484117,heading,1,throttle,52,,sig ,Len,31,crc16,41422
2024-07-20T09:11:12.712,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12852
2024-07-20T09:11:12.727,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348190,roll,0.02136442,pitch,-0.02272554,yaw,0.02737823,rollspeed,-0.01696485,pitchspeed,-0.01095919,yawspeed,0.08089004,,sig ,Len,40,crc16,48276
2024-07-20T09:11:12.727,FD,1B, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,348215,lat,295981947,lon,1063015612,alt,284059,relative_alt,2316,vx,-2,vy,4,vz,74,hdg,167,,sig ,Len,39,crc16,36773
2024-07-20T09:11:12.727,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348230,q1,0.9997599,q2,0.01093716,q3,-0.011185,q4,0.01534958,rollspeed,-0.03148973,pitchspeed,0.004231241,yawspeed,0.08567487,repr_offset_q,,,sig ,Len,44,crc16,58610
2024-07-20T09:11:12.839,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9450
2024-07-20T09:11:12.839,FD,33, 0, 0, D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,348305,x,-1.548887,y,0.8411617,z,-0.5825981,vx,-0.05703687,vy,-0.09963878,vz,0.7898134,afx,0.2176804,afy,0.1791182,afz,0.2124711,yaw,0.01452188,yaw_rate,8.893341E-22,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,23257
2024-07-20T09:11:12.839,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348350,roll,0.02081835,pitch,-0.02418215,yaw,0.04093926,rollspeed,-0.01223897,pitchspeed,-0.01782019,yawspeed,0.09778668,,sig ,Len,40,crc16,49986
2024-07-20T09:11:12.839,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44602
2024-07-20T09:11:12.952,FD,33, 0, 0,10, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,348383,lat_int,295981942,lon_int,1063015602,alt,281.7435,vx,-0.05717316,vy,-0.1025275,vz,0.800094,afx,0.2407084,afy,0.1590452,afz,0.2586005,yaw,0.01452188,yaw_rate,6.077531E-22,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,5653
2024-07-20T09:11:12.952,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348470,q1,0.9995358,q2,0.01146824,q3,-0.01203329,q4,0.02553335,rollspeed,-0.004322245,pitchspeed,-0.01922737,yawspeed,0.08098812,repr_offset_q,,,sig ,Len,44,crc16,27899
2024-07-20T09:11:12.952,FD,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,348462,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31887
2024-07-20T09:11:12.952,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52768
2024-07-20T09:11:13.000,FD, 9, 0, 0,13,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4341
2024-07-20T09:11:13.032,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348510,roll,0.02237442,pitch,-0.02462087,yaw,0.05364158,rollspeed,-0.0185214,pitchspeed,0.01898938,yawspeed,0.08225087,,sig ,Len,40,crc16,48462
2024-07-20T09:11:13.032,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54161
2024-07-20T09:11:13.047,FD, 9, 0, 0,90,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,173,remrssi,167,txbuf,100,noise,42,remnoise,20,,sig ,Len,21,crc16,1328
2024-07-20T09:11:13.190,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348670,roll,0.01571944,pitch,-0.02290135,yaw,0.06060305,rollspeed,0.02728408,pitchspeed,-0.04124931,yawspeed,0.01880581,,sig ,Len,40,crc16,37728
2024-07-20T09:11:13.190,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55550
2024-07-20T09:11:13.190,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,348695,lat,295981947,lon,1063015614,alt,283744,relative_alt,2001,vx,-3,vy,0,vz,78,hdg,350,,sig ,Len,40,crc16,1110
2024-07-20T09:11:13.190,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348710,q1,0.9994209,q2,0.008556615,q3,-0.01160616,q4,0.03082306,rollspeed,0.02806991,pitchspeed,-0.02593417,yawspeed,0.01387453,repr_offset_q,,,sig ,Len,44,crc16,2240
2024-07-20T09:11:13.284,FD,24, 0, 0,1A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,348725,q,,body_roll_rate,0.01700969,body_pitch_rate,-0.0188179,body_yaw_rate,-0.1325525,thrust,0.5281684,type_mask,0,,sig ,Len,48,crc16,45814
2024-07-20T09:11:13.284,FD,13, 0, 0,1B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03878893,alt,283.7238,climb,-0.7923591,heading,3,throttle,52,,sig ,Len,31,crc16,54992
2024-07-20T09:11:13.284,FD, 9, 0, 0,1C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8876
2024-07-20T09:11:13.284,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65069
2024-07-20T09:11:13.395,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348834,roll,0.02104882,pitch,-0.02696316,yaw,0.06242282,rollspeed,-0.006089642,pitchspeed,-0.02611566,yawspeed,0.01326624,,sig ,Len,40,crc16,28440
2024-07-20T09:11:13.395,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62786
2024-07-20T09:11:13.538,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348954,q1,0.9993618,q2,0.01075957,q3,-0.01442601,q4,0.03085966,rollspeed,0.01243707,pitchspeed,-0.03286351,yawspeed,-0.01339892,repr_offset_q,,,sig ,Len,44,crc16,36369
2024-07-20T09:11:13.538,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,348951,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58301
2024-07-20T09:11:13.538,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348989,roll,0.02048184,pitch,-0.03032696,yaw,0.06047515,rollspeed,-0.01065641,pitchspeed,-0.01730992,yawspeed,-0.03027424,,sig ,Len,40,crc16,38189
2024-07-20T09:11:13.538,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9128
2024-07-20T09:11:13.618,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49062
2024-07-20T09:11:13.618,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349149,roll,0.02260088,pitch,-0.03212788,yaw,0.05224736,rollspeed,-0.01333557,pitchspeed,-0.02440025,yawspeed,-0.08104914,,sig ,Len,40,crc16,25677
2024-07-20T09:11:13.746,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,349174,lat,295981946,lon,1063015612,alt,283396,relative_alt,1652,vx,-5,vy,-7,vz,82,hdg,289,,sig ,Len,40,crc16,52783
2024-07-20T09:11:13.777,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349189,q1,0.9994871,q2,0.01228655,q3,-0.01610613,q4,0.02480487,rollspeed,0.008655048,pitchspeed,0.002609477,yawspeed,-0.07959558,repr_offset_q,,,sig ,Len,44,crc16,41660
2024-07-20T09:11:13.777,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33988
2024-07-20T09:11:13.777,FD,2B, 0, 0,29, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,349141428,lat,295981954,lon,1063015616,alt,283709,eph,66,epv,122,vel,10,cog,33057,fix_type,4,satellites_visible,25,alt_ellipsoid,256955,h_acc,415,v_acc,898,vel_acc,209,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29520
2024-07-20T09:11:13.777,FD,19, 0, 0,2A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982119,operator_longitude,1063015485,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7435,timestamp,175137070,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50719
2024-07-20T09:11:13.856,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349314,roll,0.02804056,pitch,-0.03211507,yaw,0.03903184,rollspeed,0.04694467,pitchspeed,-0.01531107,yawspeed,-0.0751049,,sig ,Len,40,crc16,56788
2024-07-20T09:11:13.856,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37402
2024-07-20T09:11:13.856,FD,13, 0, 0,2D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1073884,alt,283.2726,climb,-0.8212053,heading,2,throttle,54,,sig ,Len,31,crc16,61489
2024-07-20T09:11:13.999,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349434,q1,0.9996166,q2,0.01671602,q3,-0.01596317,q4,0.01524813,rollspeed,0.03690065,pitchspeed,0.0153121,yawspeed,-0.07933986,repr_offset_q,,,sig ,Len,44,crc16,61087
2024-07-20T09:11:13.999,FD,2A, 0, 0,2F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,349429,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44870
2024-07-20T09:11:13.999,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61952
2024-07-20T09:11:13.999,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349468,roll,0.03382791,pitch,-0.03165111,yaw,0.0274056,rollspeed,-0.001118553,pitchspeed,0.007075127,yawspeed,-0.06181878,,sig ,Len,40,crc16,49441
2024-07-20T09:11:14.015,FD, 9, 0, 0,14,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41654
2024-07-20T09:11:14.064,FD, 9, 0, 0,91,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,168,remrssi,151,txbuf,100,noise,66,remnoise,23,,sig ,Len,21,crc16,41617
2024-07-20T09:11:14.079,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63855
2024-07-20T09:11:14.095,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349628,roll,0.03873876,pitch,-0.03108226,yaw,0.0189008,rollspeed,0.03864976,pitchspeed,-0.05225022,yawspeed,-0.03162979,,sig ,Len,40,crc16,51100
2024-07-20T09:11:14.189,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58590
2024-07-20T09:11:14.220,FD,1B, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,349653,lat,295981944,lon,1063015608,alt,283023,relative_alt,1279,vx,-7,vy,-8,vz,78,hdg,103,,sig ,Len,39,crc16,48304
2024-07-20T09:11:14.220,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349668,q1,0.9996303,q2,0.01983197,q3,-0.01618357,q4,0.00917365,rollspeed,0.0177793,pitchspeed,-0.0320778,yawspeed,-0.02001772,repr_offset_q,,,sig ,Len,44,crc16,64160
2024-07-20T09:11:14.333,FD, 9, 0, 0,37, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41800
2024-07-20T09:11:14.333,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57276
2024-07-20T09:11:14.334,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349788,roll,0.04024378,pitch,-0.03601316,yaw,0.0161827,rollspeed,0.02046479,pitchspeed,-0.02258577,yawspeed,0.007106199,,sig ,Len,40,crc16,46863
2024-07-20T09:11:14.587,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54483
2024-07-20T09:11:14.587,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349908,q1,0.9995785,q2,0.02045825,q3,-0.01842442,q4,0.009212725,rollspeed,0.03466211,pitchspeed,-0.03137967,yawspeed,0.02028756,repr_offset_q,,,sig ,Len,44,crc16,21035
2024-07-20T09:11:14.587,FD,33, 0, 0,3C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,349903,x,-1.546712,y,0.8411617,z,0.5362271,vx,-0.007476521,vy,-0.04526847,vz,0.7400966,afx,0.3849926,afy,0.3724284,afz,0.01104601,yaw,0.01452188,yaw_rate,4.374909E-25,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,3637
2024-07-20T09:11:14.587,FD,46, 0, 0,3D, 1, 1,   154,mavlink_utm_global_position_t,time,1721437871390410,lat,295981942,lon,1063015606,alt,256215,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,255134,vx,-6,vy,-6,vz,74,h_acc,665,v_acc,1582,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,3163
2024-07-20T09:11:14.587,FD,24, 0, 0,3E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,349933,q,,body_roll_rate,-0.02238414,body_pitch_rate,-0.01962023,body_yaw_rate,-0.009942514,thrust,0.5341811,type_mask,0,,sig ,Len,48,crc16,38384
2024-07-20T09:11:14.587,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,349938,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17567
2024-07-20T09:11:14.587,FD,13, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09078313,alt,282.8031,climb,-0.7438467,heading,1,throttle,53,,sig ,Len,31,crc16,38663
2024-07-20T09:11:14.587,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349968,roll,0.04123299,pitch,-0.03810118,yaw,0.01875957,rollspeed,0.02113036,pitchspeed,-0.002488641,yawspeed,0.01370738,,sig ,Len,40,crc16,12649
2024-07-20T09:11:14.587,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28950
2024-07-20T09:11:14.587,FD,20, 0, 0,43, 1, 1,    8D,mavlink_altitude_t,time_usec,350009631,altitude_monotonic,400.248,altitude_amsl,282.759,altitude_local,-0.5695255,altitude_relative,1.015566,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,34721
2024-07-20T09:11:14.587,FD,29, 0, 0,44, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,33409
2024-07-20T09:11:14.587,FD,2A, 0, 0,45, 1, 1,    E6,mavlink_estimator_status_t,time_usec,350013278,vel_ratio,0.06122873,pos_horiz_ratio,0.01753719,pos_vert_ratio,0.02605726,mag_ratio,0.0002208252,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1897199,pos_vert_accuracy,0.2012691,flags,831,,sig ,Len,54,crc16,23734
2024-07-20T09:11:14.587,FD, 2, 0, 0,46, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,54738
2024-07-20T09:11:14.587,FD,1C, 0, 0,47, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,350033,x,-1.546027,y,0.8828134,z,0.5915197,vx,-0.06895361,vy,-0.05174514,vz,0.7410715,,sig ,Len,40,crc16,21869
2024-07-20T09:11:14.587,FD,3B, 0, 0,48, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981946,longitude,1063015608,altitude_barometric,399.9177,altitude_geodetic,282.926,height,0.9935608,timestamp,671.499,direction,20900,speed_horizontal,14,speed_vertical,-85,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,50247
2024-07-20T09:11:14.587,FD, E, 0, 0,49, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,349993,press_abs,966.18,press_diff,0,temperature,3653,temperature_press_diff,0,,sig ,Len,26,crc16,35134
2024-07-20T09:11:14.587,FD,28, 0, 0,4A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13948,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,49323
2024-07-20T09:11:14.587,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49316
2024-07-20T09:11:14.651,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350113,roll,0.04040743,pitch,-0.03918532,yaw,0.02054559,rollspeed,-0.03212051,pitchspeed,0.00103283,yawspeed,0.01195449,,sig ,Len,40,crc16,50585
2024-07-20T09:11:14.683,FD,1B, 0, 0,4F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,350143,lat,295981941,lon,1063015605,alt,282656,relative_alt,912,vx,-6,vy,-4,vz,73,hdg,119,,sig ,Len,39,crc16,10800
2024-07-20T09:11:14.683,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350152,q1,0.9995493,q2,0.0201048,q3,-0.01946605,q4,0.01087407,rollspeed,-0.0170001,pitchspeed,0.01464039,yawspeed,0.007439176,repr_offset_q,,,sig ,Len,44,crc16,29994
2024-07-20T09:11:14.683,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41150
2024-07-20T09:11:14.762,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350272,roll,0.03742674,pitch,-0.038897,yaw,0.02301694,rollspeed,-0.07015456,pitchspeed,-0.001239315,yawspeed,0.01713623,,sig ,Len,40,crc16,30365
2024-07-20T09:11:14.778,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43985
2024-07-20T09:11:14.921,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350392,q1,0.9995468,q2,0.01816839,q3,-0.01982557,q4,0.01353636,rollspeed,-0.008248922,pitchspeed,0.007517762,yawspeed,0.0329707,repr_offset_q,,,sig ,Len,44,crc16,2895
2024-07-20T09:11:14.921,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,350396,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12650
2024-07-20T09:11:14.921,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15536
2024-07-20T09:11:14.921,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350432,roll,0.03548733,pitch,-0.04011277,yaw,0.02790618,rollspeed,-0.01225961,pitchspeed,-0.001215805,yawspeed,0.03796888,,sig ,Len,40,crc16,7984
2024-07-20T09:11:15.000,FD, 9, 0, 0,15,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11430
2024-07-20T09:11:15.016,FD,13, 0, 0,58, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0646929,alt,282.3733,climb,-0.7193372,heading,1,throttle,53,,sig ,Len,31,crc16,23574
2024-07-20T09:11:15.016,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36098
2024-07-20T09:11:15.127,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350592,roll,0.03481601,pitch,-0.04312952,yaw,0.03411872,rollspeed,0.0135177,pitchspeed,-0.005823473,yawspeed,0.02282159,,sig ,Len,40,crc16,58597
2024-07-20T09:11:15.143,FD,1B, 0, 0,5B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,350622,lat,295981938,lon,1063015603,alt,282307,relative_alt,563,vx,-5,vy,-3,vz,72,hdg,202,,sig ,Len,39,crc16,50213
2024-07-20T09:11:15.143,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350632,q1,0.9994448,q2,0.01777993,q3,-0.02153069,q4,0.01817508,rollspeed,-0.01571123,pitchspeed,-0.01122733,yawspeed,0.03635784,repr_offset_q,,,sig ,Len,44,crc16,64285
2024-07-20T09:11:15.143,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39900
2024-07-20T09:11:15.143,FD, 9, 0, 0,92,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,185,remrssi,164,txbuf,100,noise,53,remnoise,16,,sig ,Len,21,crc16,63203
2024-07-20T09:11:15.223,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4364
2024-07-20T09:11:15.270,FD, 9, 0, 0,5F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11919
2024-07-20T09:11:15.270,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350752,roll,0.03049296,pitch,-0.04221383,yaw,0.03806337,rollspeed,-0.02397158,pitchspeed,0.04708082,yawspeed,-0.003572615,,sig ,Len,40,crc16,256
2024-07-20T09:11:15.270,FD, 9, 0, 0,61, 1, 1,     4,mavlink_ping_t,time_usec,350754613,seq,34,target_system,0,target_component,0,,sig ,Len,21,crc16,60237
2024-07-20T09:11:15.270,FD,33, 0, 0,62, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,350780,lat_int,295981942,lon_int,1063015602,alt,281.7435,vx,0.04273762,vy,-0.009980478,vz,0.711355,afx,0.4661467,afy,0.4367996,afz,-0.02273585,yaw,0.01452188,yaw_rate,6.648777E-27,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,22027
2024-07-20T09:11:15.349,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18009
2024-07-20T09:11:15.365,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350867,q1,0.9994969,q2,0.01553808,q3,-0.02005303,q4,0.01903999,rollspeed,0.01326584,pitchspeed,-0.0168579,yawspeed,-0.007515652,repr_offset_q,,,sig ,Len,44,crc16,3811
