2024-07-17T19:18:19.545,FD,29, 0, 0,53, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,57018
2024-07-17T19:18:19.652,FD,2A, 0, 0,54, 1, 1,    E6,mavlink_estimator_status_t,time_usec,756775851,vel_ratio,0.02643204,pos_horiz_ratio,0.03424631,pos_vert_ratio,0.06016431,mag_ratio,0.02434548,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1856668,pos_vert_accuracy,0.1812006,flags,831,,sig ,Len,54,crc16,23425
2024-07-17T19:18:19.652,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,756820,roll,-0.02834777,pitch,-0.0207359,yaw,-1.514316,rollspeed,0.015438,pitchspeed,0.07780401,yawspeed,0.002435806,,sig ,Len,40,crc16,11966
2024-07-17T19:18:19.652,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26720
2024-07-17T19:18:19.653,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,756838,lat,295981163,lon,1063014592,alt,285452,relative_alt,1564,vx,0,vy,7,vz,68,hdg,27323,,sig ,Len,40,crc16,25426
2024-07-17T19:18:19.775,FD,33, 0, 0,58, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,756929,x,9.662733,y,-8.342358,z,0.04804218,vx,-0.02444899,vy,0.02851321,vz,0.6806859,afx,-0.126815,afy,-0.4167842,afz,-0.01605476,yaw,-1.500965,yaw_rate,8.37017E-24,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,36581
2024-07-17T19:18:19.776,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55762
2024-07-17T19:18:19.776,FD,20, 0, 0,5A, 1, 1,    8D,mavlink_altitude_t,time_usec,756961483,altitude_monotonic,395.5764,altitude_amsl,285.3703,altitude_local,-0.08571732,altitude_relative,1.481979,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37275
2024-07-17T19:18:19.777,FD, 2, 0, 0,5B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,10132
2024-07-17T19:18:19.869,FD,1C, 0, 0,5C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,756965,x,9.687385,y,-8.370481,z,0.09195387,vx,-0.01716918,vy,0.09131678,vz,0.6905649,,sig ,Len,40,crc16,18688
2024-07-17T19:18:19.869,FD,3B, 0, 0,5D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981157,longitude,1063014591,altitude_barometric,395.5764,altitude_geodetic,285.234,height,1.475739,timestamp,1097.5,direction,8300,speed_horizontal,13,speed_vertical,-58,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,31440
2024-07-17T19:18:19.869,FD, E, 0, 0,5E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,756929,press_abs,966.65,press_diff,0,temperature,3865,temperature_press_diff,0,,sig ,Len,26,crc16,52417
2024-07-17T19:18:19.870,FD,28, 0, 0,5F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13346,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,20633
2024-07-17T19:18:19.872,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,757014,roll,-0.02709799,pitch,-0.02498559,yaw,-1.510173,rollspeed,0.08083659,pitchspeed,-0.09110215,yawspeed,0.05257306,,sig ,Len,40,crc16,32222
2024-07-17T19:18:19.873,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,757014,q1,-0.7279727,q2,0.01842642,q3,-0.0001884812,q4,0.6853585,rollspeed,0.08083659,pitchspeed,-0.09110215,yawspeed,0.05257306,repr_offset_q,,,sig ,Len,44,crc16,31990
2024-07-17T19:18:19.873,FD,24, 0, 0,64, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,757019,q,,body_roll_rate,0.05613922,body_pitch_rate,-0.1277465,body_yaw_rate,0.02422783,thrust,0.5631121,type_mask,0,,sig ,Len,48,crc16,38117
2024-07-17T19:18:19.873,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,757011,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5959
2024-07-17T19:18:19.873,FD,13, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09846011,alt,285.3194,climb,-0.6788496,heading,273,throttle,55,,sig ,Len,31,crc16,28812
2024-07-17T19:18:19.873,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1111
2024-07-17T19:18:19.994,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,757145,roll,-0.01754568,pitch,-0.0342251,yaw,-1.50303,rollspeed,0.008028563,pitchspeed,-0.08722549,yawspeed,0.05525727,,sig ,Len,40,crc16,15372
2024-07-17T19:18:19.994,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13402
2024-07-17T19:18:19.994,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,757203,q1,-0.7313374,q2,0.01853668,q3,0.008409935,q4,0.6817121,rollspeed,0.07865576,pitchspeed,-0.03891414,yawspeed,0.04315777,repr_offset_q,,,sig ,Len,44,crc16,2226
2024-07-17T19:18:20.009,FD, 9, 0, 0, 7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39199
2024-07-17T19:18:20.071,FD, 9, 0, 0,9A,33,44,    6D,mavlink_radio_status_t,rxerrors,122,fixed,0,rssi,103,remrssi,96,txbuf,100,noise,40,remnoise,38,,sig ,Len,21,crc16,21637
2024-07-17T19:18:20.111,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16181
2024-07-17T19:18:20.111,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,757302,roll,-0.008437417,pitch,-0.03956272,yaw,-1.497934,rollspeed,0.05194591,pitchspeed,-0.07833354,yawspeed,0.02737822,,sig ,Len,40,crc16,3940
2024-07-17T19:18:20.111,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,757325,lat,295981161,lon,1063014597,alt,285130,relative_alt,1242,vx,-3,vy,9,vz,62,hdg,27419,,sig ,Len,40,crc16,33170
2024-07-17T19:18:20.111,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43092
2024-07-17T19:18:20.190,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,757442,q1,-0.7334448,q2,0.01986601,q3,0.01589846,q4,0.6792727,rollspeed,-0.0437136,pitchspeed,-0.02404229,yawspeed,0.03731325,repr_offset_q,,,sig ,Len,44,crc16,34948
2024-07-17T19:18:20.349,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,757465,roll,-0.008192421,pitch,-0.04998231,yaw,-1.492943,rollspeed,0.02493709,pitchspeed,0.02439287,yawspeed,0.05233623,,sig ,Len,40,crc16,39902
2024-07-17T19:18:20.349,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17054
2024-07-17T19:18:20.350,FD,2A, 0, 0,72, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,757476,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,23351
2024-07-17T19:18:20.350,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18929
2024-07-17T19:18:20.446,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09805676,alt,284.9532,climb,-0.6538433,heading,274,throttle,54,,sig ,Len,31,crc16,23445
2024-07-17T19:18:20.446,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,757622,roll,-0.01406594,pitch,-0.04114505,yaw,-1.49223,rollspeed,-0.05413837,pitchspeed,-0.01725195,yawspeed,-0.05568359,,sig ,Len,40,crc16,5453
2024-07-17T19:18:20.446,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,757681,q1,-0.7330626,q2,0.01964312,q3,0.009134823,q4,0.6798161,rollspeed,0.01043836,pitchspeed,0.02713927,yawspeed,-0.03720571,repr_offset_q,,,sig ,Len,44,crc16,14500
2024-07-17T19:18:20.446,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24367
2024-07-17T19:18:20.558,FD, 9, 0, 0,78, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,55245
2024-07-17T19:18:20.558,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,757784,roll,-0.005168995,pitch,-0.0440781,yaw,-1.499975,rollspeed,0.07787733,pitchspeed,-0.145241,yawspeed,-0.06595977,,sig ,Len,40,crc16,57551
2024-07-17T19:18:20.558,FD,1C, 0, 0,7A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,757803,lat,295981158,lon,1063014600,alt,284831,relative_alt,942,vx,-8,vy,3,vz,66,hdg,27398,,sig ,Len,40,crc16,25484
2024-07-17T19:18:20.558,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25677
2024-07-17T19:18:20.653,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63555
2024-07-17T19:18:20.780,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,757924,q1,-0.7296046,q2,0.002551707,q3,0.01721807,q4,0.6836477,rollspeed,0.1432122,pitchspeed,0.6587642,yawspeed,-0.01311241,repr_offset_q,,,sig ,Len,44,crc16,6765
2024-07-17T19:18:20.811,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,757942,roll,0.01889743,pitch,-0.01854373,yaw,-1.505721,rollspeed,-0.1058904,pitchspeed,0.4358801,yawspeed,0.01399224,,sig ,Len,40,crc16,1574
2024-07-17T19:18:20.811,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,757955,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5326
2024-07-17T19:18:20.923,FD,46, 0, 0,80, 1, 1,   154,mavlink_utm_global_position_t,time,1721215095535370,lat,295981157,lon,1063014600,alt,257856,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,256982,vx,-3,vy,3,vz,-1,h_acc,801,v_acc,1240,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,48708
2024-07-17T19:18:20.923,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,261
2024-07-17T19:18:20.923,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,758104,roll,-0.0001146133,pitch,-0.02646232,yaw,-1.490116,rollspeed,-0.03805723,pitchspeed,-0.00273164,yawspeed,0.07204573,,sig ,Len,40,crc16,6126
2024-07-17T19:18:20.923,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2666
2024-07-17T19:18:20.923,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,758163,q1,-0.736232,q2,0.004991036,q3,0.009472996,q4,0.6766445,rollspeed,0.1470019,pitchspeed,0.1345129,yawspeed,0.01765878,repr_offset_q,,,sig ,Len,44,crc16,9958
2024-07-17T19:18:21.003,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2024-07-17T19:18:21.068,FD,24, 0, 0,85, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,758181,q,,body_roll_rate,-0.07956485,body_pitch_rate,-0.1271845,body_yaw_rate,-0.0409,thrust,0.3741783,type_mask,0,,sig ,Len,48,crc16,9543
2024-07-17T19:18:21.068,FD,33, 0, 0,86, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,758215,lat_int,295981161,lon_int,1063014596,alt,283.8883,vx,0.04875054,vy,-0.04548066,vz,0.906512,afx,-0.001003595,afy,-0.3529064,afz,3.438459,yaw,-1.500965,yaw_rate,1.8973E-26,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,48299
2024-07-17T19:18:21.068,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0292538,alt,284.7333,climb,-0.1804186,heading,274,throttle,36,,sig ,Len,31,crc16,48802
2024-07-17T19:18:21.068,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44294
2024-07-17T19:18:21.068,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,758262,roll,0.01252029,pitch,-0.01431104,yaw,-1.488727,rollspeed,0.03112354,pitchspeed,-0.04830312,yawspeed,-0.005764642,,sig ,Len,40,crc16,29234
2024-07-17T19:18:21.130,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,758280,lat,295981156,lon,1063014600,alt,284722,relative_alt,834,vx,-3,vy,-2,vz,11,hdg,27469,,sig ,Len,40,crc16,33114
2024-07-17T19:18:21.130,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10198
2024-07-17T19:18:21.130,FD, 9, 0, 0,9B,33,44,    6D,mavlink_radio_status_t,rxerrors,122,fixed,0,rssi,93,remrssi,90,txbuf,100,noise,59,remnoise,20,,sig ,Len,21,crc16,17361
2024-07-17T19:18:21.273,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,758411,q1,-0.735673,q2,0.0008998143,q3,0.01142096,q4,0.6772402,rollspeed,0.03889346,pitchspeed,0.02083455,yawspeed,0.01329947,repr_offset_q,,,sig ,Len,44,crc16,63646
2024-07-17T19:18:21.273,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,758420,roll,0.01443856,pitch,-0.01757549,yaw,-1.488132,rollspeed,0.03877511,pitchspeed,0.03873812,yawspeed,0.007171929,,sig ,Len,40,crc16,29684
2024-07-17T19:18:21.273,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45239
2024-07-17T19:18:21.273,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,758443,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53702
2024-07-17T19:18:21.368,FD,33, 0, 0,90, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,758514,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.488136,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,16225
2024-07-17T19:18:21.368,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23165
2024-07-17T19:18:21.368,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,758582,roll,0.01923907,pitch,-0.006788381,yaw,-1.487935,rollspeed,0.009363132,pitchspeed,0.04245118,yawspeed,0.005532475,,sig ,Len,40,crc16,22007
2024-07-17T19:18:21.528,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,758649,q1,-0.7358817,q2,-0.005222276,q3,0.007698198,q4,0.6770463,rollspeed,0.0121283,pitchspeed,0.01261571,yawspeed,0.005341953,repr_offset_q,,,sig ,Len,44,crc16,47532
2024-07-17T19:18:21.528,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52508
2024-07-17T19:18:21.528,FD,2B, 0, 0,95, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,758581433,lat,295981152,lon,1063014598,alt,284602,eph,53,epv,79,vel,6,cog,6111,fix_type,4,satellites_visible,31,alt_ellipsoid,257848,h_acc,430,v_acc,645,vel_acc,130,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,18854
2024-07-17T19:18:21.528,FD,19, 0, 0,96, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981115,operator_longitude,1063014562,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.8883,timestamp,174914299,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63505
2024-07-17T19:18:21.528,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,758740,roll,0.01803098,pitch,-0.003365108,yaw,-1.487487,rollspeed,-0.01166756,pitchspeed,0.01401983,yawspeed,-0.001809955,,sig ,Len,40,crc16,9860
2024-07-17T19:18:21.530,FD, 9, 0, 0,98, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11995
2024-07-17T19:18:21.530,FD,38, 0, 0,99, 1, 1,    F2,mavlink_home_position_t,latitude,295981115,longitude,1063014562,altitude,283888,x,9.158811,y,-8.671091,z,1.567696,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,506871445,,sig ,Len,68,crc16,55274
2024-07-17T19:18:21.530,FD,1C, 0, 0,9A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,758758,lat,295981155,lon,1063014599,alt,284659,relative_alt,771,vx,-2,vy,-4,vz,13,hdg,27478,,sig ,Len,40,crc16,51227
2024-07-17T19:18:21.530,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31918
2024-07-17T19:18:21.576,FD,13, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04539412,alt,284.655,climb,-0.1303482,heading,274,throttle,12,,sig ,Len,31,crc16,43747
2024-07-17T19:18:21.737,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,758884,q1,-0.7361801,q2,-0.005502445,q3,0.006544536,q4,0.6767318,rollspeed,0.01251207,pitchspeed,0.008236252,yawspeed,0.01104309,repr_offset_q,,,sig ,Len,44,crc16,56869
2024-07-17T19:18:21.737,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60367
2024-07-17T19:18:21.737,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,758902,roll,0.01683094,pitch,-0.00213509,yaw,-1.486558,rollspeed,-0.001087159,pitchspeed,0.01160332,yawspeed,0.009916019,,sig ,Len,40,crc16,23062
2024-07-17T19:18:21.738,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,758922,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24859
2024-07-17T19:18:21.849,FD,34, 0, 0,A1, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Mission finished, landed	,id,61,chunk_seq,0,,sig ,Len,64,crc16,34176
2024-07-17T19:18:21.850,FD, 1, 0, 0,A3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,15,,sig ,Len,13,crc16,62900
2024-07-17T19:18:21.850,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,15,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11259
2024-07-17T19:18:21.850,FD, 1, 0, 0,A7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,15,,sig ,Len,13,crc16,58218
2024-07-17T19:18:21.944,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-17T19:18:21.944,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,759131,roll,0.01797907,pitch,-0.001053568,yaw,-1.485696,rollspeed,0.02361295,pitchspeed,-0.01408492,yawspeed,0.007687255,,sig ,Len,40,crc16,36949
2024-07-17T19:18:21.944,FD,34, 0, 0,AA, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Landing detected	,id,62,chunk_seq,0,,sig ,Len,64,crc16,53118
2024-07-17T19:18:22.007,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2024-07-17T19:18:22.023,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4846
2024-07-17T19:18:22.056,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,759244,q1,-0.7365951,q2,-0.006867981,q3,0.007366415,q4,0.6762591,rollspeed,0.005721865,pitchspeed,0.004893717,yawspeed,0.00129431,repr_offset_q,,,sig ,Len,44,crc16,23728
2024-07-17T19:18:22.056,FD, 9, 0, 0,9C,33,44,    6D,mavlink_radio_status_t,rxerrors,122,fixed,0,rssi,96,remrssi,86,txbuf,100,noise,45,remnoise,38,,sig ,Len,21,crc16,41715
2024-07-17T19:18:22.259,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3935
2024-07-17T19:18:22.259,FD,34, 0, 0,AE, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Disarmed by landing	,id,63,chunk_seq,0,,sig ,Len,64,crc16,58803
2024-07-17T19:18:22.260,FD,20, 0, 0,AF, 1, 1,    8D,mavlink_altitude_t,time_usec,759365468,altitude_monotonic,394.8999,altitude_amsl,284.608,altitude_local,-0.8480411,altitude_relative,-0.0292818,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,31612
2024-07-17T19:18:22.260,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,759361,roll,0.02071006,pitch,-0.002931227,yaw,-1.484531,rollspeed,0.02065239,pitchspeed,-0.007601153,yawspeed,0.004699479,,sig ,Len,40,crc16,53963
2024-07-17T19:18:22.260,FD, 2, 0, 0,B1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,26769
2024-07-17T19:18:22.260,FD,1C, 0, 0,B2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,759370,lat,295981154,lon,1063014597,alt,284607,relative_alt,-29,vx,0,vy,-5,vz,12,hdg,27494,,sig ,Len,40,crc16,48417
2024-07-17T19:18:22.260,FD,1C, 0, 0,B3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,759379,x,9.595975,y,-8.333524,z,0.8494305,vx,-0.007607312,vy,-0.05646403,vz,0.120626,,sig ,Len,40,crc16,23152
2024-07-17T19:18:22.260,FD,3B, 0, 0,B4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981152,longitude,1063014597,altitude_barometric,394.826,altitude_geodetic,284.546,height,-0.03067017,timestamp,1099.875,direction,100,speed_horizontal,4,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,12746
2024-07-17T19:18:22.262,FD, E, 0, 0,B5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,759350,press_abs,966.73,press_diff,0,temperature,3863,temperature_press_diff,0,,sig ,Len,26,crc16,15164
2024-07-17T19:18:22.262,FD,28, 0, 0,B6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14354,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,13168
