2024-07-19T10:22:18.104,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,677502,q1,0.9986631,q2,0.03757423,q3,-0.03086513,q4,0.01754178,rollspeed,-0.005607881,pitchspeed,-0.01094574,yawspeed,0.006361617,repr_offset_q,,,sig ,Len,44,crc16,52841
2024-07-19T10:22:18.168,FD, 9, 0, 0,15,33,44,    6D,mavlink_radio_status_t,rxerrors,92,fixed,0,rssi,134,remrssi,121,txbuf,100,noise,70,remnoise,26,,sig ,Len,21,crc16,48952
2024-07-19T10:22:18.199,FD,1B, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,677556,lat,295981199,lon,1063017315,alt,288000,relative_alt,-283,vx,0,vy,2,vz,70,hdg,187,,sig ,Len,39,crc16,60393
2024-07-19T10:22:18.199,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25115
2024-07-19T10:22:18.199,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,677655,roll,0.07204834,pitch,-0.0637691,yaw,0.03170553,rollspeed,-0.01266834,pitchspeed,-0.005938007,yawspeed,-0.01535329,,sig ,Len,40,crc16,1805
2024-07-19T10:22:18.199,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26996
2024-07-19T10:22:18.327,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,677682,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27283
2024-07-19T10:22:18.327,FD,24, 0, 0,2D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,677719,q,,body_roll_rate,-0.06273116,body_pitch_rate,-0.01239026,body_yaw_rate,0.02552213,thrust,0.5566508,type_mask,0,,sig ,Len,48,crc16,52584
2024-07-19T10:22:18.327,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,677737,q1,0.9987054,q2,0.03639602,q3,-0.03128626,q4,0.01685416,rollspeed,-0.05259445,pitchspeed,-0.005462549,yawspeed,-0.004064886,repr_offset_q,,,sig ,Len,44,crc16,55233
2024-07-19T10:22:18.327,FD, 9, 0, 0,2F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20996
2024-07-19T10:22:18.327,FD,13, 0, 0,30, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03322766,alt,287.8705,climb,-0.7168638,heading,1,throttle,55,,sig ,Len,31,crc16,6728
2024-07-19T10:22:18.343,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5343
2024-07-19T10:22:18.395,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33726
2024-07-19T10:22:18.534,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,677975,roll,0.06698152,pitch,-0.06166909,yaw,0.03716603,rollspeed,-0.01431356,pitchspeed,-0.04475007,yawspeed,0.03293781,,sig ,Len,40,crc16,55867
2024-07-19T10:22:18.534,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,677975,q1,0.9987725,q2,0.03403536,q3,-0.03018514,q4,0.01959484,rollspeed,-0.01431356,pitchspeed,-0.04475007,yawspeed,0.03293781,repr_offset_q,,,sig ,Len,44,crc16,5025
2024-07-19T10:22:18.534,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2414
2024-07-19T10:22:18.630,FD,1B, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,678025,lat,295981200,lon,1063017317,alt,287694,relative_alt,-589,vx,0,vy,2,vz,70,hdg,219,,sig ,Len,39,crc16,10747
2024-07-19T10:22:18.630,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14691
2024-07-19T10:22:18.870,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,678300,roll,0.06460324,pitch,-0.06560969,yaw,0.05081774,rollspeed,-0.01475814,pitchspeed,-0.02616192,yawspeed,0.04206195,,sig ,Len,40,crc16,14862
2024-07-19T10:22:18.870,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9426
2024-07-19T10:22:18.870,FD,13, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007932711,alt,287.4784,climb,-0.6894867,heading,3,throttle,55,,sig ,Len,31,crc16,41324
2024-07-19T10:22:18.982,FD,20, 0, 0,42, 1, 1,    8D,mavlink_altitude_t,time_usec,678403465,altitude_monotonic,411.5307,altitude_amsl,287.4562,altitude_local,10.36033,altitude_relative,-0.8284445,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,18644
2024-07-19T10:22:19.032,FD, 9, 0, 0, F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51675
2024-07-19T10:22:19.032,FD, 2, 0, 0,43, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,42954
2024-07-19T10:22:19.032,FD,1C, 0, 0,44, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,678403,x,-6.237731,y,27.89418,z,-10.35386,vx,-0.0007432517,vy,0.009822054,vz,0.6834821,,sig ,Len,40,crc16,1618
2024-07-19T10:22:19.032,FD,3B, 0, 0,45, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981201,longitude,1063017319,altitude_barometric,411.5307,altitude_geodetic,287.533,height,-0.8349304,timestamp,1336.125,direction,8400,speed_horizontal,11,speed_vertical,-66,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,54003
2024-07-19T10:22:19.032,FD, E, 0, 0,46, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,678356,press_abs,964.77,press_diff,0,temperature,3825,temperature_press_diff,0,,sig ,Len,26,crc16,57372
2024-07-19T10:22:19.032,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33047
2024-07-19T10:22:19.077,FD, 9, 0, 0,16,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,126,remrssi,118,txbuf,100,noise,73,remnoise,25,,sig ,Len,21,crc16,47832
2024-07-19T10:22:19.125,FD,28, 0, 0,48, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13612,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,31792
2024-07-19T10:22:19.129,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,678457,roll,0.06426568,pitch,-0.06914259,yaw,0.05584427,rollspeed,-0.01313742,pitchspeed,-0.03641174,yawspeed,0.02446163,,sig ,Len,40,crc16,65526
2024-07-19T10:22:19.300,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,678457,q1,0.9984663,q2,0.03306009,q3,-0.03363669,q4,0.02899745,rollspeed,-0.01313742,pitchspeed,-0.03641174,yawspeed,0.02446163,repr_offset_q,,,sig ,Len,44,crc16,25206
2024-07-19T10:22:19.300,FD,1C, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,678512,lat,295981200,lon,1063017318,alt,287381,relative_alt,-902,vx,0,vy,0,vz,68,hdg,325,,sig ,Len,40,crc16,53227
2024-07-19T10:22:19.300,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11540
2024-07-19T10:22:19.300,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,678624,roll,0.05862601,pitch,-0.07287721,yaw,0.05807692,rollspeed,-0.001956528,pitchspeed,0.02197009,yawspeed,-0.0006829844,,sig ,Len,40,crc16,45691
2024-07-19T10:22:19.300,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18017
2024-07-19T10:22:19.300,FD,2A, 0, 0,51, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,678625,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29994
2024-07-19T10:22:19.300,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,678692,q1,0.9984698,q2,0.03044477,q3,-0.03527303,q4,0.02978279,rollspeed,0.004245816,pitchspeed,0.006599729,yawspeed,-0.02335813,repr_offset_q,,,sig ,Len,44,crc16,51121
2024-07-19T10:22:19.300,FD,2B, 0, 0,53, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,678640428,lat,295981201,lon,1063017319,alt,287339,eph,65,epv,119,vel,10,cog,1276,fix_type,3,satellites_visible,25,alt_ellipsoid,260584,h_acc,499,v_acc,993,vel_acc,189,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,63391
2024-07-19T10:22:19.300,FD,19, 0, 0,54, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981876,operator_longitude,1063014822,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2846,timestamp,175054936,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,42761
2024-07-19T10:22:19.300,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53504
2024-07-19T10:22:19.300,FD, 9, 0, 0,56, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61531
2024-07-19T10:22:19.348,FD,33, 0, 0,57, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,678764,x,-6.138045,y,27.80674,z,-10.10723,vx,0.09458479,vy,-0.08933792,vz,0.7182943,afx,0.6935388,afy,0.6566957,afz,0.06167644,yaw,0.04041227,yaw_rate,-3.507208E-33,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11667
2024-07-19T10:22:19.348,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,678777,roll,0.06390996,pitch,-0.06997113,yaw,0.05493169,rollspeed,0.03459296,pitchspeed,0.004657034,yawspeed,-0.03547976,,sig ,Len,40,crc16,19244
2024-07-19T10:22:19.443,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60002
2024-07-19T10:22:19.491,FD,38, 0, 0,5A, 1, 1,    F2,mavlink_home_position_t,latitude,295981876,longitude,1063014822,altitude,288284,x,1.287386,y,3.761198,z,-11.18878,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,472589423,,sig ,Len,68,crc16,20237
2024-07-19T10:22:19.491,FD,24, 0, 0,5B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,678917,q,,body_roll_rate,0.002908341,body_pitch_rate,-0.005795507,body_yaw_rate,-0.02477573,thrust,0.5524959,type_mask,0,,sig ,Len,48,crc16,64643
2024-07-19T10:22:19.492,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,678939,roll,0.06204927,pitch,-0.07109543,yaw,0.04815887,rollspeed,0.02425438,pitchspeed,-0.04617007,yawspeed,-0.05550481,,sig ,Len,40,crc16,13645
2024-07-19T10:22:19.492,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,678939,q1,0.9985712,q2,0.03184637,q3,-0.03476644,q4,0.02515244,rollspeed,0.02425438,pitchspeed,-0.04617007,yawspeed,-0.05550481,repr_offset_q,,,sig ,Len,44,crc16,59080
2024-07-19T10:22:19.492,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30316
2024-07-19T10:22:19.492,FD,13, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01740721,alt,287.0908,climb,-0.7188101,heading,2,throttle,55,,sig ,Len,31,crc16,41044
2024-07-19T10:22:19.571,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,678989,lat,295981200,lon,1063017318,alt,287072,relative_alt,-1211,vx,1,vy,-1,vz,72,hdg,261,,sig ,Len,40,crc16,58618
2024-07-19T10:22:19.571,FD,33, 0, 0,61, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,679004,lat_int,295981209,lon_int,1063017309,alt,288.2846,vx,0.08980896,vy,-0.08898198,vz,0.7226736,afx,0.6406482,afy,0.6483932,afz,0.00306323,yaw,0.04041227,yaw_rate,-1.102898E-33,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,43569
2024-07-19T10:22:19.571,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41094
2024-07-19T10:22:19.698,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,679102,roll,0.0632329,pitch,-0.07547291,yaw,0.0399649,rollspeed,-0.06133434,pitchspeed,0.006570229,yawspeed,-0.03343158,,sig ,Len,40,crc16,47900
2024-07-19T10:22:19.698,FD,2A, 0, 0,64, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,679105,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28217
2024-07-19T10:22:19.698,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,679174,q1,0.9986534,q2,0.03187145,q3,-0.0359215,q4,0.01962525,rollspeed,-6.999786E-05,pitchspeed,0.07624197,yawspeed,-0.04786529,repr_offset_q,,,sig ,Len,44,crc16,5826
2024-07-19T10:22:19.698,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46680
2024-07-19T10:22:19.793,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,679264,roll,0.06606319,pitch,-0.06859902,yaw,0.03432555,rollspeed,0.03006122,pitchspeed,0.02221947,yawspeed,-0.04158372,,sig ,Len,40,crc16,8602
2024-07-19T10:22:19.793,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34389
2024-07-19T10:22:19.889,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2026
2024-07-19T10:22:20.001,FD, 9, 0, 0,10,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35540
2024-07-19T10:22:20.017,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,679413,q1,0.9987021,q2,0.03592646,q3,-0.03207397,q4,0.01657436,rollspeed,0.03319284,pitchspeed,0.04486363,yawspeed,-0.01080546,repr_offset_q,,,sig ,Len,44,crc16,12552
2024-07-19T10:22:20.049,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,679422,roll,0.07113884,pitch,-0.06499816,yaw,0.03076749,rollspeed,0.04280662,pitchspeed,0.04814457,yawspeed,-0.01186709,,sig ,Len,40,crc16,24414
2024-07-19T10:22:20.049,FD,1B, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,679467,lat,295981202,lon,1063017316,alt,286740,relative_alt,-1543,vx,5,vy,-5,vz,72,hdg,173,,sig ,Len,39,crc16,48635
2024-07-19T10:22:20.049,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4404
2024-07-19T10:22:20.129,FD,13, 0, 0,6E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07237929,alt,286.6782,climb,-0.7223474,heading,1,throttle,56,,sig ,Len,31,crc16,18091
2024-07-19T10:22:20.161,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,679584,roll,0.07152959,pitch,-0.06188449,yaw,0.03148695,rollspeed,-0.04072757,pitchspeed,-0.01180158,yawspeed,0.01547348,,sig ,Len,40,crc16,49538
2024-07-19T10:22:20.161,FD,2A, 0, 0,70, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,679592,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23039
2024-07-19T10:22:20.161,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28974
2024-07-19T10:22:20.161,FD, 9, 0, 0,17,33,44,    6D,mavlink_radio_status_t,rxerrors,95,fixed,0,rssi,125,remrssi,110,txbuf,100,noise,83,remnoise,25,,sig ,Len,21,crc16,8250
2024-07-19T10:22:20.255,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,679651,q1,0.9987051,q2,0.0367043,q3,-0.03051073,q4,0.01760486,rollspeed,0.04315057,pitchspeed,0.002775487,yawspeed,0.02363891,repr_offset_q,,,sig ,Len,44,crc16,44713
2024-07-19T10:22:20.273,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31297
2024-07-19T10:22:20.273,FD, 9, 0, 0,74, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,44907
2024-07-19T10:22:20.273,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,679741,roll,0.07256807,pitch,-0.05993276,yaw,0.03542134,rollspeed,0.006766526,pitchspeed,0.023622,yawspeed,0.03604283,,sig ,Len,40,crc16,25586
2024-07-19T10:22:20.635,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,679890,q1,0.9987372,q2,0.03629487,q3,-0.02824909,q4,0.02021855,rollspeed,0.01951071,pitchspeed,-0.03236211,yawspeed,0.01362836,repr_offset_q,,,sig ,Len,44,crc16,48154
2024-07-19T10:22:20.635,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,679904,roll,0.0725354,pitch,-0.05798525,yaw,0.03859583,rollspeed,0.05268247,pitchspeed,-0.007951627,yawspeed,0.01627213,,sig ,Len,40,crc16,25546
2024-07-19T10:22:20.635,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54850
2024-07-19T10:22:20.635,FD,1B, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,679953,lat,295981204,lon,1063017314,alt,286398,relative_alt,-1885,vx,3,vy,-5,vz,69,hdg,223,,sig ,Len,39,crc16,32566
2024-07-19T10:22:20.635,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52211
2024-07-19T10:22:20.635,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,680061,roll,0.07471362,pitch,-0.05987649,yaw,0.04006086,rollspeed,-0.02379061,pitchspeed,-0.02406612,yawspeed,0.005341186,,sig ,Len,40,crc16,53583
2024-07-19T10:22:20.810,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,680223,roll,0.07670566,pitch,-0.06494972,yaw,0.04153114,rollspeed,0.001876797,pitchspeed,-0.01406138,yawspeed,0.005524577,,sig ,Len,40,crc16,60631
2024-07-19T10:22:20.826,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42452
2024-07-19T10:22:20.953,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9323
2024-07-19T10:22:20.953,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,680372,q1,0.9984897,q2,0.03983323,q3,-0.02984677,q4,0.02325738,rollspeed,0.03873724,pitchspeed,0.03199843,yawspeed,0.01916311,repr_offset_q,,,sig ,Len,44,crc16,40365
2024-07-19T10:22:21.002,FD, 9, 0, 0,11,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1220
2024-07-19T10:22:21.002,FD,33, 0, 0,87, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,680368,x,-6.137971,y,27.80672,z,-9.037755,vx,0.02779154,vy,-0.02017388,vz,0.6623461,afx,0.5189494,afy,0.82359,afz,-0.1433957,yaw,0.04041227,yaw_rate,-1.701228E-36,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,34795
2024-07-19T10:22:21.004,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,680386,roll,0.0785521,pitch,-0.06144597,yaw,0.04453365,rollspeed,0.03218479,pitchspeed,-0.007603014,yawspeed,0.03439742,,sig ,Len,40,crc16,50621
2024-07-19T10:22:21.004,FD,1C, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,680422,lat,295981206,lon,1063017310,alt,286056,relative_alt,-2227,vx,4,vy,-4,vz,68,hdg,258,,sig ,Len,40,crc16,45804
2024-07-19T10:22:21.050,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38361
2024-07-19T10:22:21.066,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,680539,roll,0.07909569,pitch,-0.06099731,yaw,0.0466064,rollspeed,-0.005379323,pitchspeed,0.003060934,yawspeed,0.01242816,,sig ,Len,40,crc16,22197
2024-07-19T10:22:21.066,FD, 9, 0, 0,18,33,44,    6D,mavlink_radio_status_t,rxerrors,96,fixed,0,rssi,123,remrssi,105,txbuf,100,noise,60,remnoise,30,,sig ,Len,21,crc16,15138
2024-07-19T10:22:21.194,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,680557,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13526
2024-07-19T10:22:21.194,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2519
2024-07-19T10:22:21.194,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,680615,q1,0.9984618,q2,0.04047452,q3,-0.028922,q4,0.02448279,rollspeed,0.005534218,pitchspeed,-0.005239394,yawspeed,-0.01496974,repr_offset_q,,,sig ,Len,44,crc16,34502
2024-07-19T10:22:21.288,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,696
2024-07-19T10:22:21.304,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,680697,roll,0.08010443,pitch,-0.05690972,yaw,0.04578913,rollspeed,-0.01925353,pitchspeed,0.04053141,yawspeed,-0.02007121,,sig ,Len,40,crc16,34006
2024-07-19T10:22:21.304,FD, 9, 0, 0,91, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61455
2024-07-19T10:22:21.304,FD, 9, 0, 0,92, 1, 1,     4,mavlink_ping_t,time_usec,680749608,seq,67,target_system,0,target_component,0,,sig ,Len,21,crc16,55654
2024-07-19T10:22:21.304,FD,13, 0, 0,93, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05582217,alt,285.821,climb,-0.6654895,heading,2,throttle,56,,sig ,Len,31,crc16,21437
2024-07-19T10:22:21.415,FD,20, 0, 0,94, 1, 1,    8D,mavlink_altitude_t,time_usec,680799466,altitude_monotonic,409.7128,altitude_amsl,285.795,altitude_local,8.699145,altitude_relative,-2.489632,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59301
2024-07-19T10:22:21.415,FD, 2, 0, 0,95, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,57077
