2024-07-09T17:16:12.859,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261905,q1,0.9992255,q2,0.01572656,q3,-0.03243554,q4,0.01578398,rollspeed,0.03712033,pitchspeed,-0.002166415,yawspeed,-0.02429347,repr_offset_q,,,sig ,Len,44,crc16,41813
2024-07-09T17:16:12.859,FD,1B, 0, 0,DB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261928,lat,295979768,lon,1063017286,alt,295172,relative_alt,10012,vx,100,vy,0,vz,-1,hdg,170,,sig ,Len,39,crc16,17580
2024-07-09T17:16:12.859,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44857
2024-07-09T17:16:12.860,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261941,roll,0.03074993,pitch,-0.06434454,yaw,0.02933126,rollspeed,-0.008584349,pitchspeed,-0.009485275,yawspeed,-0.04507965,,sig ,Len,40,crc16,51662
2024-07-09T17:16:12.953,FD,2A, 0, 0,DE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262016,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3842
2024-07-09T17:16:12.954,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9705
2024-07-09T17:16:12.954,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262103,roll,0.03301965,pitch,-0.06593532,yaw,0.0223268,rollspeed,-0.03439647,pitchspeed,0.03130123,yawspeed,-0.04616474,,sig ,Len,40,crc16,26984
2024-07-09T17:16:13.000,FD, 9, 0, 0,A6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30747
2024-07-09T17:16:13.047,FD, 9, 0, 0,39,33,44,    6D,mavlink_radio_status_t,rxerrors,149,fixed,0,rssi,128,remrssi,113,txbuf,100,noise,60,remnoise,28,,sig ,Len,21,crc16,57268
2024-07-09T17:16:13.076,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262144,q1,0.99927,q2,0.01686119,q3,-0.03245885,q4,0.01103553,rollspeed,0.002654713,pitchspeed,0.0318216,yawspeed,-0.03205231,repr_offset_q,,,sig ,Len,44,crc16,25445
2024-07-09T17:16:13.078,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29372
2024-07-09T17:16:13.078,FD,24, 0, 0,E3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,262180,q,,body_roll_rate,0.04630165,body_pitch_rate,0.02565953,body_yaw_rate,0.07284386,thrust,0.5132366,type_mask,0,,sig ,Len,48,crc16,23382
2024-07-09T17:16:13.202,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262261,roll,0.03334148,pitch,-0.06315272,yaw,0.0182164,rollspeed,0.02261456,pitchspeed,-0.006755665,yawspeed,-0.01526747,,sig ,Len,40,crc16,61556
2024-07-09T17:16:13.202,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61106
2024-07-09T17:16:13.203,FD,33, 0, 0,E6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,262324,x,-28.69139,y,29.74368,z,0.429015,vx,1.017898,vy,0.06158213,vz,0.02803994,afx,0.5810422,afy,0.4152269,afz,0.03538146,yaw,0.04545081,yaw_rate,0.002515621,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15733
2024-07-09T17:16:13.203,FD,2B, 0, 0,E7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,262249437,lat,295979787,lon,1063017286,alt,295142,eph,57,epv,85,vel,95,cog,35997,fix_type,3,satellites_visible,26,alt_ellipsoid,268387,h_acc,486,v_acc,753,vel_acc,145,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,31443
2024-07-09T17:16:13.233,FD,38, 0, 0,E8, 1, 1,    F2,mavlink_home_position_t,latitude,295982102,longitude,1063014362,altitude,285159,x,-3.152538,y,1.457837,z,10.42902,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,83884450,,sig ,Len,68,crc16,21977
2024-07-09T17:16:13.313,FD,46, 0, 0,E9, 1, 1,   154,mavlink_utm_global_position_t,time,1720516573132731,lat,295979807,lon,1063017286,alt,268425,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,268395,vx,100,vy,0,vz,0,h_acc,999,v_acc,1685,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,59889
2024-07-09T17:16:13.313,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24320
2024-07-09T17:16:13.344,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262382,q1,0.9993003,q2,0.01693503,q3,-0.03223862,q4,0.008539701,rollspeed,0.01386262,pitchspeed,-0.02853985,yawspeed,-0.01420132,repr_offset_q,,,sig ,Len,44,crc16,29152
2024-07-09T17:16:13.344,FD,1B, 0, 0,EC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262414,lat,295979811,lon,1063017286,alt,295191,relative_alt,10031,vx,100,vy,0,vz,0,hdg,90,,sig ,Len,39,crc16,9042
2024-07-09T17:16:13.344,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262428,roll,0.0330563,pitch,-0.06522377,yaw,0.01599578,rollspeed,0.02476486,pitchspeed,-0.01092619,yawspeed,0.006753255,,sig ,Len,40,crc16,14224
2024-07-09T17:16:13.344,FD,19, 0, 0,EE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982102,operator_longitude,1063014362,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.16,timestamp,174215773,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,12292
2024-07-09T17:16:13.344,FD,13, 0, 0,EF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.006365,alt,295.1916,climb,-0.005730193,heading,0,throttle,51,,sig ,Len,31,crc16,55840
2024-07-09T17:16:13.344,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8875
2024-07-09T17:16:13.406,FD,2A, 0, 0,F1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262494,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59566
2024-07-09T17:16:13.532,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262581,roll,0.03668476,pitch,-0.06579714,yaw,0.01800975,rollspeed,0.04863565,pitchspeed,0.007934492,yawspeed,0.03177708,,sig ,Len,40,crc16,30933
2024-07-09T17:16:13.532,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43131
2024-07-09T17:16:13.532,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262617,q1,0.9992345,q2,0.01877614,q3,-0.03281541,q4,0.0100483,rollspeed,0.01094599,pitchspeed,-0.0123263,yawspeed,0.03492273,repr_offset_q,,,sig ,Len,44,crc16,20458
2024-07-09T17:16:13.641,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46538
2024-07-09T17:16:13.641,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262738,roll,0.03834575,pitch,-0.06385029,yaw,0.02290979,rollspeed,0.02639928,pitchspeed,0.01192022,yawspeed,0.03377662,,sig ,Len,40,crc16,56465
2024-07-09T17:16:13.641,FD, 9, 0, 0,F7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4447
2024-07-09T17:16:13.843,FD,20, 0, 0,F8, 1, 1,    8D,mavlink_altitude_t,time_usec,262811472,altitude_monotonic,403.5932,altitude_amsl,295.2033,altitude_local,-0.3856867,altitude_relative,10.04333,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47455
2024-07-09T17:16:13.843,FD, 2, 0, 0,F9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,56144
2024-07-09T17:16:13.843,FD,1C, 0, 0,FA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,262811,x,-28.22754,y,29.72521,z,0.3856867,vx,1.012122,vy,0.007548628,vz,0.01732254,,sig ,Len,40,crc16,33360
2024-07-09T17:16:13.843,FD,3B, 0, 0,FB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979832,longitude,1063017285,altitude_barometric,403.5932,altitude_geodetic,295.151,height,10.04333,timestamp,973.499,direction,35999,speed_horizontal,98,speed_vertical,13,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,12897
2024-07-09T17:16:13.843,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6601
2024-07-09T17:16:13.843,FD, E, 0, 0,FD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,262777,press_abs,965.67,press_diff,0,temperature,3546,temperature_press_diff,0,,sig ,Len,26,crc16,18227
2024-07-09T17:16:13.844,FD,28, 0, 0,FE, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,280,voltage_battery,14459,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,12,,sig ,Len,52,crc16,24401
2024-07-09T17:16:13.850,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262865,q1,0.9992276,q2,0.01947242,q3,-0.03095961,q4,0.01437586,rollspeed,-0.004238052,pitchspeed,0.02188269,yawspeed,0.03485712,repr_offset_q,,,sig ,Len,44,crc16,8803
2024-07-09T17:16:13.850,FD,1B, 0, 0, 2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262892,lat,295979854,lon,1063017286,alt,295204,relative_alt,10044,vx,101,vy,1,vz,2,hdg,164,,sig ,Len,39,crc16,260
2024-07-09T17:16:13.850,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262905,roll,0.03839586,pitch,-0.0622206,yaw,0.02922541,rollspeed,0.01232166,pitchspeed,-0.01360819,yawspeed,0.03626421,,sig ,Len,40,crc16,19831
2024-07-09T17:16:13.850,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30702
2024-07-09T17:16:13.874,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262980,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43866
2024-07-09T17:16:14.013,FD, 9, 0, 0,A7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62987
2024-07-09T17:16:14.013,FD,13, 0, 0, 6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010524,alt,295.2053,climb,-0.02807135,heading,1,throttle,51,,sig ,Len,31,crc16,58637
2024-07-09T17:16:14.014,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64830
2024-07-09T17:16:14.014,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263067,roll,0.03884949,pitch,-0.06166366,yaw,0.03606722,rollspeed,0.01532932,pitchspeed,-0.0185009,yawspeed,0.03882793,,sig ,Len,40,crc16,64912
2024-07-09T17:16:14.014,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,263108,q1,0.9991512,q2,0.02001295,q3,-0.03024378,q4,0.01953493,rollspeed,0.0206629,pitchspeed,-0.0005077372,yawspeed,0.04721993,repr_offset_q,,,sig ,Len,44,crc16,8489
2024-07-09T17:16:14.015,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18403
2024-07-09T17:16:14.090,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263225,roll,0.0419296,pitch,-0.05987374,yaw,0.04286359,rollspeed,0.03931513,pitchspeed,-0.01357382,yawspeed,0.04718976,,sig ,Len,40,crc16,427
2024-07-09T17:16:14.090,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23122
2024-07-09T17:16:14.091,FD, 9, 0, 0,3A,33,44,    6D,mavlink_radio_status_t,rxerrors,149,fixed,0,rssi,128,remrssi,113,txbuf,100,noise,46,remnoise,29,,sig ,Len,21,crc16,27744
2024-07-09T17:16:14.199,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,263347,q1,0.9990399,q2,0.02170759,q3,-0.02928303,q4,0.02430503,rollspeed,-0.007105378,pitchspeed,0.01418205,yawspeed,0.02731158,repr_offset_q,,,sig ,Len,44,crc16,26817
2024-07-09T17:16:14.199,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20797
2024-07-09T17:16:14.340,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,263378,lat,295979898,lon,1063017287,alt,295200,relative_alt,10040,vx,99,vy,4,vz,3,hdg,277,,sig ,Len,40,crc16,18427
2024-07-09T17:16:14.372,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263387,roll,0.04223225,pitch,-0.05961187,yaw,0.04882384,rollspeed,0.0291694,pitchspeed,-0.005744596,yawspeed,0.03503272,,sig ,Len,40,crc16,47147
2024-07-09T17:16:14.372,FD,24, 0, 0,11, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,263387,q,,body_roll_rate,-0.02137912,body_pitch_rate,-0.02102636,body_yaw_rate,-7.511181E-05,thrust,0.5158857,type_mask,0,,sig ,Len,48,crc16,34525
2024-07-09T17:16:14.372,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12583
2024-07-09T17:16:14.373,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,263459,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,37837
2024-07-09T17:16:14.480,FD,33, 0, 0,14, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,263512,lat_int,295981228,lon_int,1063017361,alt,295.16,vx,1.005337,vy,0.09642658,vz,0.03539343,afx,0.5867621,afy,0.3982453,afz,-0.03812147,yaw,0.04809848,yaw_rate,0.001095999,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49266
2024-07-09T17:16:14.481,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263540,roll,0.03937209,pitch,-0.06129029,yaw,0.05446329,rollspeed,-0.07091016,pitchspeed,-0.01990136,yawspeed,0.04581765,,sig ,Len,40,crc16,11131
2024-07-09T17:16:14.481,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10233
2024-07-09T17:16:14.481,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,263581,q1,0.9989421,q2,0.02002557,q3,-0.03004759,q4,0.0284771,rollspeed,-0.004061784,pitchspeed,0.01293988,yawspeed,0.03542059,repr_offset_q,,,sig ,Len,44,crc16,7459
2024-07-09T17:16:14.544,FD,13, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9927831,alt,295.1889,climb,-0.03773624,heading,3,throttle,51,,sig ,Len,31,crc16,31404
2024-07-09T17:16:14.558,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7323
2024-07-09T17:16:14.558,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263698,roll,0.03741726,pitch,-0.06130543,yaw,0.05918975,rollspeed,0.01209626,pitchspeed,-0.03672468,yawspeed,0.03408802,,sig ,Len,40,crc16,52419
2024-07-09T17:16:14.685,FD, 9, 0, 0,1C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8876
2024-07-09T17:16:14.692,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32917
2024-07-09T17:16:14.692,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,263820,q1,0.9988434,q2,0.01959731,q3,-0.03095453,q4,0.0311385,rollspeed,-0.04609243,pitchspeed,0.005223604,yawspeed,0.01147005,repr_offset_q,,,sig ,Len,44,crc16,34832
2024-07-09T17:16:14.826,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263860,roll,0.03638021,pitch,-0.06339608,yaw,0.06161666,rollspeed,-0.01279679,pitchspeed,0.01763172,yawspeed,0.0129585,,sig ,Len,40,crc16,65145
2024-07-09T17:16:14.827,FD,1C, 0, 0,20, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,263856,lat,295979940,lon,1063017290,alt,295179,relative_alt,10019,vx,99,vy,7,vz,2,hdg,351,,sig ,Len,40,crc16,46557
2024-07-09T17:16:14.827,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22143
2024-07-09T17:16:14.827,FD,33, 0, 0,22, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,263910,x,-27.12046,y,29.81346,z,0.429015,vx,1.013808,vy,0.09108664,vz,0.01637955,afx,0.5964394,afy,0.3529819,afz,-0.02626565,yaw,0.04778256,yaw_rate,-0.000750607,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8367
2024-07-09T17:16:14.828,FD,2A, 0, 0,23, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,263937,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,12745
2024-07-09T17:16:14.905,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49438
2024-07-09T17:16:14.920,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,264022,roll,0.03324112,pitch,-0.06432926,yaw,0.06140233,rollspeed,0.03268505,pitchspeed,0.02940971,yawspeed,-0.002789729,,sig ,Len,40,crc16,3121
2024-07-09T17:16:14.920,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,264063,q1,0.9988725,q2,0.01754451,q3,-0.03133304,q4,0.03105238,rollspeed,0.02621706,pitchspeed,0.009847259,yawspeed,-0.007600462,repr_offset_q,,,sig ,Len,44,crc16,62352
2024-07-09T17:16:15.028,FD, 9, 0, 0,A8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5260
2024-07-09T17:16:15.044,FD,29, 0, 0,27, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,11,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,58286
2024-07-09T17:16:15.044,FD,2A, 0, 0,28, 1, 1,    E6,mavlink_estimator_status_t,time_usec,264108692,vel_ratio,0.07767528,pos_horiz_ratio,0.004026648,pos_vert_ratio,0.01302797,mag_ratio,0.009030024,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1899087,pos_vert_accuracy,0.1854116,flags,831,,sig ,Len,54,crc16,27856
2024-07-09T17:16:15.045,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31683
2024-07-09T17:16:15.045,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,264180,roll,0.03226352,pitch,-0.06338537,yaw,0.05960181,rollspeed,-0.00501546,pitchspeed,0.01199445,yawspeed,-0.01688836,,sig ,Len,40,crc16,35288
2024-07-09T17:16:15.122,FD, 9, 0, 0,3B,33,44,    6D,mavlink_radio_status_t,rxerrors,149,fixed,0,rssi,131,remrssi,118,txbuf,100,noise,45,remnoise,34,,sig ,Len,21,crc16,1247
2024-07-09T17:16:15.152,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28844
2024-07-09T17:16:15.152,FD,13, 0, 0,2C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9935517,alt,295.1645,climb,-0.004060429,heading,3,throttle,51,,sig ,Len,31,crc16,30105
2024-07-09T17:16:15.152,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,264302,q1,0.9989571,q2,0.01603123,q3,-0.03111688,q4,0.02931525,rollspeed,-0.0671947,pitchspeed,0.003162653,yawspeed,-0.02149077,repr_offset_q,,,sig ,Len,44,crc16,48093
2024-07-09T17:16:15.292,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59341
2024-07-09T17:16:15.293,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,264342,roll,0.03070351,pitch,-0.06304775,yaw,0.0572839,rollspeed,-0.005847392,pitchspeed,0.02399846,yawspeed,-0.008569556,,sig ,Len,40,crc16,36504
2024-07-09T17:16:15.293,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,264342,lat,295979983,lon,1063017292,alt,295164,relative_alt,10004,vx,99,vy,6,vz,0,hdg,328,,sig ,Len,40,crc16,47638
2024-07-09T17:16:15.293,FD,46, 0, 0,31, 1, 1,   154,mavlink_utm_global_position_t,time,1720516575124731,lat,295979984,lon,1063017292,alt,268389,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,268384,vx,99,vy,6,vz,0,h_acc,999,v_acc,1685,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,10173
2024-07-09T17:16:15.294,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34775
2024-07-09T17:16:15.385,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,264424,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22695
2024-07-09T17:16:15.385,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,264504,roll,0.03620058,pitch,-0.06451981,yaw,0.05683503,rollspeed,0.05955628,pitchspeed,-0.02325749,yawspeed,0.000184499,,sig ,Len,40,crc16,47922
2024-07-09T17:16:15.478,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7129
2024-07-09T17:16:15.510,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,264545,q1,0.9988797,q2,0.01930232,q3,-0.03201076,q4,0.02902033,rollspeed,0.03440511,pitchspeed,0.002960293,yawspeed,-0.00642823,repr_offset_q,,,sig ,Len,44,crc16,56236
2024-07-09T17:16:15.510,FD,14, 0, 0,37, 1, 1,    F1,mavlink_vibration_t,time_usec,264557576,vibration_x,2.446552E-08,vibration_y,0.1985413,vibration_z,1.557495,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,47167
2024-07-09T17:16:15.510,FD,24, 0, 0,38, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,264586,q,,body_roll_rate,-0.01372125,body_pitch_rate,0.008243224,body_yaw_rate,-0.02653937,thrust,0.5145499,type_mask,0,,sig ,Len,48,crc16,21146
