2024-07-19T12:19:22.074,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33988
2024-07-19T12:19:22.106,FD, 1, 0, 0,29, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,21901
2024-07-19T12:19:22.106,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806811,roll,0.1318131,pitch,0.0271763,yaw,0.1865164,rollspeed,0.4356802,pitchspeed,0.1099872,yawspeed,0.7751576,,sig ,Len,40,crc16,35653
2024-07-19T12:19:22.107,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806811,q1,0.9934847,q2,0.06430402,q3,0.01963173,q4,0.09202136,rollspeed,0.4356802,pitchspeed,0.1099872,yawspeed,0.7751576,repr_offset_q,,,sig ,Len,44,crc16,52621
2024-07-19T12:19:22.107,FD,20, 0, 0,2C, 1, 1,    8D,mavlink_altitude_t,time_usec,806829690,altitude_monotonic,425.1703,altitude_amsl,300.8813,altitude_local,24.34728,altitude_relative,10.2036,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,30593
2024-07-19T12:19:22.107,FD, 2, 0, 0,2D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,14741
2024-07-19T12:19:22.153,FD,1C, 0, 0,2E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,806834,x,-20.54152,y,16.40301,z,-24.34662,vx,0.7279254,vy,0.2659309,vz,0.2562778,,sig ,Len,40,crc16,1766
2024-07-19T12:19:22.153,FD,3B, 0, 0,2F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981084,longitude,1063016239,altitude_barometric,425.1703,altitude_geodetic,300.871,height,10.20294,timestamp,1159.249,direction,800,speed_horizontal,79,speed_vertical,-13,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24320
2024-07-19T12:19:22.153,FD, E, 0, 0,30, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,806799,press_abs,963.23,press_diff,0,temperature,4098,temperature_press_diff,0,,sig ,Len,26,crc16,63413
2024-07-19T12:19:22.154,FD,28, 0, 0,31, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,294,voltage_battery,13579,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,14766
2024-07-19T12:19:22.201,FD,1C, 0, 0,34, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,806897,lat,295981096,lon,1063016235,alt,300874,relative_alt,10196,vx,66,vy,34,vz,25,hdg,1457,,sig ,Len,40,crc16,3786
2024-07-19T12:19:22.201,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25953
2024-07-19T12:19:22.201,FD, 1, 0, 0,36, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,48967
2024-07-19T12:19:22.201,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806973,roll,0.1897791,pitch,0.01273886,yaw,0.3167993,rollspeed,-0.0174509,pitchspeed,0.02403596,yawspeed,0.8414403,,sig ,Len,40,crc16,51689
2024-07-19T12:19:22.296,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57276
2024-07-19T12:19:22.296,FD, 1, 0, 0,39, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,3829
2024-07-19T12:19:22.312,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807054,q1,0.9774878,q2,0.08839262,q3,0.02245804,q4,0.1902634,rollspeed,-0.1608476,pitchspeed,0.1797958,yawspeed,0.8359002,repr_offset_q,,,sig ,Len,44,crc16,47428
2024-07-19T12:19:22.312,FD,13, 0, 0,3B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7372903,alt,300.8607,climb,-0.2220566,heading,22,throttle,56,,sig ,Len,31,crc16,52163
2024-07-19T12:19:22.327,FD,2B, 0, 0,3C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,807050545,lat,295981099,lon,1063016247,alt,300837,eph,64,epv,104,vel,71,cog,1808,fix_type,3,satellites_visible,26,alt_ellipsoid,274083,h_acc,526,v_acc,1052,vel_acc,159,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,9253
2024-07-19T12:19:22.440,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,807123,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57553
2024-07-19T12:19:22.440,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49677
2024-07-19T12:19:22.440,FD, 1, 0, 0,3F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,4932
2024-07-19T12:19:22.440,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807131,roll,0.1699813,pitch,0.009061566,yaw,0.4507177,rollspeed,-0.2208067,pitchspeed,0.02582346,yawspeed,0.8292176,,sig ,Len,40,crc16,17981
2024-07-19T12:19:22.536,FD,19, 0, 0,41, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981696,operator_longitude,1063014818,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6777,timestamp,175061959,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63439
2024-07-19T12:19:22.552,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28950
2024-07-19T12:19:22.552,FD, 1, 0, 0,43, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,41055
2024-07-19T12:19:22.552,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807284,roll,0.1164047,pitch,-0.01006275,yaw,0.5780389,rollspeed,-0.3787243,pitchspeed,-0.01981024,yawspeed,0.8379208,,sig ,Len,40,crc16,47164
2024-07-19T12:19:22.552,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807293,q1,0.9558133,q2,0.05554948,q3,0.01090181,q4,0.2884727,rollspeed,-0.3812106,pitchspeed,-0.03580917,yawspeed,0.8391221,repr_offset_q,,,sig ,Len,44,crc16,56144
2024-07-19T12:19:22.646,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26568
2024-07-19T12:19:22.646,FD, 1, 0, 0,47, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,46721
2024-07-19T12:19:22.646,FD,1C, 0, 0,48, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,807383,lat,295981114,lon,1063016267,alt,300839,relative_alt,10161,vx,22,vy,81,vz,19,hdg,3793,,sig ,Len,40,crc16,57670
2024-07-19T12:19:22.773,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807446,roll,0.02780576,pitch,-0.04547628,yaw,0.7155685,rollspeed,-0.5982794,pitchspeed,-0.1734611,yawspeed,0.8200561,,sig ,Len,40,crc16,63031
2024-07-19T12:19:22.789,FD,33, 0, 0,4A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,807455,x,-20.29879,y,16.69585,z,-24.14375,vx,0.2214544,vy,0.8844444,vz,0.1573903,afx,0.5539873,afy,0.3500036,afz,0.02873008,yaw,0.7990443,yaw_rate,0.7813795,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40924
2024-07-19T12:19:22.789,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56597
2024-07-19T12:19:22.790,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807532,q1,0.9229406,q2,0.007890046,q3,-0.02674278,q4,0.3839314,rollspeed,-0.07540002,pitchspeed,-0.05650049,yawspeed,0.8452166,repr_offset_q,,,sig ,Len,44,crc16,31628
2024-07-19T12:19:22.899,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49316
2024-07-19T12:19:22.899,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807604,roll,-0.005921017,pitch,-0.06272688,yaw,0.8517522,rollspeed,0.0905252,pitchspeed,-0.1121413,yawspeed,0.8604542,,sig ,Len,40,crc16,19707
2024-07-19T12:19:22.899,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,807603,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55679
2024-07-19T12:19:22.899,FD,13, 0, 0,50, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8742392,alt,300.8263,climb,-0.1556038,heading,51,throttle,55,,sig ,Len,31,crc16,54499
2024-07-19T12:19:22.899,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10862
2024-07-19T12:19:22.977,FD, 9, 0, 0,53, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,22057
2024-07-19T12:19:22.977,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807771,roll,-0.007736232,pitch,-0.06816749,yaw,0.9991881,rollspeed,0.08447088,pitchspeed,0.07177076,yawspeed,0.84905,,sig ,Len,40,crc16,11894
2024-07-19T12:19:23.008,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807771,q1,0.8773239,q2,0.01293183,q3,-0.03176393,q4,0.4786717,rollspeed,0.08447088,pitchspeed,0.07177076,yawspeed,0.84905,repr_offset_q,,,sig ,Len,44,crc16,8418
2024-07-19T12:19:23.008,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15536
2024-07-19T12:19:23.024,FD, 9, 0, 0,DF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55876
2024-07-19T12:19:23.119,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,807861,lat,295981122,lon,1063016307,alt,300816,relative_alt,10138,vx,24,vy,85,vz,16,hdg,6173,,sig ,Len,40,crc16,47924
2024-07-19T12:19:23.119,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3261
2024-07-19T12:19:23.120,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,162,remrssi,142,txbuf,100,noise,56,remnoise,25,,sig ,Len,21,crc16,37018
2024-07-19T12:19:23.279,FD,24, 0, 0,59, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,807888,q,,body_roll_rate,0.01074975,body_pitch_rate,0.03728361,body_yaw_rate,0.8988554,thrust,0.5548359,type_mask,0,,sig ,Len,48,crc16,41347
2024-07-19T12:19:23.279,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807924,roll,-0.005614514,pitch,-0.06646224,yaw,1.131475,rollspeed,0.1076731,pitchspeed,-0.006388266,yawspeed,0.8511949,,sig ,Len,40,crc16,41609
2024-07-19T12:19:23.279,FD,46, 0, 0,5B, 1, 1,   154,mavlink_utm_global_position_t,time,1721362760390193,lat,295981124,lon,1063016315,alt,273943,relative_alt,0,next_lat,295981228,next_lon,1063016799,next_alt,273809,vx,25,vy,85,vz,15,h_acc,796,v_acc,1529,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17589
2024-07-19T12:19:23.279,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6755
2024-07-19T12:19:23.359,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,808014,q1,0.8229755,q2,0.01836955,q3,-0.02879697,q4,0.5670493,rollspeed,0.09430078,pitchspeed,-0.02178199,yawspeed,0.8168177,repr_offset_q,,,sig ,Len,44,crc16,9791
2024-07-19T12:19:23.359,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,808086,roll,-0.001052519,pitch,-0.06967891,yaw,1.265505,rollspeed,0.05935517,pitchspeed,-0.01808852,yawspeed,0.8128617,,sig ,Len,40,crc16,32524
2024-07-19T12:19:23.360,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,808070,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11207
2024-07-19T12:19:23.360,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52361
2024-07-19T12:19:23.438,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19766
2024-07-19T12:19:23.563,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,808248,roll,-0.01154288,pitch,-0.06972939,yaw,1.390825,rollspeed,-0.005611795,pitchspeed,-0.03699083,yawspeed,0.6078389,,sig ,Len,40,crc16,11159
2024-07-19T12:19:23.610,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,808257,q1,0.7657586,q2,0.01814842,q3,-0.03045259,q4,0.6421503,rollspeed,0.04028177,pitchspeed,-0.02736514,yawspeed,0.5746081,repr_offset_q,,,sig ,Len,44,crc16,5812
2024-07-19T12:19:23.610,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9434618,alt,300.8014,climb,-0.1322285,heading,79,throttle,55,,sig ,Len,31,crc16,32960
2024-07-19T12:19:23.610,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23528
2024-07-19T12:19:23.610,FD,1C, 0, 0,66, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,808339,lat,295981133,lon,1063016349,alt,300800,relative_alt,10123,vx,32,vy,89,vz,11,hdg,8206,,sig ,Len,40,crc16,59631
2024-07-19T12:19:23.672,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,808410,roll,-0.003980222,pitch,-0.06912766,yaw,1.450384,rollspeed,0.07485691,pitchspeed,0.0469746,yawspeed,0.1950645,,sig ,Len,40,crc16,21213
2024-07-19T12:19:23.688,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57653
2024-07-19T12:19:23.797,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,808492,q1,0.744127,q2,0.02137564,q3,-0.0221616,q4,0.6673282,rollspeed,0.101577,pitchspeed,0.09379791,yawspeed,0.1031406,repr_offset_q,,,sig ,Len,44,crc16,64905
2024-07-19T12:19:23.828,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59994
2024-07-19T12:19:23.828,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,808550,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3883
2024-07-19T12:19:23.828,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,808573,roll,0.007168994,pitch,-0.06033955,yaw,1.466435,rollspeed,0.02823524,pitchspeed,0.01293853,yawspeed,5.334709E-05,,sig ,Len,40,crc16,40459
2024-07-19T12:19:23.907,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30292
2024-07-19T12:19:24.000,FD, 9, 0, 0,E0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53834
2024-07-19T12:19:24.032,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,808730,roll,0.01561457,pitch,-0.06009945,yaw,1.454367,rollspeed,0.05891372,pitchspeed,0.003805979,yawspeed,-0.159775,,sig ,Len,40,crc16,15251
2024-07-19T12:19:24.079,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,808730,q1,0.7465339,q2,0.02580222,q3,-0.01725694,q4,0.664623,rollspeed,0.05891372,pitchspeed,0.003805979,yawspeed,-0.159775,repr_offset_q,,,sig ,Len,44,crc16,27830
2024-07-19T12:19:24.079,FD,33, 0, 0,70, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,808738,lat_int,295981228,lon_int,1063016799,alt,300.6777,vx,0.2060191,vy,1.018681,vz,0.1135731,afx,0.1431781,afy,0.5036821,afz,-0.06429301,yaw,1.341896,yaw_rate,0.06711503,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,35678
2024-07-19T12:19:24.079,FD, 9, 0, 0,71, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2329
2024-07-19T12:19:24.079,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40094
2024-07-19T12:19:24.079,FD,1C, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,808825,lat,295981147,lon,1063016395,alt,300781,relative_alt,10104,vx,33,vy,92,vz,18,hdg,8222,,sig ,Len,40,crc16,4142
2024-07-19T12:19:24.079,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,757,fixed,0,rssi,160,remrssi,146,txbuf,100,noise,64,remnoise,44,,sig ,Len,21,crc16,26623
2024-07-19T12:19:24.142,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9804674,alt,300.7772,climb,-0.1949607,heading,81,throttle,57,,sig ,Len,31,crc16,19908
2024-07-19T12:19:24.142,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,144
2024-07-19T12:19:24.158,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,808884,roll,0.01502092,pitch,-0.05395604,yaw,1.418005,rollspeed,-0.00272349,pitchspeed,0.1123294,yawspeed,-0.30895,,sig ,Len,40,crc16,28897
2024-07-19T12:19:24.269,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,808974,q1,0.7686412,q2,0.02104384,q3,-0.01725914,q4,0.639101,rollspeed,-0.07115453,pitchspeed,-0.1701427,yawspeed,-0.3359975,repr_offset_q,,,sig ,Len,44,crc16,13576
2024-07-19T12:19:24.269,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47693
2024-07-19T12:19:24.269,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,809046,roll,0.007594655,pitch,-0.06220597,yaw,1.365675,rollspeed,-0.05063582,pitchspeed,-0.1006595,yawspeed,-0.2756907,,sig ,Len,40,crc16,20163
2024-07-19T12:19:24.269,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,809036,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45390
2024-07-19T12:19:24.396,FD,33, 0, 0,7B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,809060,x,-19.92521,y,18.22728,z,-24.14375,vx,0.1726093,vy,1.01268,vz,0.07543331,afx,0.1151509,afy,0.5127793,afz,-0.2427483,yaw,1.351131,yaw_rate,0.03793123,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1779
2024-07-19T12:19:24.398,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44179
2024-07-19T12:19:24.400,FD,24, 0, 0,7D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,809087,q,,body_roll_rate,-0.02987818,body_pitch_rate,0.04808995,body_yaw_rate,0.02842643,thrust,0.5675326,type_mask,0,,sig ,Len,48,crc16,27235
2024-07-19T12:19:24.491,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43004
2024-07-19T12:19:24.508,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,809208,roll,-0.004179896,pitch,-0.05736053,yaw,1.330421,rollspeed,-0.05359809,pitchspeed,0.1172747,yawspeed,-0.1674494,,sig ,Len,40,crc16,61573
2024-07-19T12:19:24.523,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,809217,q1,0.7869515,q2,0.01575992,q3,-0.02341093,q4,0.6163692,rollspeed,0.02007946,pitchspeed,0.1232986,yawspeed,-0.1626434,repr_offset_q,,,sig ,Len,44,crc16,46544
2024-07-19T12:19:24.523,FD,20, 0, 0,81, 1, 1,    8D,mavlink_altitude_t,time_usec,809230496,altitude_monotonic,425.025,altitude_amsl,300.7448,altitude_local,24.21074,altitude_relative,10.06706,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,9419
2024-07-19T12:19:24.523,FD, 2, 0, 0,82, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,40019
2024-07-19T12:19:24.523,FD,1C, 0, 0,83, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,809231,x,-19.8026,y,18.34255,z,-24.21037,vx,0.3156797,vy,0.923048,vz,0.07818983,,sig ,Len,40,crc16,3467
2024-07-19T12:19:24.651,FD,3B, 0, 0,84, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981154,longitude,1063016427,altitude_barometric,425.025,altitude_geodetic,300.74,height,10.06668,timestamp,1161.624,direction,6800,speed_horizontal,88,speed_vertical,-28,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,35832
2024-07-19T12:19:24.651,FD, E, 0, 0,85, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,809199,press_abs,963.21,press_diff,0,temperature,4097,temperature_press_diff,0,,sig ,Len,26,crc16,51541
2024-07-19T12:19:24.651,FD,28, 0, 0,86, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,293,voltage_battery,13527,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,34648
2024-07-19T12:19:24.683,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30825
2024-07-19T12:19:24.683,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,809303,lat,295981161,lon,1063016440,alt,300741,relative_alt,10064,vx,33,vy,92,vz,6,hdg,7550,,sig ,Len,40,crc16,38813
2024-07-19T12:19:24.683,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,809366,roll,-0.007747219,pitch,-0.04666683,yaw,1.311393,rollspeed,-0.06667277,pitchspeed,0.1021148,yawspeed,-0.0936451,,sig ,Len,40,crc16,5321
2024-07-19T12:19:24.683,FD,29, 0, 0,8C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,2307
2024-07-19T12:19:24.698,FD,2A, 0, 0,8D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,809393377,vel_ratio,0.004516474,pos_horiz_ratio,0.02913669,pos_vert_ratio,0.02920509,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1941074,pos_vert_accuracy,0.2185326,flags,831,,sig ,Len,54,crc16,16175
