2024-07-08T10:28:39.910,FD,33, 0, 0,74, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,451169,lat_int,295981877,lon_int,1063015619,alt,285.7749,vx,-0.05586273,vy,-0.09673033,vz,0.7147078,afx,0.2140329,afy,0.1520562,afz,0.2048659,yaw,0.006939794,yaw_rate,1.60701E-21,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,48061
2024-07-08T10:28:39.910,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,144
2024-07-08T10:28:40.004,FD, 9, 0, 0,D5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40625
2024-07-08T10:28:40.036,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451225,roll,0.0210392,pitch,-0.02433994,yaw,0.02319204,rollspeed,0.0315796,pitchspeed,0.01257288,yawspeed,-0.02075844,,sig ,Len,40,crc16,56673
2024-07-08T10:28:40.036,FD,1B, 0, 0,77, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,451248,lat,295981882,lon,1063015629,alt,284784,relative_alt,-990,vx,-4,vy,-1,vz,69,hdg,131,,sig ,Len,39,crc16,60122
2024-07-08T10:28:40.036,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47693
2024-07-08T10:28:40.036,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,451277,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14608
2024-07-08T10:28:40.039,FD,24, 0, 0,7A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,451302,q,,body_roll_rate,-0.04203646,body_pitch_rate,0.004758287,body_yaw_rate,-0.04038864,thrust,0.5191633,type_mask,0,,sig ,Len,48,crc16,23510
2024-07-08T10:28:40.116,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,451329,q1,0.9998371,q2,0.009263268,q3,-0.01142096,q4,0.01046989,rollspeed,-0.0825424,pitchspeed,0.02763116,yawspeed,-0.03383839,repr_offset_q,,,sig ,Len,44,crc16,40429
2024-07-08T10:28:40.163,FD,20, 0, 0,7C, 1, 1,    8D,mavlink_altitude_t,time_usec,451389475,altitude_monotonic,419.9386,altitude_amsl,284.6966,altitude_local,-1.591212,altitude_relative,-1.078316,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,3126
2024-07-08T10:28:40.163,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451387,roll,0.01801713,pitch,-0.02324462,yaw,0.01925047,rollspeed,0.03431933,pitchspeed,-0.007609357,yawspeed,-0.01908681,,sig ,Len,40,crc16,17716
2024-07-08T10:28:40.163,FD, 2, 0, 0,7E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,41653
2024-07-08T10:28:40.163,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9795
2024-07-08T10:28:40.163,FD,1C, 0, 0,80, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,451392,x,-9.087302,y,-1.911963,z,1.596795,vx,-0.04305944,vy,-0.01046178,vz,0.7090724,,sig ,Len,40,crc16,61123
2024-07-08T10:28:40.163,FD, 9, 0, 0,F9,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,155,remrssi,140,txbuf,100,noise,57,remnoise,31,,sig ,Len,21,crc16,21178
2024-07-08T10:28:40.272,FD,3B, 0, 0,81, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981889,longitude,1063015632,altitude_barometric,419.8434,altitude_geodetic,285.054,height,-1.089478,timestamp,1720,direction,19100,speed_horizontal,13,speed_vertical,-75,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5331
2024-07-08T10:28:40.272,FD, E, 0, 0,82, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,451357,press_abs,963.79,press_diff,0,temperature,3687,temperature_press_diff,0,,sig ,Len,26,crc16,63125
2024-07-08T10:28:40.272,FD,28, 0, 0,83, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14030,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,5452
2024-07-08T10:28:40.304,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51675
2024-07-08T10:28:40.304,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451550,roll,0.01863694,pitch,-0.02401065,yaw,0.01531918,rollspeed,-0.02469842,pitchspeed,-0.01915838,yawspeed,-0.01054605,,sig ,Len,40,crc16,4740
2024-07-08T10:28:40.353,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,451559,q1,0.999857,q2,0.009211433,q3,-0.01194629,q4,0.007650679,rollspeed,-0.02327833,pitchspeed,-0.010248,yawspeed,-0.0119073,repr_offset_q,,,sig ,Len,44,crc16,22347
2024-07-08T10:28:40.353,FD,13, 0, 0,89, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04684982,alt,284.5538,climb,-0.721196,heading,0,throttle,52,,sig ,Len,31,crc16,15146
2024-07-08T10:28:40.353,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62137
2024-07-08T10:28:40.494,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451712,roll,0.01425232,pitch,-0.02274772,yaw,0.01271109,rollspeed,-0.02618825,pitchspeed,0.009213997,yawspeed,0.0009805846,,sig ,Len,40,crc16,62519
2024-07-08T10:28:40.494,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61192
2024-07-08T10:28:40.494,FD,1B, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,451717,lat,295981880,lon,1063015628,alt,284473,relative_alt,-1301,vx,-4,vy,-1,vz,73,hdg,71,,sig ,Len,39,crc16,17076
2024-07-08T10:28:40.496,FD, 9, 0, 0,8E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45824
2024-07-08T10:28:40.496,FD,38, 0, 0,8F, 1, 1,    F2,mavlink_home_position_t,latitude,295982510,longitude,1063015809,altitude,285774,x,-2.092873,y,-0.1666719,z,0.5128956,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,151446846,,sig ,Len,68,crc16,22053
2024-07-08T10:28:40.590,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,451755,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52354
2024-07-08T10:28:40.590,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,451802,q1,0.9998856,q2,0.007186974,q3,-0.01197344,q4,0.005826484,rollspeed,-0.02050095,pitchspeed,-0.03672214,yawspeed,-0.01640465,repr_offset_q,,,sig ,Len,44,crc16,5521
2024-07-08T10:28:40.590,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33917
2024-07-08T10:28:40.590,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451870,roll,0.01525104,pitch,-0.02378066,yaw,0.01095669,rollspeed,0.004913053,pitchspeed,0.01091696,yawspeed,-0.008542248,,sig ,Len,40,crc16,43768
2024-07-08T10:28:40.717,FD,46, 0, 0,94, 1, 1,   154,mavlink_utm_global_position_t,time,1720405720517743,lat,295981880,lon,1063015628,alt,257955,relative_alt,0,next_lat,295981877,next_lon,1063015619,next_alt,259366,vx,-3,vy,-1,vz,73,h_acc,758,v_acc,1323,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31203
2024-07-08T10:28:40.718,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6259
2024-07-08T10:28:40.814,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452032,roll,0.01716004,pitch,-0.02632367,yaw,0.01066774,rollspeed,0.001496323,pitchspeed,-0.02816355,yawspeed,0.001209061,,sig ,Len,40,crc16,13039
2024-07-08T10:28:40.814,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452041,q1,0.9998582,q2,0.008901136,q3,-0.01319499,q4,0.00550974,rollspeed,0.0172355,pitchspeed,-0.01842667,yawspeed,0.01571583,repr_offset_q,,,sig ,Len,44,crc16,58659
2024-07-08T10:28:40.814,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41646
2024-07-08T10:28:40.940,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8977
2024-07-08T10:28:40.940,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452189,roll,0.01714837,pitch,-0.02639434,yaw,0.01157731,rollspeed,0.01503229,pitchspeed,0.03267645,yawspeed,0.01222685,,sig ,Len,40,crc16,42213
2024-07-08T10:28:40.940,FD,1B, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,452194,lat,295981879,lon,1063015628,alt,284149,relative_alt,-1625,vx,-2,vy,-1,vz,74,hdg,65,,sig ,Len,39,crc16,46824
2024-07-08T10:28:40.940,FD,13, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03335613,alt,284.149,climb,-0.7477951,heading,0,throttle,52,,sig ,Len,31,crc16,33417
2024-07-08T10:28:41.004,FD, 9, 0, 0,D6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1168
2024-07-08T10:28:41.067,FD,2A, 0, 0,9D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,452241,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1582
2024-07-08T10:28:41.067,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48927
2024-07-08T10:28:41.067,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452284,q1,0.9998582,q2,0.00862677,q3,-0.01317859,q4,0.005964176,rollspeed,-0.05988635,pitchspeed,0.0145516,yawspeed,0.006953572,repr_offset_q,,,sig ,Len,44,crc16,2131
2024-07-08T10:28:41.067,FD, 9, 0, 0,FA,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,153,remrssi,139,txbuf,100,noise,56,remnoise,22,,sig ,Len,21,crc16,32213
2024-07-08T10:28:41.162,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452352,roll,0.01885776,pitch,-0.02720191,yaw,0.01213226,rollspeed,0.01478452,pitchspeed,-0.02646013,yawspeed,0.01510738,,sig ,Len,40,crc16,27239
2024-07-08T10:28:41.162,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58149
2024-07-08T10:28:41.320,FD,33, 0, 0,A2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,452473,x,-9.141427,y,-2.011348,z,2.379362,vx,-0.02050464,vy,-0.08089276,vz,0.7517566,afx,0.2128996,afy,0.1405396,afz,0.1652967,yaw,0.006939794,yaw_rate,3.212026E-24,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,27617
2024-07-08T10:28:41.320,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59466
2024-07-08T10:28:41.322,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452514,roll,0.01629301,pitch,-0.02686302,yaw,0.01424669,rollspeed,-0.04719262,pitchspeed,0.04119923,yawspeed,0.003005923,,sig ,Len,40,crc16,57333
2024-07-08T10:28:41.322,FD,24, 0, 0,A5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,452510,q,,body_roll_rate,-0.03544012,body_pitch_rate,0.01516692,body_yaw_rate,-0.02054325,thrust,0.5235837,type_mask,0,,sig ,Len,48,crc16,16352
2024-07-08T10:28:41.322,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452527,q1,0.9998512,q2,0.008221918,q3,-0.01319399,q4,0.007465731,rollspeed,-0.0139369,pitchspeed,0.02091294,yawspeed,0.02812303,repr_offset_q,,,sig ,Len,44,crc16,27203
2024-07-08T10:28:41.322,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65172
2024-07-08T10:28:41.384,FD,29, 0, 0,A8, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,21226
2024-07-08T10:28:41.433,FD,2A, 0, 0,A9, 1, 1,    E6,mavlink_estimator_status_t,time_usec,452618019,vel_ratio,0.03278574,pos_horiz_ratio,0.0277054,pos_vert_ratio,0.0309343,mag_ratio,0.02022415,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1847353,pos_vert_accuracy,0.2115762,flags,831,,sig ,Len,54,crc16,7354
2024-07-08T10:28:41.433,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452671,roll,0.01606701,pitch,-0.02397063,yaw,0.01764118,rollspeed,0.02895922,pitchspeed,-0.01972078,yawspeed,0.0218778,,sig ,Len,40,crc16,14886
2024-07-08T10:28:41.433,FD,1B, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,452681,lat,295981878,lon,1063015627,alt,283815,relative_alt,-1959,vx,0,vy,0,vz,74,hdg,102,,sig ,Len,39,crc16,42781
2024-07-08T10:28:41.433,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23032
2024-07-08T10:28:41.523,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,452721,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61206
2024-07-08T10:28:41.523,FD, 9, 0, 0,AE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63489
2024-07-08T10:28:41.525,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452762,q1,0.9998555,q2,0.00854613,q3,-0.01096172,q4,0.009785923,rollspeed,-0.05344396,pitchspeed,0.06248227,yawspeed,0.01733337,repr_offset_q,,,sig ,Len,44,crc16,41686
2024-07-08T10:28:41.525,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14818
2024-07-08T10:28:41.525,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007891791,alt,283.7348,climb,-0.7375952,heading,1,throttle,51,,sig ,Len,31,crc16,28223
2024-07-08T10:28:41.636,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452834,roll,0.01464454,pitch,-0.02100322,yaw,0.01978178,rollspeed,-0.004086153,pitchspeed,0.01016001,yawspeed,-0.006704911,,sig ,Len,40,crc16,16770
2024-07-08T10:28:41.637,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12092
2024-07-08T10:28:41.738,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452991,roll,0.01713818,pitch,-0.01996359,yaw,0.01924103,rollspeed,-0.008481849,pitchspeed,0.0173094,yawspeed,-0.006522093,,sig ,Len,40,crc16,50125
2024-07-08T10:28:41.771,FD,2B, 0, 0,B6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,452976443,lat,295981884,lon,1063015630,alt,283885,eph,69,epv,128,vel,8,cog,26072,fix_type,4,satellites_visible,23,alt_ellipsoid,257130,h_acc,518,v_acc,1028,vel_acc,202,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,63073
2024-07-08T10:28:41.771,FD,19, 0, 0,B7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982510,operator_longitude,1063015809,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.7749,timestamp,174104921,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45954
2024-07-08T10:28:41.772,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,453014,q1,0.9998704,q2,0.00847399,q3,-0.009805761,q4,0.009563358,rollspeed,0.04194919,pitchspeed,0.01466499,yawspeed,-0.02241907,repr_offset_q,,,sig ,Len,44,crc16,56548
2024-07-08T10:28:41.772,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38369
2024-07-08T10:28:41.833,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7985
2024-07-08T10:28:42.008,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453144,roll,0.01529874,pitch,-0.01844807,yaw,0.0177707,rollspeed,-0.04249703,pitchspeed,-0.01790708,yawspeed,-0.01479156,,sig ,Len,40,crc16,10603
2024-07-08T10:28:42.008,FD,1B, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,453167,lat,295981879,lon,1063015627,alt,283474,relative_alt,-2300,vx,0,vy,0,vz,74,hdg,100,,sig ,Len,39,crc16,37715
2024-07-08T10:28:42.008,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,453207,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64342
2024-07-08T10:28:42.008,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2543
2024-07-08T10:28:42.008,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,453248,q1,0.9998994,q2,0.006700516,q3,-0.009287938,q4,0.008375096,rollspeed,0.05422097,pitchspeed,0.03583427,yawspeed,-0.01074232,repr_offset_q,,,sig ,Len,44,crc16,22919
2024-07-08T10:28:42.019,FD, 9, 0, 0,D7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35456
2024-07-08T10:28:42.070,FD, 9, 0, 0,FB,33,44,    6D,mavlink_radio_status_t,rxerrors,303,fixed,0,rssi,151,remrssi,137,txbuf,100,noise,71,remnoise,26,,sig ,Len,21,crc16,48976
2024-07-08T10:28:42.082,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453307,roll,0.01337137,pitch,-0.01751907,yaw,0.0160717,rollspeed,-0.02212415,pitchspeed,-0.001524821,yawspeed,-0.001585747,,sig ,Len,40,crc16,42157
2024-07-08T10:28:42.082,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12324
2024-07-08T10:28:42.195,FD,13, 0, 0,C2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008697446,alt,283.3148,climb,-0.7474684,heading,0,throttle,52,,sig ,Len,31,crc16,39122
2024-07-08T10:28:42.206,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15179
2024-07-08T10:28:42.206,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453464,roll,0.01185003,pitch,-0.02164885,yaw,0.01500314,rollspeed,-0.06716349,pitchspeed,0.000995273,yawspeed,-0.01932417,,sig ,Len,40,crc16,60272
2024-07-08T10:28:42.206,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,453487,q1,0.9998972,q2,0.006059188,q3,-0.01065453,q4,0.0074397,rollspeed,0.01689031,pitchspeed,0.01065114,yawspeed,-0.01430869,repr_offset_q,,,sig ,Len,44,crc16,62251
2024-07-08T10:28:42.317,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44074
2024-07-08T10:28:42.318,FD,33, 0, 0,C7, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,453568,lat_int,295981877,lon_int,1063015619,alt,285.7749,vx,-0.02592289,vy,-0.07580483,vz,0.7558576,afx,0.1954754,afy,0.1230917,afz,0.1933914,yaw,0.006939794,yaw_rate,1.718726E-26,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,8686
2024-07-08T10:28:42.427,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453627,roll,0.01080867,pitch,-0.0204402,yaw,0.01392864,rollspeed,0.007139617,pitchspeed,-0.01590043,yawspeed,-0.01509235,,sig ,Len,40,crc16,24062
2024-07-08T10:28:42.489,FD,1B, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,453645,lat,295981879,lon,1063015627,alt,283139,relative_alt,-2635,vx,0,vy,-1,vz,74,hdg,78,,sig ,Len,39,crc16,59369
2024-07-08T10:28:42.489,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38728
2024-07-08T10:28:42.490,FD,2A, 0, 0,CB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,453663,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50263
2024-07-08T10:28:42.490,FD,24, 0, 0,CC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,453708,q,,body_roll_rate,-0.003889598,body_pitch_rate,0.01153118,body_yaw_rate,-0.01810179,thrust,0.5214928,type_mask,0,,sig ,Len,48,crc16,39741
2024-07-08T10:28:42.490,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,453726,q1,0.9999079,q2,0.006318499,q3,-0.009945625,q4,0.006743121,rollspeed,0.04293414,pitchspeed,0.02617394,yawspeed,-0.00668538,repr_offset_q,,,sig ,Len,44,crc16,64945
2024-07-08T10:28:42.490,FD, 9, 0, 0,CE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9474
2024-07-08T10:28:42.629,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41
2024-07-08T10:28:42.630,FD,20, 0, 0,D0, 1, 1,    8D,mavlink_altitude_t,time_usec,453788474,altitude_monotonic,418.3928,altitude_amsl,283.0453,altitude_local,-3.242492,altitude_relative,-2.729596,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,56828
2024-07-08T10:28:42.630,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453784,roll,0.01440015,pitch,-0.02005956,yaw,0.01317596,rollspeed,0.004501573,pitchspeed,-0.01999614,yawspeed,0.001267374,,sig ,Len,40,crc16,16219
2024-07-08T10:28:42.630,FD, 2, 0, 0,D2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,53620
2024-07-08T10:28:42.630,FD,1C, 0, 0,D3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,453798,x,-9.108983,y,-1.931608,z,3.255589,vx,0.007769976,vy,-0.01289377,vz,0.733224,,sig ,Len,40,crc16,32591
