2024-07-16T20:12:34.545,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39446
2024-07-16T20:12:34.545,FD, 1, 0, 0,53, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,8079
2024-07-16T20:12:34.733,FD,19, 0, 0,54, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831152,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,27611
2024-07-16T20:12:34.765,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1560
2024-07-16T20:12:34.765,FD, 1, 0, 0,56, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,35054
2024-07-16T20:12:34.766,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1483017,roll,0.02317849,pitch,-0.04815351,yaw,3.099592,rollspeed,0.07797655,pitchspeed,0.1840142,yawspeed,-0.3486328,,sig ,Len,40,crc16,54285
2024-07-16T20:12:34.766,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1483026,q1,0.02238193,q2,0.02332754,q3,0.01140357,q4,0.9994123,rollspeed,0.02259994,pitchspeed,0.2170929,yawspeed,-0.3720667,repr_offset_q,,,sig ,Len,44,crc16,2143
2024-07-16T20:12:34.781,FD,2B, 0, 0,59, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1482965510,lat,295977792,lon,1063015597,alt,295892,eph,66,epv,115,vel,96,cog,17781,fix_type,3,satellites_visible,26,alt_ellipsoid,269137,h_acc,476,v_acc,989,vel_acc,112,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29115
2024-07-16T20:12:34.781,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47018
2024-07-16T20:12:34.781,FD, 1, 0, 0,5B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,12851
2024-07-16T20:12:34.844,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1483171,roll,0.01613247,pitch,0.005569579,yaw,3.018558,rollspeed,-0.1170682,pitchspeed,0.449618,yawspeed,-0.6780856,,sig ,Len,40,crc16,24684
2024-07-16T20:12:34.844,FD,13, 0, 0,5D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9003606,alt,296.1134,climb,0.1109229,heading,173,throttle,57,,sig ,Len,31,crc16,14151
2024-07-16T20:12:34.844,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41332
2024-07-16T20:12:34.844,FD, 1, 0, 0,5F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,9453
2024-07-16T20:12:34.986,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1483274,q1,0.1002769,q2,-0.02780536,q3,0.00265111,q4,0.9945675,rollspeed,-0.1429688,pitchspeed,0.4662397,yawspeed,-0.8116805,repr_offset_q,,,sig ,Len,44,crc16,57422
2024-07-16T20:12:34.986,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1483301,lat,295977756,lon,1063015601,alt,296126,relative_alt,9947,vx,-77,vy,1,vz,-10,hdg,16718,,sig ,Len,40,crc16,20689
2024-07-16T20:12:34.986,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30622
2024-07-16T20:12:34.986,FD, 1, 0, 0,63, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,61959
2024-07-16T20:12:34.986,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1483337,roll,-0.01089131,pitch,0.08240675,yaw,2.886733,rollspeed,-0.1208265,pitchspeed,0.3969638,yawspeed,-0.8792704,,sig ,Len,40,crc16,42730
2024-07-16T20:12:35.003,FD, 9, 0, 0,3A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34080
2024-07-16T20:12:35.096,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1483320,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63454
2024-07-16T20:12:35.096,FD,24, 0, 0,66, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1483392,q,,body_roll_rate,-0.05544694,body_pitch_rate,0.426781,body_yaw_rate,-1.070127,thrust,0.5832208,type_mask,0,,sig ,Len,48,crc16,14617
2024-07-16T20:12:35.096,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57599
2024-07-16T20:12:35.096,FD, 1, 0, 0,68, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,21867
2024-07-16T20:12:35.096,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,170,remrssi,139,txbuf,100,noise,64,remnoise,37,,sig ,Len,21,crc16,7068
2024-07-16T20:12:35.206,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1483500,roll,-0.04353683,pitch,0.1421667,yaw,2.735803,rollspeed,-0.1562147,pitchspeed,0.3921059,yawspeed,-0.9415942,,sig ,Len,40,crc16,8115
2024-07-16T20:12:35.206,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1483509,q1,0.2035265,q2,-0.07567977,q3,-0.007642244,q4,0.9761102,rollspeed,-0.1424208,pitchspeed,0.391379,yawspeed,-0.9448686,repr_offset_q,,,sig ,Len,44,crc16,53796
2024-07-16T20:12:35.206,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56221
2024-07-16T20:12:35.206,FD, 1, 0, 0,6C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,17333
2024-07-16T20:12:35.284,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50732
2024-07-16T20:12:35.284,FD, 1, 0, 0,6E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,18650
2024-07-16T20:12:35.300,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1483662,roll,-0.09560674,pitch,0.1900671,yaw,2.577823,rollspeed,-0.1139931,pitchspeed,0.2695339,yawspeed,-0.9397981,,sig ,Len,40,crc16,45190
2024-07-16T20:12:35.425,FD, 9, 0, 0,70, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34569
2024-07-16T20:12:35.456,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1483752,q1,0.3116608,q2,-0.1066668,q3,-0.02543253,q4,0.9438447,rollspeed,0.03212671,pitchspeed,-0.07678491,yawspeed,-0.9358191,repr_offset_q,,,sig ,Len,44,crc16,35574
2024-07-16T20:12:35.456,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11494
2024-07-16T20:12:35.456,FD, 1, 0, 0,73, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,43391
2024-07-16T20:12:35.456,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1830839,alt,296.1681,climb,0.02992996,heading,141,throttle,58,,sig ,Len,31,crc16,22393
2024-07-16T20:12:35.456,FD,1C, 0, 0,75, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1483779,lat,295977743,lon,1063015602,alt,296169,relative_alt,9990,vx,19,vy,-4,vz,-2,hdg,14141,,sig ,Len,40,crc16,49973
2024-07-16T20:12:35.534,FD,2A, 0, 0,76, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1483807,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42075
2024-07-16T20:12:35.549,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1483819,roll,-0.1177395,pitch,0.1670467,yaw,2.431197,rollspeed,0.1816278,pitchspeed,-0.2218546,yawspeed,-0.9333824,,sig ,Len,40,crc16,16197
2024-07-16T20:12:35.549,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2613
2024-07-16T20:12:35.549,FD, 1, 0, 0,79, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,36780
2024-07-16T20:12:35.690,FD,33, 0, 0,7A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1483932,x,-49.27417,y,2.181427,z,-0.5003202,vx,0.9403942,vy,-0.00226946,vz,0.01389834,afx,1.322801,afy,0.05713995,afz,0.03133355,yaw,2.270996,yaw_rate,-0.7811938,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56893
2024-07-16T20:12:35.690,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7403
2024-07-16T20:12:35.690,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1483982,roll,-0.1061027,pitch,0.107293,yaw,2.286873,rollspeed,0.1698193,pitchspeed,-0.2839088,yawspeed,-0.9140681,,sig ,Len,40,crc16,25713
2024-07-16T20:12:35.690,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1483991,q1,0.4144266,q2,-0.06904393,q3,-0.02588129,q4,0.9070908,rollspeed,0.1999008,pitchspeed,-0.2699243,yawspeed,-0.913892,repr_offset_q,,,sig ,Len,44,crc16,22960
2024-07-16T20:12:35.754,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38459
2024-07-16T20:12:35.926,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1484139,roll,-0.0820493,pitch,0.05337276,yaw,2.149188,rollspeed,0.2601739,pitchspeed,-0.2384281,yawspeed,-0.8828718,,sig ,Len,40,crc16,28095
2024-07-16T20:12:35.926,FD,46, 0, 0,81, 1, 1,   154,mavlink_utm_global_position_t,time,1721131954005273,lat,295977762,lon,1063015602,alt,269120,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,269103,vx,85,vy,-11,vz,3,h_acc,1348,v_acc,2097,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,18698
2024-07-16T20:12:35.926,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28541
2024-07-16T20:12:35.926,FD,20, 0, 0,83, 1, 1,    8D,mavlink_altitude_t,time_usec,1484236467,altitude_monotonic,408.788,altitude_amsl,296.2,altitude_local,0.5306332,altitude_relative,10.02107,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,38767
2024-07-16T20:12:36.005,FD, 9, 0, 0,3B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2864
2024-07-16T20:12:36.083,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1484234,q1,0.5109333,q2,-0.02607737,q3,-0.01906799,q4,0.8590132,rollspeed,0.2527429,pitchspeed,-0.2259337,yawspeed,-0.8689799,repr_offset_q,,,sig ,Len,44,crc16,45216
2024-07-16T20:12:36.083,FD, 2, 0, 0,85, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,30129
2024-07-16T20:12:36.083,FD,1C, 0, 0,86, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1484248,x,-49.2139,y,2.185205,z,-0.5312971,vx,0.9500601,vy,-0.1187127,vz,0.04165451,,sig ,Len,40,crc16,64091
2024-07-16T20:12:36.083,FD,3B, 0, 0,87, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977769,longitude,1063015608,altitude_barometric,408.788,altitude_geodetic,296.173,height,10.02176,timestamp,754.124,direction,600,speed_horizontal,79,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53647
2024-07-16T20:12:36.083,FD, E, 0, 0,88, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1484208,press_abs,965.06,press_diff,0,temperature,3961,temperature_press_diff,0,,sig ,Len,26,crc16,20180
2024-07-16T20:12:36.083,FD,28, 0, 0,89, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,286,voltage_battery,12960,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,19200
2024-07-16T20:12:36.088,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24432
2024-07-16T20:12:36.089,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1484297,roll,-0.04213958,pitch,0.008667655,yaw,2.013651,rollspeed,0.3050077,pitchspeed,-0.2121804,yawspeed,-0.8602694,,sig ,Len,40,crc16,45976
2024-07-16T20:12:36.089,FD,1C, 0, 0,8E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1484293,lat,295977775,lon,1063015603,alt,296202,relative_alt,10023,vx,98,vy,-12,vz,4,hdg,11559,,sig ,Len,40,crc16,40808
2024-07-16T20:12:36.089,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1484286,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3146
2024-07-16T20:12:36.128,FD,13, 0, 0,90, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022969,alt,296.2043,climb,-0.04196391,heading,112,throttle,58,,sig ,Len,31,crc16,6594
2024-07-16T20:12:36.129,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48853
2024-07-16T20:12:36.129,FD, 9, 0, 0,C0,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,164,remrssi,155,txbuf,100,noise,68,remnoise,21,,sig ,Len,21,crc16,56753
2024-07-16T20:12:36.129,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1484459,roll,0.00532468,pitch,-0.01985852,yaw,1.877808,rollspeed,0.2644216,pitchspeed,-0.1224888,yawspeed,-0.8326595,,sig ,Len,40,crc16,1833
2024-07-16T20:12:36.129,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1484468,q1,0.5935575,q2,0.01099035,q3,-0.002797376,q4,0.8047116,rollspeed,0.3026016,pitchspeed,-0.1162233,yawspeed,-0.8255457,repr_offset_q,,,sig ,Len,44,crc16,56695
2024-07-16T20:12:36.204,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10676
2024-07-16T20:12:36.220,FD,24, 0, 0,95, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1484590,q,,body_roll_rate,-0.1970672,body_pitch_rate,0.05898083,body_yaw_rate,-0.7940739,thrust,0.5823326,type_mask,0,,sig ,Len,48,crc16,47394
2024-07-16T20:12:36.329,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8923
2024-07-16T20:12:36.345,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1484617,roll,0.04421727,pitch,-0.03190095,yaw,1.749851,rollspeed,-0.0781157,pitchspeed,-0.03114027,yawspeed,-0.810009,,sig ,Len,40,crc16,60367
2024-07-16T20:12:36.360,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1484707,q1,0.6682755,q2,0.01995011,q3,0.002548325,q4,0.743642,rollspeed,-0.2199694,pitchspeed,0.06231818,yawspeed,-0.8216838,repr_offset_q,,,sig ,Len,44,crc16,43272
2024-07-16T20:12:36.360,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37737
2024-07-16T20:12:36.487,FD, 9, 0, 0,9A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15082
2024-07-16T20:12:36.491,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1484734,lat,295977816,lon,1063015603,alt,296204,relative_alt,10025,vx,98,vy,-13,vz,4,hdg,9482,,sig ,Len,40,crc16,31985
2024-07-16T20:12:36.491,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1484753,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41806
2024-07-16T20:12:36.491,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1484779,roll,0.02214377,pitch,-0.02242435,yaw,1.618381,rollspeed,-0.07830573,pitchspeed,0.03900514,yawspeed,-0.809932,,sig ,Len,40,crc16,59268
2024-07-16T20:12:36.491,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3943
2024-07-16T20:12:36.549,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36568
2024-07-16T20:12:36.565,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1484937,roll,0.01456503,pitch,-0.01983876,yaw,1.489388,rollspeed,-0.04931311,pitchspeed,0.0008366418,yawspeed,-0.8188756,,sig ,Len,40,crc16,29221
2024-07-16T20:12:36.704,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1484950,q1,0.738908,q2,0.01169934,q3,-0.002455695,q4,0.6737004,rollspeed,-0.07485362,pitchspeed,0.01631279,yawspeed,-0.8176315,repr_offset_q,,,sig ,Len,44,crc16,29022
2024-07-16T20:12:36.704,FD,13, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9586578,alt,296.2016,climb,-0.04350496,heading,83,throttle,58,,sig ,Len,31,crc16,34659
2024-07-16T20:12:36.704,FD,33, 0, 0,A3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1484981,lat_int,295981942,lon_int,1063015602,alt,296.1789,vx,1.127408,vy,-0.01178613,vz,0.03146816,afx,-0.06062871,afy,0.2146554,afz,-0.07240329,yaw,1.456971,yaw_rate,-0.7853679,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,59887
2024-07-16T20:12:36.704,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50236
2024-07-16T20:12:36.720,FD,38, 0, 0,A5, 1, 1,    F2,mavlink_home_position_t,latitude,295982041,longitude,1063015627,altitude,286178,x,-1.725444,y,2.417353,z,9.490433,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1427929054,,sig ,Len,68,crc16,35550
2024-07-16T20:12:36.799,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1485099,roll,0.009727054,pitch,-0.01870416,yaw,1.357569,rollspeed,-0.02704411,pitchspeed,-0.01050736,yawspeed,-0.8017946,,sig ,Len,40,crc16,59634
2024-07-16T20:12:36.799,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20204
2024-07-16T20:12:36.955,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1485189,q1,0.8003619,q2,0.009427753,q3,-0.00542543,q4,0.5994185,rollspeed,0.0003831602,pitchspeed,-0.0128716,yawspeed,-0.8020614,repr_offset_q,,,sig ,Len,44,crc16,54290
2024-07-16T20:12:36.955,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1485221,lat,295977859,lon,1063015602,alt,296197,relative_alt,10018,vx,92,vy,-18,vz,4,hdg,7221,,sig ,Len,40,crc16,50623
2024-07-16T20:12:36.955,FD,2A, 0, 0,AA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1485232,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8924
2024-07-16T20:12:36.956,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1485257,roll,0.008735849,pitch,-0.02188273,yaw,1.231804,rollspeed,-0.02799673,pitchspeed,-0.03247575,yawspeed,-0.7875568,,sig ,Len,40,crc16,44781
2024-07-16T20:12:36.956,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59776
2024-07-16T20:12:37.002,FD, 9, 0, 0,3C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47475
2024-07-16T20:12:37.018,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26687
2024-07-16T20:12:37.034,FD,19, 0, 0,AE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831155,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43887
2024-07-16T20:12:37.143,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1485419,roll,0.01048314,pitch,-0.02498018,yaw,1.104357,rollspeed,-4.428081E-05,pitchspeed,-0.03461812,yawspeed,-0.7756136,,sig ,Len,40,crc16,4904
2024-07-16T20:12:37.189,FD,2B, 0, 0,B0, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1485339432,lat,295977870,lon,1063015607,alt,296172,eph,61,epv,104,vel,93,cog,35596,fix_type,3,satellites_visible,26,alt_ellipsoid,269418,h_acc,466,v_acc,965,vel_acc,95,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45032
2024-07-16T20:12:37.189,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1485432,q1,0.8540711,q2,0.01097616,q3,-0.008103143,q4,0.5199774,rollspeed,0.01528494,pitchspeed,-0.03016933,yawspeed,-0.7910731,repr_offset_q,,,sig ,Len,44,crc16,46359
2024-07-16T20:12:37.189,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33525
2024-07-16T20:12:37.190,FD,33, 0, 0,B3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1485518,x,-47.82526,y,2.18125,z,-0.5005903,vx,1.108712,vy,0.02456491,vz,0.02262348,afx,0.02911556,afy,0.4080057,afz,-0.0583956,yaw,1.032487,yaw_rate,-0.7853959,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63766
2024-07-16T20:12:37.190,FD, 9, 0, 0,C1,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,161,remrssi,145,txbuf,100,noise,76,remnoise,24,,sig ,Len,21,crc16,32052
2024-07-16T20:12:37.252,FD,13, 0, 0,B4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9180001,alt,296.1918,climb,-0.03044107,heading,56,throttle,58,,sig ,Len,31,crc16,25316
2024-07-16T20:12:37.268,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1485572,roll,0.01195287,pitch,-0.02924548,yaw,0.9852517,rollspeed,-0.04869496,pitchspeed,-0.04732193,yawspeed,-0.7864956,,sig ,Len,40,crc16,35082
2024-07-16T20:12:37.268,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37931
