2024-07-09T09:02:50.850,FD,14, 0, 0,1A, 1, 1,    F1,mavlink_vibration_t,time_usec,227227497,vibration_x,3.033168E-08,vibration_y,0.2922748,vibration_z,2.455545,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,51883
2024-07-09T09:02:50.929,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24660
2024-07-09T09:02:50.944,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227324,roll,0.02681311,pitch,-0.03792991,yaw,0.009357658,rollspeed,0.009230586,pitchspeed,0.002050202,yawspeed,0.001526979,,sig ,Len,40,crc16,63221
2024-07-09T09:02:51.008,FD, 9, 0, 0,F3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59875
2024-07-09T09:02:51.055,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32229
2024-07-09T09:02:51.101,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227427,q1,-0.9997275,q2,-0.0128696,q3,0.0189111,q4,-0.004653915,rollspeed,-0.004550069,pitchspeed,-0.00712997,yawspeed,-0.003285188,repr_offset_q,,,sig ,Len,44,crc16,26694
2024-07-09T09:02:51.102,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,227425,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,23329
2024-07-09T09:02:51.102,FD,1B, 0, 0,20, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,227459,lat,295978431,lon,1063015550,alt,279221,relative_alt,5007,vx,97,vy,1,vz,3,hdg,48,,sig ,Len,39,crc16,28099
2024-07-09T09:02:51.102,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227486,roll,0.02519281,pitch,-0.03858359,yaw,0.008332117,rollspeed,-0.03298159,pitchspeed,-0.006942371,yawspeed,0.0005966839,,sig ,Len,40,crc16,10262
2024-07-09T09:02:51.102,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8671
2024-07-09T09:02:51.102,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,150,remrssi,130,txbuf,100,noise,64,remnoise,25,,sig ,Len,21,crc16,39102
2024-07-09T09:02:51.306,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15470
2024-07-09T09:02:51.335,FD,33, 0, 0,25, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,227612,x,-44.549,y,0.269101,z,-6.804635,vx,1.069326,vy,0.04356775,vz,-0.002094364,afx,0.3722513,afy,0.2538565,afz,-0.160371,yaw,0.01320628,yaw_rate,-0.000303495,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,9749
2024-07-09T09:02:51.335,FD,13, 0, 0,26, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9728425,alt,279.2115,climb,-0.01936453,heading,0,throttle,56,,sig ,Len,31,crc16,50542
2024-07-09T09:02:51.335,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227643,roll,0.0255124,pitch,-0.03966768,yaw,0.006443802,rollspeed,0.04102258,pitchspeed,-0.008059727,yawspeed,-0.01059587,,sig ,Len,40,crc16,32621
2024-07-09T09:02:51.336,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227666,q1,-0.9997204,q2,-0.01255807,q3,0.0197561,q4,-0.003357233,rollspeed,-0.06578963,pitchspeed,0.01343984,yawspeed,-0.01188063,repr_offset_q,,,sig ,Len,44,crc16,16088
2024-07-09T09:02:51.336,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34483
2024-07-09T09:02:51.398,FD, 9, 0, 0,2A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62582
2024-07-09T09:02:51.414,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227805,roll,0.02636005,pitch,-0.04000734,yaw,0.005047532,rollspeed,-0.04932234,pitchspeed,-0.0004167617,yawspeed,-0.01775463,,sig ,Len,40,crc16,38221
2024-07-09T09:02:51.414,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4562
2024-07-09T09:02:51.529,FD,24, 0, 0,2D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,227882,q,,body_roll_rate,-0.001622413,body_pitch_rate,0.0002913816,body_yaw_rate,0.02429196,thrust,0.5680987,type_mask,0,,sig ,Len,48,crc16,41731
2024-07-09T09:02:51.561,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227905,q1,-0.9997163,q2,-0.01241706,q3,0.02019091,q4,-0.00231774,rollspeed,-0.08790303,pitchspeed,0.01291789,yawspeed,-0.01532557,repr_offset_q,,,sig ,Len,44,crc16,37977
2024-07-09T09:02:51.561,FD,2A, 0, 0,2F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,227903,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4049
2024-07-09T09:02:51.561,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29128
2024-07-09T09:02:51.561,FD,1B, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,227945,lat,295978474,lon,1063015551,alt,279194,relative_alt,4980,vx,97,vy,1,vz,0,hdg,22,,sig ,Len,39,crc16,57949
2024-07-09T09:02:51.625,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227963,roll,0.02493455,pitch,-0.04077845,yaw,0.003672348,rollspeed,0.01805077,pitchspeed,-0.01926948,yawspeed,-0.00322833,,sig ,Len,40,crc16,53656
2024-07-09T09:02:51.640,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64280
2024-07-09T09:02:51.767,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228125,roll,0.02742371,pitch,-0.04100673,yaw,0.002074578,rollspeed,0.00122797,pitchspeed,0.02006785,yawspeed,-0.012671,,sig ,Len,40,crc16,64753
2024-07-09T09:02:51.767,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228143,q1,-0.999702,q2,-0.01354398,q3,0.0202741,q4,-0.001239768,rollspeed,-0.02851596,pitchspeed,0.0226151,yawspeed,-0.01295374,repr_offset_q,,,sig ,Len,44,crc16,31161
2024-07-09T09:02:51.767,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27769
2024-07-09T09:02:51.879,FD,13, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9839225,alt,279.1845,climb,0.01273546,heading,0,throttle,56,,sig ,Len,31,crc16,43974
2024-07-09T09:02:51.879,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23668
2024-07-09T09:02:51.879,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228283,roll,0.0274737,pitch,-0.04016967,yaw,0.001302784,rollspeed,-0.02974026,pitchspeed,-0.01169066,yawspeed,0.005589496,,sig ,Len,40,crc16,56095
2024-07-09T09:02:51.974,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22299
2024-07-09T09:02:52.006,FD, 9, 0, 0,F4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23456
2024-07-09T09:02:52.006,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228387,q1,-0.9997229,q2,-0.01265669,q3,0.01983405,q4,-0.0007078059,rollspeed,-0.04154689,pitchspeed,-0.003564367,yawspeed,-0.004830398,repr_offset_q,,,sig ,Len,44,crc16,17454
2024-07-09T09:02:52.006,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,228389,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1194,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,31848
2024-07-09T09:02:52.086,FD, 9, 0, 0,D0,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,152,remrssi,134,txbuf,100,noise,62,remnoise,33,,sig ,Len,21,crc16,10146
2024-07-09T09:02:52.118,FD,1B, 0, 0,3D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,228423,lat,295978516,lon,1063015552,alt,279180,relative_alt,4966,vx,98,vy,2,vz,-1,hdg,3,,sig ,Len,39,crc16,34936
2024-07-09T09:02:52.118,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228445,roll,0.02461213,pitch,-0.03894213,yaw,0.0005335092,rollspeed,-0.01271528,pitchspeed,0.01969619,yawspeed,-0.008111671,,sig ,Len,40,crc16,36732
2024-07-09T09:02:52.118,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49274
2024-07-09T09:02:52.197,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63921
2024-07-09T09:02:52.229,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228603,roll,0.02223694,pitch,-0.03790006,yaw,0.0003272232,rollspeed,0.04131693,pitchspeed,-0.01283605,yawspeed,-0.0007994467,,sig ,Len,40,crc16,53792
2024-07-09T09:02:52.229,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228625,q1,-0.9997625,q2,-0.01087749,q3,0.01887645,q4,-0.000446814,rollspeed,-0.03902417,pitchspeed,0.003533228,yawspeed,0.003978963,repr_offset_q,,,sig ,Len,44,crc16,47486
2024-07-09T09:02:52.356,FD,19, 0, 0,43, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982447,operator_longitude,1063015540,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.2142,timestamp,174186172,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45891
2024-07-09T09:02:52.356,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61295
2024-07-09T09:02:52.357,FD,2B, 0, 0,45, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,228678436,lat,295978531,lon,1063015554,alt,279250,eph,72,epv,131,vel,102,cog,236,fix_type,3,satellites_visible,21,alt_ellipsoid,252496,h_acc,502,v_acc,1059,vel_acc,112,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,865
2024-07-09T09:02:52.357,FD, 9, 0, 0,46, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20947
2024-07-09T09:02:52.357,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228765,roll,0.02082816,pitch,-0.03721748,yaw,0.001764315,rollspeed,-0.05022932,pitchspeed,0.02092321,yawspeed,0.009364419,,sig ,Len,40,crc16,26532
2024-07-09T09:02:52.531,FD,46, 0, 0,48, 1, 1,   154,mavlink_utm_global_position_t,time,1720486972256654,lat,295978550,lon,1063015554,alt,252422,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,252460,vx,98,vy,1,vz,-3,h_acc,1415,v_acc,2519,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,48852
2024-07-09T09:02:52.531,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21938
2024-07-09T09:02:52.531,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9839185,alt,279.1761,climb,0.03319516,heading,0,throttle,56,,sig ,Len,31,crc16,46534
2024-07-09T09:02:52.531,FD,38, 0, 0,4B, 1, 1,    F2,mavlink_home_position_t,latitude,295982447,longitude,1063015540,altitude,274214,x,-0.117635,y,0.139256,z,-1.804643,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,70595424,,sig ,Len,68,crc16,52869
2024-07-09T09:02:52.531,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228869,q1,-0.9997581,q2,-0.01103867,q3,0.01895359,q4,-0.001658098,rollspeed,0.04793339,pitchspeed,-0.007329177,yawspeed,0.01400774,repr_offset_q,,,sig ,Len,44,crc16,9442
2024-07-09T09:02:52.531,FD,2A, 0, 0,4D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,228869,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,1207
2024-07-09T09:02:52.531,FD,1B, 0, 0,4E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,228900,lat,295978559,lon,1063015554,alt,279176,relative_alt,4961,vx,97,vy,1,vz,-3,hdg,19,,sig ,Len,39,crc16,13060
2024-07-09T09:02:52.531,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18435
2024-07-09T09:02:52.531,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228923,roll,0.02016648,pitch,-0.03796712,yaw,0.003659544,rollspeed,-0.09522946,pitchspeed,0.006591419,yawspeed,0.01145035,,sig ,Len,40,crc16,33325
2024-07-09T09:02:52.675,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9078
2024-07-09T09:02:52.723,FD,20, 0, 0,52, 1, 1,    8D,mavlink_altitude_t,time_usec,229075488,altitude_monotonic,381.4003,altitude_amsl,279.1776,altitude_local,6.768032,altitude_relative,4.963388,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,44150
2024-07-09T09:02:52.723,FD, 2, 0, 0,53, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,3214
2024-07-09T09:02:52.723,FD,1C, 0, 0,54, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,229071,x,-43.18302,y,0.2778355,z,-6.768032,vx,0.9815085,vy,0.003581058,vz,-0.03734809,,sig ,Len,40,crc16,21237
2024-07-09T09:02:52.723,FD,3B, 0, 0,55, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978564,longitude,1063015555,altitude_barometric,381.4003,altitude_geodetic,279.264,height,4.963501,timestamp,172.499,direction,100,speed_horizontal,101,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,44565
2024-07-09T09:02:52.723,FD, E, 0, 0,56, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,229046,press_abs,968.28,press_diff,0,temperature,3298,temperature_press_diff,0,,sig ,Len,26,crc16,33968
2024-07-09T09:02:52.723,FD,28, 0, 0,57, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13283,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,58106
2024-07-09T09:02:52.771,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33818
2024-07-09T09:02:52.771,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229130,roll,0.02215115,pitch,-0.03891644,yaw,0.007913928,rollspeed,-0.06167911,pitchspeed,0.02431597,yawspeed,0.01973999,,sig ,Len,40,crc16,7839
2024-07-09T09:02:52.771,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229130,q1,-0.9997407,q2,-0.01115015,q3,0.01941183,q4,-0.004171452,rollspeed,-0.06167911,pitchspeed,0.02431597,yawspeed,0.01973999,repr_offset_q,,,sig ,Len,44,crc16,37074
2024-07-09T09:02:52.771,FD,24, 0, 0,5D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,229135,q,,body_roll_rate,0.005101925,body_pitch_rate,0.002708237,body_yaw_rate,0.01270879,thrust,0.5657713,type_mask,0,,sig ,Len,48,crc16,29100
2024-07-09T09:02:52.771,FD,29, 0, 0,5E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,9678
2024-07-09T09:02:52.771,FD,2A, 0, 0,5F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,229171115,vel_ratio,0.0267501,pos_horiz_ratio,0.003206444,pos_vert_ratio,0.01784252,mag_ratio,0.001034241,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1906541,pos_vert_accuracy,0.2213597,flags,831,,sig ,Len,54,crc16,31793
2024-07-09T09:02:52.930,FD,33, 0, 0,60, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,229216,x,-42.97612,y,0.2886021,z,-6.804635,vx,1.062306,vy,0.02190464,vz,-0.03404725,afx,0.3816477,afy,0.2628217,afz,-0.09512209,yaw,0.01263893,yaw_rate,-1.332858E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15047
2024-07-09T09:02:52.930,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52990
2024-07-09T09:02:52.930,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229247,roll,0.02272642,pitch,-0.03856675,yaw,0.01041773,rollspeed,0.04439446,pitchspeed,-0.003873085,yawspeed,0.01027649,,sig ,Len,40,crc16,38099
2024-07-09T09:02:52.930,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50577
2024-07-09T09:02:52.946,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229346,q1,-0.9997107,q2,-0.01249626,q3,0.01954442,q4,-0.00636927,rollspeed,0.05786339,pitchspeed,-0.01037268,yawspeed,0.02437144,repr_offset_q,,,sig ,Len,44,crc16,19083
2024-07-09T09:02:52.946,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,229333,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35981
2024-07-09T09:02:53.010,FD, 9, 0, 0,F5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54704
2024-07-09T09:02:53.043,FD,1B, 0, 0,66, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,229378,lat,295978601,lon,1063015554,alt,279185,relative_alt,4971,vx,98,vy,0,vz,-3,hdg,74,,sig ,Len,39,crc16,36190
2024-07-09T09:02:53.043,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229400,roll,0.02477867,pitch,-0.03870833,yaw,0.01327779,rollspeed,0.02271058,pitchspeed,-0.006670629,yawspeed,0.01372966,,sig ,Len,40,crc16,35645
2024-07-09T09:02:53.043,FD,13, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9865647,alt,279.1874,climb,0.0268287,heading,0,throttle,56,,sig ,Len,31,crc16,21050
2024-07-09T09:02:53.043,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58178
2024-07-09T09:02:53.155,FD,33, 0, 0,6A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,229494,lat_int,295981970,lon_int,1063015604,alt,279.2142,vx,1.050434,vy,0.02406124,vz,-0.02291644,afx,0.3483166,afy,0.2544266,afz,-0.06815507,yaw,0.01270948,yaw_rate,0.0001912685,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,11077
2024-07-09T09:02:53.155,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229562,roll,0.02605181,pitch,-0.03905748,yaw,0.01613506,rollspeed,0.0215731,pitchspeed,-0.003946221,yawspeed,0.01912851,,sig ,Len,40,crc16,62905
2024-07-09T09:02:53.155,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29731
2024-07-09T09:02:53.155,FD, 9, 0, 0,D1,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,154,remrssi,133,txbuf,100,noise,66,remnoise,24,,sig ,Len,21,crc16,63721
2024-07-09T09:02:53.250,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229580,q1,-0.9996908,q2,-0.01314598,q3,0.0193424,q4,-0.008447548,rollspeed,0.008448871,pitchspeed,-0.01491068,yawspeed,0.01759932,repr_offset_q,,,sig ,Len,44,crc16,28193
2024-07-09T09:02:53.266,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32588
2024-07-09T09:02:53.378,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229720,roll,0.02492374,pitch,-0.03803411,yaw,0.01836894,rollspeed,-0.004399308,pitchspeed,-0.01232897,yawspeed,0.01623295,,sig ,Len,40,crc16,18936
2024-07-09T09:02:53.378,FD, 9, 0, 0,70, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34569
2024-07-09T09:02:53.384,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38278
2024-07-09T09:02:53.544,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,229824,q1,-0.9996751,q2,-0.01381378,q3,0.01894813,q4,-0.009999258,rollspeed,0.08461679,pitchspeed,-0.01048705,yawspeed,0.005194131,repr_offset_q,,,sig ,Len,44,crc16,6582
2024-07-09T09:02:53.544,FD,2A, 0, 0,73, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,229834,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,5600
2024-07-09T09:02:53.544,FD,1B, 0, 0,74, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,229864,lat,295978644,lon,1063015554,alt,279210,relative_alt,4996,vx,98,vy,0,vz,0,hdg,113,,sig ,Len,39,crc16,16587
2024-07-09T09:02:53.544,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229882,roll,0.02847739,pitch,-0.03864689,yaw,0.0200571,rollspeed,0.0379448,pitchspeed,-0.01974395,yawspeed,0.01827529,,sig ,Len,40,crc16,44438
2024-07-09T09:02:53.544,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2440
2024-07-09T09:02:53.592,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34871
2024-07-09T09:02:53.608,FD,13, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9888632,alt,279.2183,climb,0.005053759,heading,1,throttle,56,,sig ,Len,31,crc16,40905
2024-07-09T09:02:53.719,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,230040,roll,0.02769176,pitch,-0.0390242,yaw,0.02028088,rollspeed,-0.01212355,pitchspeed,-0.00380816,yawspeed,0.0007221203,,sig ,Len,40,crc16,27550
