2024-07-16T19:42:17.821,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57599
2024-07-16T19:42:17.893,FD,1B, 0, 0,68, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1104837,lat,295979838,lon,1063015599,alt,302191,relative_alt,10014,vx,97,vy,-1,vz,1,hdg,68,,sig ,Len,39,crc16,16166
2024-07-16T19:42:17.894,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53490
2024-07-16T19:42:18.002,FD, 9, 0, 0, 4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,830
2024-07-16T19:42:18.033,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1104865,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64745
2024-07-16T19:42:18.034,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1104913,roll,0.03275177,pitch,-0.05091761,yaw,0.0116616,rollspeed,-0.02983095,pitchspeed,0.02353644,yawspeed,-0.008227468,,sig ,Len,40,crc16,7282
2024-07-16T19:42:18.034,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1104931,q1,-0.999521,q2,-0.01670394,q3,0.02528425,q4,-0.006289706,rollspeed,0.01154663,pitchspeed,0.001570781,yawspeed,-0.006962543,repr_offset_q,,,sig ,Len,44,crc16,57395
2024-07-16T19:42:18.034,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50732
2024-07-16T19:42:18.127,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1105071,roll,0.0330448,pitch,-0.05252395,yaw,0.01085342,rollspeed,0.03170425,pitchspeed,-0.04843633,yawspeed,0.00208018,,sig ,Len,40,crc16,62132
2024-07-16T19:42:18.127,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10121
2024-07-16T19:42:18.127,FD,13, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9804918,alt,302.1994,climb,-0.02334713,heading,0,throttle,57,,sig ,Len,31,crc16,57424
2024-07-16T19:42:18.129,FD, 9, 0, 0,10,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,154,remrssi,139,txbuf,100,noise,72,remnoise,29,,sig ,Len,21,crc16,60659
2024-07-16T19:42:18.250,FD,24, 0, 0,72, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1105116,q,,body_roll_rate,-0.01263074,body_pitch_rate,0.003286484,body_yaw_rate,-0.02554097,thrust,0.5737072,type_mask,0,,sig ,Len,48,crc16,7373
2024-07-16T19:42:18.282,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1105170,q1,-0.9994815,q2,-0.01679345,q3,0.02696504,q4,-0.005256766,rollspeed,0.00832566,pitchspeed,-0.009349005,yawspeed,0.001863274,repr_offset_q,,,sig ,Len,44,crc16,11206
2024-07-16T19:42:18.282,FD,20, 0, 0,74, 1, 1,    8D,mavlink_altitude_t,time_usec,1105183473,altitude_monotonic,418.6095,altitude_amsl,302.2018,altitude_local,16.68007,altitude_relative,10.02479,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64015
2024-07-16T19:42:18.283,FD, 2, 0, 0,75, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24488
2024-07-16T19:42:18.283,FD,1C, 0, 0,76, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1105188,x,-23.0462,y,0.4489658,z,-16.6803,vx,0.9855449,vy,-0.00355758,vz,0.02401591,,sig ,Len,40,crc16,344
2024-07-16T19:42:18.407,FD,3B, 0, 0,77, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979867,longitude,1063015601,altitude_barometric,418.6095,altitude_geodetic,302.109,height,10.02502,timestamp,2536.5,direction,35800,speed_horizontal,90,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,46320
2024-07-16T19:42:18.407,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2613
2024-07-16T19:42:18.407,FD, E, 0, 0,79, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1105143,press_abs,963.95,press_diff,0,temperature,4167,temperature_press_diff,0,,sig ,Len,26,crc16,20046
2024-07-16T19:42:18.407,FD,28, 0, 0,7A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,294,voltage_battery,13272,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,45173
2024-07-16T19:42:18.410,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1105237,roll,0.03301369,pitch,-0.05460177,yaw,0.008587102,rollspeed,0.009213861,pitchspeed,-0.00704487,yawspeed,-0.01678115,,sig ,Len,40,crc16,34384
2024-07-16T19:42:18.410,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6020
2024-07-16T19:42:18.411,FD,1B, 0, 0,7F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1105314,lat,295979880,lon,1063015599,alt,302204,relative_alt,10027,vx,98,vy,0,vz,2,hdg,41,,sig ,Len,39,crc16,61163
2024-07-16T19:42:18.500,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1105352,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,13559
2024-07-16T19:42:18.500,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1105400,roll,0.03142235,pitch,-0.0558926,yaw,0.006264535,rollspeed,0.02649892,pitchspeed,0.007317686,yawspeed,-0.005200355,,sig ,Len,40,crc16,65135
2024-07-16T19:42:18.501,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1105409,q1,-0.9994826,q2,-0.01579888,q3,0.02780002,q4,-0.003486124,rollspeed,0.02493053,pitchspeed,0.01569635,yawspeed,-0.005278075,repr_offset_q,,,sig ,Len,44,crc16,54717
2024-07-16T19:42:18.501,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61122
2024-07-16T19:42:18.610,FD,33, 0, 0,84, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1105450,lat_int,295981942,lon_int,1063015602,alt,302.177,vx,1.00102,vy,0.01212764,vz,0.0313355,afx,0.5005248,afy,0.2609814,afz,-0.04806685,yaw,0.00109183,yaw_rate,3.552226E-05,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,48045
2024-07-16T19:42:18.610,FD,2B, 0, 0,85, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1105446436,lat,295979890,lon,1063015600,alt,302125,eph,59,epv,97,vel,95,cog,35907,fix_type,4,satellites_visible,28,alt_ellipsoid,275371,h_acc,485,v_acc,922,vel_acc,138,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,52357
2024-07-16T19:42:18.610,FD,19, 0, 0,86, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982054,operator_longitude,1063015474,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.177,timestamp,174829336,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41122
2024-07-16T19:42:18.610,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63516
2024-07-16T19:42:18.610,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1105553,roll,0.03295684,pitch,-0.05463317,yaw,0.003605779,rollspeed,0.02823342,pitchspeed,0.01406834,yawspeed,-0.01323505,,sig ,Len,40,crc16,34538
2024-07-16T19:42:18.688,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51217
2024-07-16T19:42:18.703,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1105643,q1,-0.9995112,q2,-0.01649919,q3,0.02650452,q4,-0.001598272,rollspeed,0.03355709,pitchspeed,0.003483747,yawspeed,-0.006418536,repr_offset_q,,,sig ,Len,44,crc16,2935
2024-07-16T19:42:18.826,FD,13, 0, 0,8B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002529,alt,302.2112,climb,-0.04058724,heading,0,throttle,57,,sig ,Len,31,crc16,14554
2024-07-16T19:42:18.826,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1105715,roll,0.03264689,pitch,-0.05104528,yaw,0.00191749,rollspeed,-0.03634424,pitchspeed,0.02850222,yawspeed,0.0005962808,,sig ,Len,40,crc16,33803
2024-07-16T19:42:18.828,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57039
2024-07-16T19:42:18.828,FD, 9, 0, 0,8E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45824
2024-07-16T19:42:18.829,FD,1B, 0, 0,8F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1105792,lat,295979923,lon,1063015600,alt,302211,relative_alt,10034,vx,100,vy,1,vz,4,hdg,8,,sig ,Len,39,crc16,49343
2024-07-16T19:42:18.934,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16234
2024-07-16T19:42:18.950,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1105830,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,45727
2024-07-16T19:42:18.951,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1105877,roll,0.03091117,pitch,-0.04857768,yaw,0.001211721,rollspeed,0.01642267,pitchspeed,0.008017419,yawspeed,-0.002972287,,sig ,Len,40,crc16,33554
2024-07-16T19:42:18.951,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1105886,q1,-0.999588,q2,-0.01540828,q3,0.02419989,q4,-0.001008839,rollspeed,0.01374487,pitchspeed,0.01246201,yawspeed,0.003554912,repr_offset_q,,,sig ,Len,44,crc16,27068
2024-07-16T19:42:19.014,FD, 9, 0, 0, 5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36142
2024-07-16T19:42:19.029,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10676
2024-07-16T19:42:19.044,FD,46, 0, 0,95, 1, 1,   154,mavlink_utm_global_position_t,time,1721130136201120,lat,295979940,lon,1063015600,alt,275239,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275202,vx,99,vy,2,vz,4,h_acc,704,v_acc,1196,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,29018
2024-07-16T19:42:19.060,FD, 9, 0, 0,11,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,146,remrssi,135,txbuf,100,noise,75,remnoise,26,,sig ,Len,21,crc16,38631
2024-07-16T19:42:19.168,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1106035,roll,0.02857782,pitch,-0.04733824,yaw,0.001824344,rollspeed,-0.02863893,pitchspeed,-0.002038376,yawspeed,4.514575E-05,,sig ,Len,40,crc16,43798
2024-07-16T19:42:19.168,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41828
2024-07-16T19:42:19.169,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1106125,q1,-0.9996256,q2,-0.0132982,q3,0.02386856,q4,-0.001487795,rollspeed,-0.0001025772,pitchspeed,0.003237504,yawspeed,0.005436394,repr_offset_q,,,sig ,Len,44,crc16,23021
2024-07-16T19:42:19.262,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37737
2024-07-16T19:42:19.262,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1106197,roll,0.02484161,pitch,-0.04746263,yaw,0.002534818,rollspeed,-0.006764304,pitchspeed,0.01148906,yawspeed,-0.008896943,,sig ,Len,40,crc16,32898
2024-07-16T19:42:19.402,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38918
2024-07-16T19:42:19.465,FD,1B, 0, 0,9C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1106269,lat,295979966,lon,1063015602,alt,302218,relative_alt,10041,vx,98,vy,3,vz,4,hdg,14,,sig ,Len,39,crc16,1944
2024-07-16T19:42:19.466,FD,13, 0, 0,9D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9860672,alt,302.2184,climb,-0.04321041,heading,0,throttle,57,,sig ,Len,31,crc16,38080
2024-07-16T19:42:19.466,FD,24, 0, 0,9E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1106324,q,,body_roll_rate,-0.03531633,body_pitch_rate,-0.02249492,body_yaw_rate,-0.00667949,thrust,0.5744882,type_mask,0,,sig ,Len,48,crc16,35553
2024-07-16T19:42:19.466,FD,2A, 0, 0,9F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1106317,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34481
2024-07-16T19:42:19.466,FD,33, 0, 0,A0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1106341,x,-21.90182,y,0.4611632,z,-16.6541,vx,0.9951148,vy,-0.01800489,vz,0.04305252,afx,0.512082,afy,0.1858451,afz,-0.03267924,yaw,-0.000345267,yaw_rate,-0.002417164,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56883
2024-07-16T19:42:19.466,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1106350,roll,0.02295786,pitch,-0.05041354,yaw,0.002060943,rollspeed,-0.05832628,pitchspeed,-0.005654071,yawspeed,-0.01242171,,sig ,Len,40,crc16,33371
2024-07-16T19:42:19.466,FD,20, 0, 0,A2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1106368,q1,-0.9996144,q2,-0.01110522,q3,0.02542178,q4,-0.001214486,rollspeed,-0.02993369,pitchspeed,-0.007098578,yawspeed,-0.01872321,repr_offset_q,,,sig ,Len,44,crc16,56368
2024-07-16T19:42:19.466,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22578
2024-07-16T19:42:19.606,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50236
2024-07-16T19:42:19.622,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1106508,roll,0.0204922,pitch,-0.05145364,yaw,0.000245807,rollspeed,-0.04665351,pitchspeed,0.003646809,yawspeed,-0.02822932,,sig ,Len,40,crc16,21026
2024-07-16T19:42:19.622,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53075
2024-07-16T19:42:19.753,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1106612,q1,-0.9996342,q2,-0.009122846,q3,0.02545667,q4,0.0003978275,rollspeed,-0.01701566,pitchspeed,0.02621854,yawspeed,-0.01802678,repr_offset_q,,,sig ,Len,44,crc16,63099
2024-07-16T19:42:19.753,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1106670,roll,0.01721442,pitch,-0.04968331,yaw,-0.001408298,rollspeed,0.005733431,pitchspeed,0.01534639,yawspeed,0.007575857,,sig ,Len,40,crc16,12650
2024-07-16T19:42:19.753,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32481
2024-07-16T19:42:19.897,FD, 9, 0, 0,AA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53347
2024-07-16T19:42:19.897,FD,1C, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1106756,lat,295980010,lon,1063015603,alt,302213,relative_alt,10036,vx,97,vy,0,vz,3,hdg,35992,,sig ,Len,40,crc16,46568
2024-07-16T19:42:19.898,FD,2A, 0, 0,AC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1106796,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51787
2024-07-16T19:42:19.898,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26687
2024-07-16T19:42:19.898,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1106828,roll,0.01796858,pitch,-0.05016145,yaw,-0.0007220855,rollspeed,-0.02175649,pitchspeed,0.001518126,yawspeed,0.002824897,,sig ,Len,40,crc16,65132
2024-07-16T19:42:19.898,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1106850,q1,-0.9996411,q2,-0.008841088,q3,0.02528689,q4,6.768391E-05,rollspeed,0.01371525,pitchspeed,-0.02276701,yawspeed,0.01295991,repr_offset_q,,,sig ,Len,44,crc16,31161
2024-07-16T19:42:19.960,FD,13, 0, 0,B0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9636916,alt,302.2099,climb,-0.02603658,heading,359,throttle,57,,sig ,Len,31,crc16,48205
2024-07-16T19:42:19.960,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2085
2024-07-16T19:42:20.008,FD, 9, 0, 0, 6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5903
2024-07-16T19:42:20.072,FD, 9, 0, 0,12,33,44,    6D,mavlink_radio_status_t,rxerrors,109,fixed,0,rssi,146,remrssi,129,txbuf,100,noise,72,remnoise,41,,sig ,Len,21,crc16,17648
2024-07-16T19:42:20.088,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1106990,roll,0.01861786,pitch,-0.05327193,yaw,0.000740983,rollspeed,0.02371467,pitchspeed,-0.03259937,yawspeed,-0.002741203,,sig ,Len,40,crc16,36960
2024-07-16T19:42:20.088,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,842
2024-07-16T19:42:20.216,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1107089,q1,-0.9995505,q2,-0.01060875,q3,0.02801756,q4,-0.001189681,rollspeed,0.01840513,pitchspeed,-0.04048653,yawspeed,0.00701476,repr_offset_q,,,sig ,Len,44,crc16,39327
2024-07-16T19:42:20.216,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7931
2024-07-16T19:42:20.216,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1107148,roll,0.02211427,pitch,-0.05654772,yaw,0.001716295,rollspeed,0.03928513,pitchspeed,0.007975182,yawspeed,0.008090076,,sig ,Len,40,crc16,33685
2024-07-16T19:42:20.312,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5524
2024-07-16T19:42:20.327,FD,1B, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1107234,lat,295980052,lon,1063015603,alt,302197,relative_alt,10020,vx,95,vy,-2,vz,0,hdg,9,,sig ,Len,39,crc16,31745
2024-07-16T19:42:20.327,FD,2A, 0, 0,B9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1107273,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16950
2024-07-16T19:42:20.440,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1107310,roll,0.02456534,pitch,-0.05829723,yaw,0.001941053,rollspeed,-0.01032517,pitchspeed,-0.02855947,yawspeed,0.008409964,,sig ,Len,40,crc16,4240
2024-07-16T19:42:20.440,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1107328,q1,-0.9994897,q2,-0.01241155,q3,0.02940723,q4,-0.001308203,rollspeed,0.0353778,pitchspeed,-0.03995866,yawspeed,0.00631006,repr_offset_q,,,sig ,Len,44,crc16,51186
2024-07-16T19:42:20.440,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45816
2024-07-16T19:42:20.536,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13127
2024-07-16T19:42:20.568,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1107472,roll,0.02706725,pitch,-0.06095034,yaw,0.0009464799,rollspeed,0.0486806,pitchspeed,-0.01848161,yawspeed,0.0001542619,,sig ,Len,40,crc16,13311
2024-07-16T19:42:20.568,FD,13, 0, 0,BF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9512692,alt,302.1819,climb,-0.002424927,heading,0,throttle,57,,sig ,Len,31,crc16,58959
2024-07-16T19:42:20.568,FD,24, 0, 0,C0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1107522,q,,body_roll_rate,0.01319068,body_pitch_rate,-0.0270041,body_yaw_rate,0.001245782,thrust,0.5739694,type_mask,0,,sig ,Len,48,crc16,48741
2024-07-16T19:42:20.744,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1107562,q1,-0.9994232,q2,-0.01370464,q3,0.03107031,q4,-0.0003717994,rollspeed,-0.003349285,pitchspeed,-0.01666773,yawspeed,-0.004314526,repr_offset_q,,,sig ,Len,44,crc16,24507
2024-07-16T19:42:20.744,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2700
2024-07-16T19:42:20.744,FD,20, 0, 0,C3, 1, 1,    8D,mavlink_altitude_t,time_usec,1107582472,altitude_monotonic,418.8103,altitude_amsl,302.1773,altitude_local,16.65556,altitude_relative,10.00028,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50505
2024-07-16T19:42:20.746,FD, 2, 0, 0,C4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,56879
2024-07-16T19:42:20.746,FD,1C, 0, 0,C5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1107585,x,-20.67951,y,0.4761774,z,-16.65507,vx,0.9508244,vy,-0.04162644,vz,0.001352681,,sig ,Len,40,crc16,19810
2024-07-16T19:42:20.746,FD,3B, 0, 0,C6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980070,longitude,1063015606,altitude_barometric,418.8103,altitude_geodetic,302.049,height,9.999786,timestamp,2538.875,direction,1600,speed_horizontal,48,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,3,timestamp_accuracy,10,,sig ,Len,71,crc16,40151
