2024-07-08T11:59:24.548,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40357
2024-07-08T11:59:24.676,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,599946,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42999
2024-07-08T11:59:24.676,FD,46, 0, 0,94, 1, 1,   154,mavlink_utm_global_position_t,time,1720439964635740,lat,295979898,lon,1063015591,alt,267205,relative_alt,0,next_lat,295981916,next_lon,1063015595,next_alt,267273,vx,101,vy,-1,vz,-1,h_acc,691,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,14246
2024-07-08T11:59:24.678,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,599977,roll,0.05478598,pitch,-0.07032786,yaw,0.01165805,rollspeed,-0.03313725,pitchspeed,0.01083607,yawspeed,0.03242756,,sig ,Len,40,crc16,5655
2024-07-08T11:59:24.678,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35707
2024-07-08T11:59:24.788,FD,29, 0, 0,97, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,27281
2024-07-08T11:59:24.788,FD,2A, 0, 0,98, 1, 1,    E6,mavlink_estimator_status_t,time_usec,600042639,vel_ratio,0.03340036,pos_horiz_ratio,0.003451039,pos_vert_ratio,0.01228922,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1958754,pos_vert_accuracy,0.1969443,flags,831,,sig ,Len,54,crc16,8383
2024-07-08T11:59:24.788,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,600062,q1,-0.9989715,q2,-0.02743894,q3,0.03520356,q4,-0.007981485,rollspeed,-0.03561863,pitchspeed,-0.006163181,yawspeed,0.03170607,repr_offset_q,,,sig ,Len,44,crc16,25914
2024-07-08T11:59:24.788,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45081
2024-07-08T11:59:24.788,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,600132,roll,0.05176793,pitch,-0.07138544,yaw,0.01534405,rollspeed,-0.02150482,pitchspeed,-0.02878693,yawspeed,0.03095424,,sig ,Len,40,crc16,46190
2024-07-08T11:59:24.851,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11287
2024-07-08T11:59:24.995,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,600292,roll,0.04538158,pitch,-0.07263622,yaw,0.01588555,rollspeed,-0.04896239,pitchspeed,0.06406409,yawspeed,-0.008895482,,sig ,Len,40,crc16,31122
2024-07-08T11:59:24.995,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,600302,q1,-0.9990577,q2,-0.02278731,q3,0.03590013,q4,-0.008707311,rollspeed,-0.01306998,pitchspeed,0.05606823,yawspeed,-0.01391992,repr_offset_q,,,sig ,Len,44,crc16,34961
2024-07-08T11:59:24.995,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31554
2024-07-08T11:59:25.012,FD, 9, 0, 0,19,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21504
2024-07-08T11:59:25.137,FD,1B, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,600372,lat,295979936,lon,1063015591,alt,293969,relative_alt,4948,vx,100,vy,-1,vz,-2,hdg,88,,sig ,Len,39,crc16,59072
2024-07-08T11:59:25.137,FD,13, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00466,alt,293.9698,climb,0.02208281,heading,0,throttle,55,,sig ,Len,31,crc16,25290
2024-07-08T11:59:25.137,FD,2A, 0, 0,A3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,600434,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58618
2024-07-08T11:59:25.137,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,600447,roll,0.04455615,pitch,-0.06756597,yaw,0.01426891,rollspeed,0.04390974,pitchspeed,-0.00155927,yawspeed,-0.02532952,,sig ,Len,40,crc16,46395
2024-07-08T11:59:25.137,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60451
2024-07-08T11:59:25.137,FD, 9, 0, 0,48,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,171,remrssi,151,txbuf,100,noise,76,remnoise,22,,sig ,Len,21,crc16,59135
2024-07-08T11:59:25.200,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,600546,q1,-0.9990786,q2,-0.02529331,q3,0.03398937,q4,-0.00685556,rollspeed,0.02100304,pitchspeed,-0.01949067,yawspeed,-0.02391436,repr_offset_q,,,sig ,Len,44,crc16,18742
2024-07-08T11:59:25.200,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59212
2024-07-08T11:59:25.309,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,600606,roll,0.04971952,pitch,-0.06969539,yaw,0.01091717,rollspeed,-0.0290769,pitchspeed,-0.03487077,yawspeed,-0.006667544,,sig ,Len,40,crc16,31376
2024-07-08T11:59:25.309,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55105
2024-07-08T11:59:25.434,FD, 9, 0, 0,AA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53347
2024-07-08T11:59:25.466,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,600766,roll,0.0495617,pitch,-0.0706318,yaw,0.008027731,rollspeed,0.09885415,pitchspeed,-0.007541884,yawspeed,-0.01721644,,sig ,Len,40,crc16,14442
2024-07-08T11:59:25.466,FD, 9, 0, 0,AC, 1, 1,     4,mavlink_ping_t,time_usec,600768570,seq,59,target_system,0,target_component,0,,sig ,Len,21,crc16,28003
2024-07-08T11:59:25.466,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,600781,q1,-0.9990628,q2,-0.0251533,q3,0.03491009,q4,-0.004710106,rollspeed,0.0672632,pitchspeed,0.01663594,yawspeed,-0.02221163,repr_offset_q,,,sig ,Len,44,crc16,39256
2024-07-08T11:59:25.467,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19279
2024-07-08T11:59:25.558,FD,1B, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,600851,lat,295979979,lon,1063015589,alt,293984,relative_alt,4962,vx,96,vy,-3,vz,0,hdg,35,,sig ,Len,39,crc16,51464
2024-07-08T11:59:25.589,FD,33, 0, 0,B0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,600871,x,-28.75991,y,0.09265618,z,5.02726,vx,0.9530913,vy,0.009863762,vz,-0.03701965,afx,0.7205091,afy,0.5864204,afz,-0.290944,yaw,0.002367032,yaw_rate,0.001510374,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,3052
2024-07-08T11:59:25.589,FD,24, 0, 0,B1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,600881,q,,body_roll_rate,0.02916801,body_pitch_rate,-0.03192215,body_yaw_rate,-0.007760139,thrust,0.5570548,type_mask,0,,sig ,Len,48,crc16,623
2024-07-08T11:59:25.589,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11093
2024-07-08T11:59:25.589,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,600892,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11871
2024-07-08T11:59:25.699,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,600931,roll,0.05532805,pitch,-0.06935621,yaw,0.005344556,rollspeed,-0.01449515,pitchspeed,-0.02160564,yawspeed,-0.01774345,,sig ,Len,40,crc16,2
2024-07-08T11:59:25.700,FD,13, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9602137,alt,293.9865,climb,0.01315191,heading,0,throttle,55,,sig ,Len,31,crc16,22564
2024-07-08T11:59:25.700,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15755
2024-07-08T11:59:25.700,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,601021,q1,-0.9989637,q2,-0.02878378,q3,0.03503475,q4,-0.003977277,rollspeed,0.06676316,pitchspeed,-0.02046523,yawspeed,0.0147823,repr_offset_q,,,sig ,Len,44,crc16,59514
2024-07-08T11:59:25.777,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,601090,roll,0.06007512,pitch,-0.0711312,yaw,0.008196462,rollspeed,0.005947374,pitchspeed,-0.008424324,yawspeed,0.03724628,,sig ,Len,40,crc16,724
2024-07-08T11:59:25.777,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35897
2024-07-08T11:59:25.932,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1769
2024-07-08T11:59:25.933,FD,33, 0, 0,BB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,601232,lat_int,295981916,lon_int,1063015595,alt,294.0214,vx,0.9666014,vy,0.02302841,vz,-0.02908887,afx,0.7727011,afy,0.5441077,afz,-0.1475947,yaw,0.003029707,yaw_rate,0.00164219,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,57351
2024-07-08T11:59:25.934,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,601250,roll,0.05883686,pitch,-0.07097466,yaw,0.01592737,rollspeed,-0.07377733,pitchspeed,0.01121635,yawspeed,0.042516,,sig ,Len,40,crc16,21659
2024-07-08T11:59:25.934,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,601260,q1,-0.9989046,q2,-0.02938686,q3,0.03522539,q4,-0.009225845,rollspeed,-0.07071919,pitchspeed,0.008728172,yawspeed,0.04196016,repr_offset_q,,,sig ,Len,44,crc16,45469
2024-07-08T11:59:25.995,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4151
2024-07-08T11:59:26.026,FD,1B, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,601330,lat,295980020,lon,1063015588,alt,293996,relative_alt,4975,vx,94,vy,0,vz,-4,hdg,116,,sig ,Len,39,crc16,5355
2024-07-08T11:59:26.026,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,601371,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32277
2024-07-08T11:59:26.041,FD, 9, 0, 0,1A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52769
2024-07-08T11:59:26.119,FD, 9, 0, 0,49,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,157,remrssi,147,txbuf,100,noise,57,remnoise,23,,sig ,Len,21,crc16,14952
2024-07-08T11:59:26.134,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,601410,roll,0.05737307,pitch,-0.07250153,yaw,0.02549891,rollspeed,0.0246031,pitchspeed,-0.04616463,yawspeed,0.05994122,,sig ,Len,40,crc16,35873
2024-07-08T11:59:26.134,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41772
2024-07-08T11:59:26.150,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,601500,q1,-0.9985864,q2,-0.03125949,q3,0.0400206,q4,-0.01570478,rollspeed,0.04799938,pitchspeed,-0.1200535,yawspeed,0.02257337,repr_offset_q,,,sig ,Len,44,crc16,28815
2024-07-08T11:59:26.228,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48797
2024-07-08T11:59:26.306,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,601570,roll,0.06055638,pitch,-0.08643808,yaw,0.02927015,rollspeed,-0.06389389,pitchspeed,-0.0335278,yawspeed,-0.01227285,,sig ,Len,40,crc16,31730
2024-07-08T11:59:26.306,FD,13, 0, 0,C6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9426707,alt,294.014,climb,0.06021731,heading,1,throttle,53,,sig ,Len,31,crc16,16997
2024-07-08T11:59:26.306,FD,20, 0, 0,C7, 1, 1,    8D,mavlink_altitude_t,time_usec,601632595,altitude_monotonic,414.0435,altitude_amsl,294.0177,altitude_local,-5.030987,altitude_relative,4.996305,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,56894
2024-07-08T11:59:26.306,FD, 2, 0, 0,C8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,40448
2024-07-08T11:59:26.306,FD,1C, 0, 0,C9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,601630,x,-27.98986,y,0.07668531,z,5.030987,vx,0.9434001,vy,0.05054628,vz,-0.05422631,,sig ,Len,40,crc16,1948
2024-07-08T11:59:26.306,FD,3B, 0, 0,CA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980031,longitude,1063015586,altitude_barometric,414.0435,altitude_geodetic,294.039,height,4.996307,timestamp,3566.25,direction,35900,speed_horizontal,90,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,55009
2024-07-08T11:59:26.306,FD, E, 0, 0,CB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,601599,press_abs,964.5099,press_diff,0,temperature,3487,temperature_press_diff,0,,sig ,Len,26,crc16,64780
2024-07-08T11:59:26.306,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37665
2024-07-08T11:59:26.308,FD,28, 0, 0,CD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13882,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,16592
2024-07-08T11:59:26.322,FD,38, 0, 0,D0, 1, 1,    F2,mavlink_home_position_t,latitude,295982253,longitude,1063015798,altitude,289021,x,-3.440901,y,2.102141,z,10.02729,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,326127600,,sig ,Len,68,crc16,62666
2024-07-08T11:59:26.352,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,601724,roll,0.04659543,pitch,-0.08643141,yaw,0.023553,rollspeed,-0.07983173,pitchspeed,-0.02052472,yawspeed,-0.06193705,,sig ,Len,40,crc16,23690
2024-07-08T11:59:26.492,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,601744,q1,-0.9987362,q2,-0.02321357,q3,0.04289863,q4,-0.01212236,rollspeed,-0.09469322,pitchspeed,0.008662202,yawspeed,-0.06190046,repr_offset_q,,,sig ,Len,44,crc16,8110
2024-07-08T11:59:26.492,FD, 9, 0, 0,D3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29244
2024-07-08T11:59:26.493,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58853
2024-07-08T11:59:26.493,FD,1B, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,601800,lat,295980060,lon,1063015589,alt,294025,relative_alt,5003,vx,96,vy,5,vz,-2,hdg,107,,sig ,Len,39,crc16,8541
2024-07-08T11:59:26.663,FD,2A, 0, 0,D6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,601857,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15486
2024-07-08T11:59:26.663,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28469
2024-07-08T11:59:26.664,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,601889,roll,0.04328097,pitch,-0.08580722,yaw,0.01227158,rollspeed,-0.009065759,pitchspeed,-0.008540832,yawspeed,-0.06591479,,sig ,Len,40,crc16,56399
2024-07-08T11:59:26.664,FD,2B, 0, 0,D9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,601814437,lat,295980053,lon,1063015587,alt,294025,eph,72,epv,123,vel,99,cog,92,fix_type,4,satellites_visible,24,alt_ellipsoid,267271,h_acc,541,v_acc,877,vel_acc,196,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45593
2024-07-08T11:59:26.664,FD,19, 0, 0,DA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982253,operator_longitude,1063015798,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.0214,timestamp,174139166,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62680
2024-07-08T11:59:26.664,FD,46, 0, 0,DB, 1, 1,   154,mavlink_utm_global_position_t,time,1720439966638740,lat,295980075,lon,1063015590,alt,267280,relative_alt,0,next_lat,295981916,next_lon,1063015595,next_alt,267276,vx,99,vy,5,vz,0,h_acc,691,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,39022
2024-07-08T11:59:26.664,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51289
2024-07-08T11:59:26.664,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,601979,q1,-0.9988456,q2,-0.02217093,q3,0.04244696,q4,-0.003778117,rollspeed,0.001392691,pitchspeed,0.03698464,yawspeed,-0.06395732,repr_offset_q,,,sig ,Len,44,crc16,37670
2024-07-08T11:59:26.694,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,602049,roll,0.04214154,pitch,-0.08321118,yaw,0.001949113,rollspeed,-0.07195528,pitchspeed,0.02641463,yawspeed,-0.04642775,,sig ,Len,40,crc16,23680
2024-07-08T11:59:26.710,FD,24, 0, 0,DF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,602079,q,,body_roll_rate,0.0092618,body_pitch_rate,0.07364359,body_yaw_rate,0.001053578,thrust,0.5474174,type_mask,0,,sig ,Len,48,crc16,16000
2024-07-08T11:59:26.710,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7859
2024-07-08T11:59:26.820,FD,13, 0, 0,E1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.025562,alt,294.0218,climb,0.00191394,heading,359,throttle,54,,sig ,Len,31,crc16,1456
2024-07-08T11:59:26.820,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5596
2024-07-08T11:59:26.960,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,602209,roll,0.0366595,pitch,-0.07903729,yaw,-0.003721135,rollspeed,-0.00585841,pitchspeed,0.03534421,yawspeed,-0.02926973,,sig ,Len,40,crc16,8246
2024-07-08T11:59:26.960,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,602219,q1,-0.9990677,q2,-0.0178618,q3,0.03928187,q4,0.001335802,rollspeed,-0.04718215,pitchspeed,0.04788578,yawspeed,-0.0294384,repr_offset_q,,,sig ,Len,44,crc16,4222
2024-07-08T11:59:26.960,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,602289,lat,295980104,lon,1063015591,alt,294022,relative_alt,5000,vx,103,vy,3,vz,0,hdg,35961,,sig ,Len,40,crc16,19608
2024-07-08T11:59:26.961,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,770
2024-07-08T11:59:27.007,FD, 9, 0, 0,1B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16433
2024-07-08T11:59:27.038,FD, 9, 0, 0,4A,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,131,remrssi,125,txbuf,100,noise,77,remnoise,21,,sig ,Len,21,crc16,16652
2024-07-08T11:59:27.069,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,602336,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48852
2024-07-08T11:59:27.070,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,602369,roll,0.03759924,pitch,-0.07367062,yaw,-0.009907033,rollspeed,0.07019313,pitchspeed,0.03003315,yawspeed,-0.02837003,,sig ,Len,40,crc16,16378
2024-07-08T11:59:27.070,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45744
2024-07-08T11:59:27.193,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,602458,q1,-0.9992169,q2,-0.01956109,q3,0.03395588,q4,0.005470138,rollspeed,0.03203603,pitchspeed,0.08214257,yawspeed,-0.01172521,repr_offset_q,,,sig ,Len,44,crc16,17772
2024-07-08T11:59:27.193,FD,33, 0, 0,EB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,602469,x,-27.16229,y,0.09581976,z,5.02726,vx,0.982699,vy,-0.005771063,vz,0.004314589,afx,0.587984,afy,0.4746189,afz,-0.07737611,yaw,0.001582212,yaw_rate,-0.001258236,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41340
2024-07-08T11:59:27.193,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9681
2024-07-08T11:59:27.193,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,602528,roll,0.04150229,pitch,-0.06552359,yaw,-0.01309659,rollspeed,0.03784202,pitchspeed,-0.001487465,yawspeed,-0.01481077,,sig ,Len,40,crc16,44794
2024-07-08T11:59:27.255,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11966
2024-07-08T11:59:27.436,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,602688,roll,0.048352,pitch,-0.06213436,yaw,-0.01454352,rollspeed,0.02903565,pitchspeed,0.04206933,yawspeed,-0.02067936,,sig ,Len,40,crc16,4379
2024-07-08T11:59:27.437,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,602698,q1,-0.99921,q2,-0.02403056,q3,0.03096767,q4,0.006556695,rollspeed,0.01656375,pitchspeed,0.03741345,yawspeed,-0.01745654,repr_offset_q,,,sig ,Len,44,crc16,40684
