2024-07-16T19:53:59.588,FD,13, 0, 0,9E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005866,alt,298.9379,climb,0.01394573,heading,179,throttle,53,,sig ,Len,31,crc16,37139
2024-07-16T19:53:59.588,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42160
2024-07-16T19:53:59.589,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367920,roll,0.02845377,pitch,-0.0654526,yaw,3.127853,rollspeed,0.04466348,pitchspeed,0.0361191,yawspeed,-0.0117353,,sig ,Len,40,crc16,10268
2024-07-16T19:53:59.683,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31029
2024-07-16T19:53:59.715,FD,33, 0, 0,A2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,368064,x,-19.49709,y,2.175414,z,-3.275351,vx,-1.02101,vy,-0.03140943,vz,-0.002698955,afx,-0.6030232,afy,-0.3513847,afz,0.04936318,yaw,-3.140616,yaw_rate,0.0005611763,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63356
2024-07-16T19:53:59.715,FD,2A, 0, 0,A3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,368062,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,1282
2024-07-16T19:53:59.715,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368086,roll,0.03145994,pitch,-0.06578097,yaw,3.127472,rollspeed,-0.007878333,pitchspeed,-0.006588516,yawspeed,0.009988504,,sig ,Len,40,crc16,44527
2024-07-16T19:53:59.716,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368109,q1,-0.006523991,q2,-0.03279105,q3,-0.01572196,q4,-0.9993173,rollspeed,0.04182333,pitchspeed,0.009272465,yawspeed,0.006889401,repr_offset_q,,,sig ,Len,44,crc16,47344
2024-07-16T19:53:59.716,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58683
2024-07-16T19:53:59.824,FD,46, 0, 0,A7, 1, 1,   154,mavlink_utm_global_position_t,time,1721130838002273,lat,295980439,lon,1063015605,alt,272169,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272170,vx,-101,vy,0,vz,0,h_acc,1348,v_acc,2096,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,25372
2024-07-16T19:53:59.824,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,368181,lat,295980435,lon,1063015605,alt,298943,relative_alt,9999,vx,-101,vy,0,vz,0,hdg,17920,,sig ,Len,40,crc16,30792
2024-07-16T19:53:59.824,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21641
2024-07-16T19:53:59.902,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368235,roll,0.03283692,pitch,-0.06482256,yaw,3.127944,rollspeed,-0.02466132,pitchspeed,-0.01368426,yawspeed,-0.00601693,,sig ,Len,40,crc16,6890
2024-07-16T19:53:59.917,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24550
2024-07-16T19:54:00.010,FD, 9, 0, 0,20,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24669
2024-07-16T19:54:00.041,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368357,q1,-0.005779542,q2,-0.03131333,q3,-0.0165472,q4,-0.999356,rollspeed,0.01892055,pitchspeed,0.01683402,yawspeed,0.00538495,repr_offset_q,,,sig ,Len,44,crc16,13597
2024-07-16T19:54:00.042,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368399,roll,0.03396404,pitch,-0.06185302,yaw,3.128734,rollspeed,-0.0007140425,pitchspeed,0.02786268,yawspeed,-0.01171447,,sig ,Len,40,crc16,18979
2024-07-16T19:54:00.042,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51335
2024-07-16T19:54:00.151,FD,13, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.020632,alt,298.9468,climb,-0.003087458,heading,179,throttle,53,,sig ,Len,31,crc16,24379
2024-07-16T19:54:00.151,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41970
2024-07-16T19:54:00.152,FD,2A, 0, 0,B1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,368548,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13506
2024-07-16T19:54:00.152,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368555,roll,0.03008446,pitch,-0.06069015,yaw,3.128112,rollspeed,-0.03958294,pitchspeed,-0.007947625,yawspeed,-0.002176863,,sig ,Len,40,crc16,44731
2024-07-16T19:54:00.167,FD, 9, 0, 0, B,33,44,    6D,mavlink_radio_status_t,rxerrors,208,fixed,0,rssi,176,remrssi,163,txbuf,100,noise,63,remnoise,26,,sig ,Len,21,crc16,30999
2024-07-16T19:54:00.276,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368587,q1,-0.006378088,q2,-0.03046565,q3,-0.01466691,q4,-0.9994079,rollspeed,0.01093757,pitchspeed,0.01283135,yawspeed,-0.002888416,repr_offset_q,,,sig ,Len,44,crc16,5217
2024-07-16T19:54:00.276,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46380
2024-07-16T19:54:00.276,FD,1C, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,368668,lat,295980390,lon,1063015606,alt,298949,relative_alt,10004,vx,-102,vy,0,vz,0,hdg,17919,,sig ,Len,40,crc16,44593
2024-07-16T19:54:00.387,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368717,roll,0.02933852,pitch,-0.05997085,yaw,3.127506,rollspeed,0.04570752,pitchspeed,-0.0004825461,yawspeed,0.006216086,,sig ,Len,40,crc16,19610
2024-07-16T19:54:00.387,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34653
2024-07-16T19:54:00.388,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36430
2024-07-16T19:54:00.512,FD,20, 0, 0,BA, 1, 1,    8D,mavlink_altitude_t,time_usec,368829467,altitude_monotonic,417.7692,altitude_amsl,298.9503,altitude_local,3.28097,altitude_relative,10.0056,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11994
2024-07-16T19:54:00.512,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368825,q1,-0.006178192,q2,-0.02944857,q3,-0.01428476,q4,-0.9994452,rollspeed,-0.01678908,pitchspeed,-0.005441026,yawspeed,0.014542,repr_offset_q,,,sig ,Len,44,crc16,7901
2024-07-16T19:54:00.541,FD,24, 0, 0,BC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,368830,q,,body_roll_rate,0.05945157,body_pitch_rate,0.0009735904,body_yaw_rate,0.04170278,thrust,0.5329962,type_mask,0,,sig ,Len,48,crc16,14653
2024-07-16T19:54:00.542,FD, 2, 0, 0,BD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,726
2024-07-16T19:54:00.542,FD,1C, 0, 0,BE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,368848,x,-20.26945,y,2.215307,z,-3.281115,vx,-1.018659,vy,-0.007153032,vz,0.007938331,,sig ,Len,40,crc16,1364
2024-07-16T19:54:00.666,FD,3B, 0, 0,BF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980390,longitude,1063015606,altitude_barometric,417.8274,altitude_geodetic,298.952,height,10.00577,timestamp,3238.624,direction,18200,speed_horizontal,104,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62119
2024-07-16T19:54:00.666,FD, E, 0, 0,C0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,368799,press_abs,964.07,press_diff,0,temperature,4015,temperature_press_diff,0,,sig ,Len,26,crc16,9558
2024-07-16T19:54:00.666,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43572
2024-07-16T19:54:00.667,FD,28, 0, 0,C2, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14144,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33064
2024-07-16T19:54:00.670,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368902,roll,0.02889108,pitch,-0.05910298,yaw,3.129653,rollspeed,0.01804589,pitchspeed,0.01023904,yawspeed,0.02599059,,sig ,Len,40,crc16,36004
2024-07-16T19:54:00.670,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13882
2024-07-16T19:54:00.697,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369028,roll,0.02984398,pitch,-0.05861173,yaw,3.133856,rollspeed,0.0525061,pitchspeed,0.001470699,yawspeed,0.0471432,,sig ,Len,40,crc16,4668
2024-07-16T19:54:00.697,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,369027,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,43788
2024-07-16T19:54:00.729,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34696
2024-07-16T19:54:00.729,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369073,q1,-0.002578909,q2,-0.02902228,q3,-0.01534315,q4,-0.9994577,rollspeed,-0.01576249,pitchspeed,0.0002684761,yawspeed,0.04828303,repr_offset_q,,,sig ,Len,44,crc16,59994
2024-07-16T19:54:00.745,FD,13, 0, 0,CB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017057,alt,298.9531,climb,-0.01099276,heading,179,throttle,53,,sig ,Len,31,crc16,47161
2024-07-16T19:54:00.854,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,369145,lat,295980346,lon,1063015605,alt,298953,relative_alt,10008,vx,-101,vy,-1,vz,1,hdg,17983,,sig ,Len,40,crc16,61496
2024-07-16T19:54:00.854,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37206
2024-07-16T19:54:00.855,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369199,roll,0.03135049,pitch,-0.05793149,yaw,3.140545,rollspeed,0.02869139,pitchspeed,0.002261979,yawspeed,0.03162179,,sig ,Len,40,crc16,11336
2024-07-16T19:54:00.946,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39481
2024-07-16T19:54:00.977,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369308,q1,0.001722498,q2,-0.02896974,q3,-0.01626486,q4,-0.9994466,rollspeed,-0.005785245,pitchspeed,-0.007492142,yawspeed,0.02852843,repr_offset_q,,,sig ,Len,44,crc16,51054
2024-07-16T19:54:00.977,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369348,roll,0.03261882,pitch,-0.05861752,yaw,-3.137992,rollspeed,-0.01645849,pitchspeed,-0.01222001,yawspeed,0.03435319,,sig ,Len,40,crc16,32291
2024-07-16T19:54:00.977,FD,33, 0, 0,D2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,369361,lat_int,295977617,lon_int,1063015602,alt,298.9447,vx,-1.003725,vy,-0.03374053,vz,0.01106064,afx,-0.5788008,afy,-0.3136286,afz,0.04032217,yaw,-3.140397,yaw_rate,-0.0001409477,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,53978
2024-07-16T19:54:01.008,FD, 9, 0, 0,21,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61005
2024-07-16T19:54:01.087,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64035
2024-07-16T19:54:01.087,FD,2B, 0, 0,D4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,369375612,lat,295980332,lon,1063015607,alt,298953,eph,66,epv,117,vel,98,cog,17866,fix_type,4,satellites_visible,25,alt_ellipsoid,272198,h_acc,513,v_acc,964,vel_acc,137,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,15294
2024-07-16T19:54:01.087,FD,38, 0, 0,D5, 1, 1,    F2,mavlink_home_position_t,latitude,295982038,longitude,1063015594,altitude,288944,x,-1.765444,y,2.100234,z,6.72463,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,156252443,,sig ,Len,68,crc16,23178
2024-07-16T19:54:01.087,FD, 9, 0, 0, C,33,44,    6D,mavlink_radio_status_t,rxerrors,208,fixed,0,rssi,176,remrssi,162,txbuf,100,noise,71,remnoise,35,,sig ,Len,21,crc16,59312
2024-07-16T19:54:01.196,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369510,roll,0.03458082,pitch,-0.05859172,yaw,-3.13353,rollspeed,0.0633615,pitchspeed,-0.00538314,yawspeed,0.03105685,,sig ,Len,40,crc16,51801
2024-07-16T19:54:01.228,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,369492,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,9786
2024-07-16T19:54:01.228,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23887
2024-07-16T19:54:01.229,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369551,q1,0.00514672,q2,-0.02931871,q3,-0.01796722,q4,-0.9993954,rollspeed,0.01467945,pitchspeed,-0.00994585,yawspeed,0.0305587,repr_offset_q,,,sig ,Len,44,crc16,55255
2024-07-16T19:54:01.229,FD,19, 0, 0,DA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982038,operator_longitude,1063015594,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.9447,timestamp,174830039,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,8212
2024-07-16T19:54:01.229,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55199
2024-07-16T19:54:01.338,FD,1C, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,369623,lat,295980302,lon,1063015605,alt,298958,relative_alt,10013,vx,-100,vy,-3,vz,1,hdg,18064,,sig ,Len,40,crc16,48752
2024-07-16T19:54:01.338,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369672,roll,0.03648175,pitch,-0.06029364,yaw,-3.128979,rollspeed,0.03056526,pitchspeed,-0.006959473,yawspeed,0.03010031,,sig ,Len,40,crc16,22837
2024-07-16T19:54:01.338,FD,33, 0, 0,DE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,369668,x,-21.10641,y,2.175414,z,-3.275351,vx,-1.000179,vy,-0.0326402,vz,0.01368062,afx,-0.5795707,afy,-0.2864684,afz,0.03438737,yaw,-3.140397,yaw_rate,2.07758E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,42916
2024-07-16T19:54:01.339,FD,13, 0, 0,DF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012388,alt,298.9583,climb,-0.009547474,heading,180,throttle,53,,sig ,Len,31,crc16,53812
2024-07-16T19:54:01.431,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40315
2024-07-16T19:54:01.431,FD, 9, 0, 0,E1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35972
2024-07-16T19:54:01.434,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369790,q1,0.008120048,q2,-0.0299247,q3,-0.01842403,q4,-0.9993494,rollspeed,-0.01555797,pitchspeed,0.0009984853,yawspeed,0.01687719,repr_offset_q,,,sig ,Len,44,crc16,11916
2024-07-16T19:54:01.525,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369839,roll,0.03498951,pitch,-0.06016158,yaw,-3.125731,rollspeed,-0.05865274,pitchspeed,-0.001195909,yawspeed,0.01338628,,sig ,Len,40,crc16,47956
2024-07-16T19:54:01.525,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35749
2024-07-16T19:54:01.696,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2586
2024-07-16T19:54:01.696,FD,2A, 0, 0,E6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,369971,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,30908
2024-07-16T19:54:01.696,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369997,roll,0.03102861,pitch,-0.05828104,yaw,-3.124733,rollspeed,0.01467078,pitchspeed,0.02852347,yawspeed,-0.001360131,,sig ,Len,40,crc16,4223
2024-07-16T19:54:01.696,FD,24, 0, 0,E8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,370020,q,,body_roll_rate,-0.06648567,body_pitch_rate,9.998855E-05,body_yaw_rate,-0.04484096,thrust,0.5342842,type_mask,0,,sig ,Len,48,crc16,48732
2024-07-16T19:54:01.696,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,370028,q1,0.008823358,q2,-0.02896945,q3,-0.01555353,q4,-0.9994204,rollspeed,0.01510882,pitchspeed,0.007774196,yawspeed,-0.003877014,repr_offset_q,,,sig ,Len,44,crc16,21344
2024-07-16T19:54:01.697,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48040
2024-07-16T19:54:01.768,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,370101,lat,295980259,lon,1063015604,alt,298956,relative_alt,10012,vx,-100,vy,-6,vz,2,hdg,18095,,sig ,Len,40,crc16,6737
2024-07-16T19:54:01.800,FD,46, 0, 0,EC, 1, 1,   154,mavlink_utm_global_position_t,time,1721130840003273,lat,295980256,lon,1063015604,alt,272184,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272173,vx,-100,vy,-6,vz,2,h_acc,1349,v_acc,2097,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,34768
2024-07-16T19:54:01.801,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370150,roll,0.02870509,pitch,-0.05762041,yaw,-3.125457,rollspeed,-0.03612809,pitchspeed,-0.009714051,yawspeed,-0.01314486,,sig ,Len,40,crc16,13681
2024-07-16T19:54:01.801,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44406
2024-07-16T19:54:01.896,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,370267,q1,0.007686358,q2,-0.02843287,q3,-0.01377,q4,-0.9994714,rollspeed,-0.05219404,pitchspeed,0.01843559,yawspeed,-0.02297814,repr_offset_q,,,sig ,Len,44,crc16,43653
2024-07-16T19:54:01.896,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.006997,alt,298.9548,climb,-0.0211672,heading,180,throttle,53,,sig ,Len,31,crc16,34447
2024-07-16T19:54:01.896,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18364
2024-07-16T19:54:01.991,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370308,roll,0.0264789,pitch,-0.05684573,yaw,-3.127715,rollspeed,-0.03408909,pitchspeed,0.01560105,yawspeed,-0.02312433,,sig ,Len,40,crc16,52795
2024-07-16T19:54:01.991,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19667
2024-07-16T19:54:02.007,FD, 9, 0, 0,22,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29804
2024-07-16T19:54:02.103,FD, 9, 0, 0, D,33,44,    6D,mavlink_radio_status_t,rxerrors,208,fixed,0,rssi,173,remrssi,160,txbuf,100,noise,74,remnoise,41,,sig ,Len,21,crc16,2632
2024-07-16T19:54:02.150,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370470,roll,0.02282486,pitch,-0.05568054,yaw,-3.130897,rollspeed,-0.01718515,pitchspeed,-0.008400732,yawspeed,-0.01473325,,sig ,Len,40,crc16,47428
2024-07-16T19:54:02.150,FD,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,370457,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51607
2024-07-16T19:54:02.151,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56242
2024-07-16T19:54:02.151,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,370515,q1,0.005182416,q2,-0.0276045,q3,-0.01086867,q4,-0.9995464,rollspeed,-0.01888821,pitchspeed,0.008779936,yawspeed,-0.02369543,repr_offset_q,,,sig ,Len,44,crc16,11743
2024-07-16T19:54:02.215,FD,1C, 0, 0,F8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,370578,lat,295980215,lon,1063015602,alt,298952,relative_alt,10008,vx,-100,vy,-6,vz,1,hdg,18049,,sig ,Len,40,crc16,49500
2024-07-16T19:54:02.215,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27136
2024-07-16T19:54:02.358,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370632,roll,0.01955591,pitch,-0.05506253,yaw,-3.133833,rollspeed,0.02480499,pitchspeed,0.005071684,yawspeed,-0.006958656,,sig ,Len,40,crc16,15476
2024-07-16T19:54:02.358,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24943
2024-07-16T19:54:02.358,FD, 9, 0, 0,FC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56250
2024-07-16T19:54:02.360,FD, 9, 0, 0,FD, 1, 1,     4,mavlink_ping_t,time_usec,370745548,seq,36,target_system,0,target_component,0,,sig ,Len,21,crc16,40466
