2024-07-08T12:04:16.578,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23321
2024-07-08T12:04:16.579,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,891902,roll,0.03892288,pitch,-0.08077506,yaw,-3.119822,rollspeed,-0.06199288,pitchspeed,-0.006387956,yawspeed,-0.0298753,,sig ,Len,40,crc16,37136
2024-07-08T12:04:16.716,FD,46, 0, 0,8C, 1, 1,   154,mavlink_utm_global_position_t,time,1720440256635740,lat,295979431,lon,1063015575,alt,265490,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,265548,vx,-103,vy,-3,vz,-3,h_acc,689,v_acc,1000,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,33610
2024-07-08T12:04:16.716,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50967
2024-07-08T12:04:16.716,FD,1C, 0, 0,8E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,891987,lat,295979428,lon,1063015575,alt,292276,relative_alt,4942,vx,-102,vy,-3,vz,-3,hdg,18116,,sig ,Len,40,crc16,13624
2024-07-08T12:04:16.717,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,892017,q1,0.01083342,q2,-0.03924605,q3,-0.01758245,q4,-0.9990162,rollspeed,-0.01919867,pitchspeed,0.02537292,yawspeed,0.008738581,repr_offset_q,,,sig ,Len,44,crc16,49957
2024-07-08T12:04:16.824,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,892010,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,50781
2024-07-08T12:04:16.824,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,892067,roll,0.033666,pitch,-0.0781821,yaw,-3.121307,rollspeed,-0.02388206,pitchspeed,0.03498282,yawspeed,0.006524112,,sig ,Len,40,crc16,9868
2024-07-08T12:04:16.824,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11741
2024-07-08T12:04:16.825,FD,33, 0, 0,93, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,892098,lat_int,295977616,lon_int,1063015542,alt,292.3344,vx,-1.004365,vy,-0.09202001,vz,-0.05724654,afx,-0.7432103,afy,-0.4079761,afz,-0.002015516,yaw,-3.125763,yaw_rate,-0.0007049254,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,41188
2024-07-08T12:04:16.825,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12396
2024-07-08T12:04:16.901,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,892227,roll,0.03589598,pitch,-0.075647,yaw,-3.118979,rollspeed,0.05027689,pitchspeed,-0.008810013,yawspeed,0.03192896,,sig ,Len,40,crc16,2460
2024-07-08T12:04:16.916,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,892257,q1,0.01223957,q2,-0.03760998,q3,-0.01865255,q4,-0.9990435,rollspeed,0.01722275,pitchspeed,-0.006605833,yawspeed,0.02360564,repr_offset_q,,,sig ,Len,44,crc16,22821
2024-07-08T12:04:17.011,FD, 9, 0, 0,9B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25636
2024-07-08T12:04:17.011,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47804
2024-07-08T12:04:17.041,FD,24, 0, 0,98, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,892347,q,,body_roll_rate,0.03135144,body_pitch_rate,-0.004924277,body_yaw_rate,-0.02792422,thrust,0.5469031,type_mask,0,,sig ,Len,48,crc16,29710
2024-07-08T12:04:17.041,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,892387,roll,0.0359318,pitch,-0.07727364,yaw,-3.115345,rollspeed,0.01217726,pitchspeed,-0.01828746,yawspeed,0.01880137,,sig ,Len,40,crc16,58356
2024-07-08T12:04:17.041,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,97
2024-07-08T12:04:17.119,FD, 9, 0, 0,21,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,177,remrssi,161,txbuf,100,noise,58,remnoise,22,,sig ,Len,21,crc16,24311
2024-07-08T12:04:17.165,FD,20, 0, 0,9B, 1, 1,    8D,mavlink_altitude_t,time_usec,892427471,altitude_monotonic,411.676,altitude_amsl,292.2835,altitude_local,-6.765182,altitude_relative,4.949134,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,43844
2024-07-08T12:04:17.165,FD, 2, 0, 0,9C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,47122
2024-07-08T12:04:17.166,FD,1C, 0, 0,9D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,892427,x,-35.30373,y,-0.07292448,z,6.765182,vx,-1.018841,vy,-0.04141599,vz,-0.0608312,,sig ,Len,40,crc16,51814
2024-07-08T12:04:17.351,FD,3B, 0, 0,9E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979410,longitude,1063015576,altitude_barometric,411.676,altitude_geodetic,292.184,height,4.949158,timestamp,256.999,direction,18300,speed_horizontal,104,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,65222
2024-07-08T12:04:17.351,FD, E, 0, 0,9F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,892386,press_abs,964.75,press_diff,0,temperature,3521,temperature_press_diff,0,,sig ,Len,26,crc16,16925
2024-07-08T12:04:17.352,FD,28, 0, 0,A0, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13563,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,35935
2024-07-08T12:04:17.355,FD,1C, 0, 0,A3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,892477,lat,295979383,lon,1063015573,alt,292285,relative_alt,4950,vx,-101,vy,-4,vz,-6,hdg,18160,,sig ,Len,40,crc16,16232
2024-07-08T12:04:17.356,FD,13, 0, 0,A4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.016784,alt,292.2852,climb,0.06224041,heading,181,throttle,54,,sig ,Len,31,crc16,52688
2024-07-08T12:04:17.356,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,892492,q1,0.01482181,q2,-0.0379912,q3,-0.01920266,q4,-0.9989837,rollspeed,0.00980785,pitchspeed,0.003690046,yawspeed,0.00106385,repr_offset_q,,,sig ,Len,44,crc16,47814
2024-07-08T12:04:17.356,FD,2A, 0, 0,A6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,892498,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,32840
2024-07-08T12:04:17.356,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22324
2024-07-08T12:04:17.356,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,892541,roll,0.03732562,pitch,-0.07645786,yaw,-3.112547,rollspeed,0.007028766,pitchspeed,-0.02775716,yawspeed,0.0227165,,sig ,Len,40,crc16,12717
2024-07-08T12:04:17.357,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26425
2024-07-08T12:04:17.381,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,892706,roll,0.03616067,pitch,-0.08122135,yaw,-3.110417,rollspeed,-0.003856064,pitchspeed,-0.04290266,yawspeed,0.02133787,,sig ,Len,40,crc16,10212
2024-07-08T12:04:17.381,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27734
2024-07-08T12:04:17.381,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,892736,q1,0.01642987,q2,-0.04022537,q3,-0.01860863,q4,-0.9988823,rollspeed,-0.004934863,pitchspeed,0.01795136,yawspeed,0.01192974,repr_offset_q,,,sig ,Len,44,crc16,59822
2024-07-08T12:04:17.474,FD, 9, 0, 0,AD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25120
2024-07-08T12:04:17.476,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64311
2024-07-08T12:04:17.630,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,892866,roll,0.03321063,pitch,-0.07735813,yaw,-3.109293,rollspeed,0.008058393,pitchspeed,0.06585502,yawspeed,0.01609905,,sig ,Len,40,crc16,35345
2024-07-08T12:04:17.630,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36930
2024-07-08T12:04:17.631,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,892956,lat,295979340,lon,1063015571,alt,292295,relative_alt,4961,vx,-100,vy,-3,vz,-3,hdg,18188,,sig ,Len,40,crc16,57434
2024-07-08T12:04:17.631,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,892976,q1,0.01717193,q2,-0.038906,q3,-0.01874102,q4,-0.9989196,rollspeed,0.05874024,pitchspeed,-0.0708301,yawspeed,0.008647241,repr_offset_q,,,sig ,Len,44,crc16,7445
2024-07-08T12:04:17.754,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,892977,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57924
2024-07-08T12:04:17.754,FD,33, 0, 0,B4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,892996,x,-35.87123,y,-0.1549693,z,6.714555,vx,-0.995968,vy,-0.06978118,vz,-0.03847944,afx,-0.7682117,afy,-0.3880078,afz,0.06811175,yaw,-3.126786,yaw_rate,-0.001029987,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7723
2024-07-08T12:04:17.754,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,893026,roll,0.03923415,pitch,-0.08059929,yaw,-3.10897,rollspeed,0.09014851,pitchspeed,-0.03036679,yawspeed,-0.008356799,,sig ,Len,40,crc16,5265
2024-07-08T12:04:17.754,FD,13, 0, 0,B6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.001307,alt,292.2959,climb,0.03393524,heading,181,throttle,54,,sig ,Len,31,crc16,640
2024-07-08T12:04:17.756,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3148
2024-07-08T12:04:17.817,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48638
2024-07-08T12:04:17.817,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,893186,roll,0.04182521,pitch,-0.08148894,yaw,-3.112072,rollspeed,-0.03326514,pitchspeed,0.0236752,yawspeed,-0.03127709,,sig ,Len,40,crc16,41610
2024-07-08T12:04:17.940,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,893215,q1,0.01502166,q2,-0.03999294,q3,-0.02141934,q4,-0.9988575,rollspeed,-0.003507291,pitchspeed,0.04874859,yawspeed,-0.03890579,repr_offset_q,,,sig ,Len,44,crc16,50520
2024-07-08T12:04:17.940,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14126
2024-07-08T12:04:18.003,FD, 9, 0, 0,9C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54887
2024-07-08T12:04:18.051,FD, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,174,remrssi,158,txbuf,100,noise,73,remnoise,25,,sig ,Len,21,crc16,59830
2024-07-08T12:04:18.081,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,893345,roll,0.03760748,pitch,-0.07970576,yaw,-3.118092,rollspeed,-0.008069511,pitchspeed,-0.04153684,yawspeed,-0.01840193,,sig ,Len,40,crc16,5209
2024-07-08T12:04:18.081,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10911
2024-07-08T12:04:18.081,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,893436,lat,295979297,lon,1063015569,alt,292301,relative_alt,4967,vx,-98,vy,-5,vz,-3,hdg,18116,,sig ,Len,40,crc16,373
2024-07-08T12:04:18.204,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,893455,q1,0.01053594,q2,-0.0403152,q3,-0.01805802,q4,-0.9989684,rollspeed,-0.01143173,pitchspeed,0.004541837,yawspeed,-0.04451598,repr_offset_q,,,sig ,Len,44,crc16,7458
2024-07-08T12:04:18.205,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,893435,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35287
2024-07-08T12:04:18.205,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39300
2024-07-08T12:04:18.205,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,893500,roll,0.03571214,pitch,-0.08238197,yaw,-3.123429,rollspeed,0.008449808,pitchspeed,-0.01860737,yawspeed,-0.04219877,,sig ,Len,40,crc16,24858
2024-07-08T12:04:18.205,FD,24, 0, 0,C3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,893535,q,,body_roll_rate,-0.03496341,body_pitch_rate,-0.009297094,body_yaw_rate,-0.009540123,thrust,0.5433171,type_mask,0,,sig ,Len,48,crc16,9148
2024-07-08T12:04:18.281,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3813
2024-07-08T12:04:18.281,FD,13, 0, 0,C5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9807909,alt,292.31,climb,0.0443065,heading,180,throttle,54,,sig ,Len,31,crc16,35963
2024-07-08T12:04:18.297,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,893660,roll,0.03583277,pitch,-0.08405001,yaw,-3.128504,rollspeed,-0.01418529,pitchspeed,-0.01944794,yawspeed,-0.028761,,sig ,Len,40,crc16,27134
2024-07-08T12:04:18.405,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,893690,q1,0.006821087,q2,-0.04144118,q3,-0.01790679,q4,-0.9989572,rollspeed,-0.03785959,pitchspeed,0.001735129,yawspeed,-0.03100965,repr_offset_q,,,sig ,Len,44,crc16,15853
2024-07-08T12:04:18.406,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13703
2024-07-08T12:04:18.406,FD, 9, 0, 0,C9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,38721
2024-07-08T12:04:18.513,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16104
2024-07-08T12:04:18.529,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,893820,roll,0.02863942,pitch,-0.0858691,yaw,-3.133108,rollspeed,-0.08448747,pitchspeed,-0.06859137,yawspeed,-0.0331035,,sig ,Len,40,crc16,38966
2024-07-08T12:04:18.686,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9049
2024-07-08T12:04:18.686,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,893915,lat,295979255,lon,1063015566,alt,292324,relative_alt,4989,vx,-98,vy,-4,vz,-2,hdg,18039,,sig ,Len,40,crc16,44293
2024-07-08T12:04:18.687,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,893929,q1,0.004144495,q2,-0.04502939,q3,-0.01539115,q4,-0.9988585,rollspeed,0.09081388,pitchspeed,0.0608815,yawspeed,-0.005423185,repr_offset_q,,,sig ,Len,44,crc16,49860
2024-07-08T12:04:18.687,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,893924,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41738
2024-07-08T12:04:18.687,FD,46, 0, 0,D0, 1, 1,   154,mavlink_utm_global_position_t,time,1720440258639740,lat,295979251,lon,1063015566,alt,265530,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,265538,vx,-97,vy,-3,vz,0,h_acc,689,v_acc,1000,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,30620
2024-07-08T12:04:18.688,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,893979,roll,0.03328576,pitch,-0.08578347,yaw,-3.135295,rollspeed,0.02568813,pitchspeed,0.1211863,yawspeed,-0.02393161,,sig ,Len,40,crc16,57557
2024-07-08T12:04:18.701,FD,2B, 0, 0,D2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,893934435,lat,295979263,lon,1063015568,alt,292282,eph,63,epv,101,vel,101,cog,18262,fix_type,4,satellites_visible,26,alt_ellipsoid,265527,h_acc,469,v_acc,795,vel_acc,113,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,43579
2024-07-08T12:04:18.701,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51603
2024-07-08T12:04:18.748,FD,19, 0, 0,D4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139458,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23049
2024-07-08T12:04:18.888,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54306
2024-07-08T12:04:18.888,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,894139,roll,0.03400014,pitch,-0.08018915,yaw,-3.137805,rollspeed,-0.01375874,pitchspeed,-0.02378593,yawspeed,-0.009993363,,sig ,Len,40,crc16,5326
2024-07-08T12:04:18.888,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,894169,q1,0.002421239,q2,-0.04068147,q3,-0.01711519,q4,-0.9990227,rollspeed,0.03150418,pitchspeed,-0.03658523,yawspeed,-0.002706043,repr_offset_q,,,sig ,Len,44,crc16,2195
2024-07-08T12:04:18.890,FD,13, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9797292,alt,292.3279,climb,-0.03108869,heading,180,throttle,55,,sig ,Len,31,crc16,14115
2024-07-08T12:04:18.890,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61248
2024-07-08T12:04:18.966,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,894299,roll,0.03401742,pitch,-0.08439249,yaw,-3.139325,rollspeed,0.01927012,pitchspeed,-0.02351437,yawspeed,-0.01733669,,sig ,Len,40,crc16,28539
2024-07-08T12:04:18.983,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58415
2024-07-08T12:04:19.014,FD, 9, 0, 0,9D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22647
2024-07-08T12:04:19.108,FD,1C, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,894394,lat,295979213,lon,1063015565,alt,292329,relative_alt,4995,vx,-98,vy,-2,vz,2,hdg,18007,,sig ,Len,40,crc16,24443
2024-07-08T12:04:19.139,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,894409,q1,0.001358723,q2,-0.04235459,q3,-0.01829741,q4,-0.9989342,rollspeed,0.03514129,pitchspeed,0.02615314,yawspeed,-0.007455798,repr_offset_q,,,sig ,Len,44,crc16,26110
2024-07-08T12:04:19.139,FD,2A, 0, 0,DE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,894403,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40588
2024-07-08T12:04:19.139,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,894459,roll,0.03719806,pitch,-0.0840777,yaw,-3.14056,rollspeed,0.02978237,pitchspeed,0.006056173,yawspeed,0.008718668,,sig ,Len,40,crc16,47461
2024-07-08T12:04:19.139,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44747
2024-07-08T12:04:19.139,FD, 9, 0, 0,23,33,44,    6D,mavlink_radio_status_t,rxerrors,61,fixed,0,rssi,164,remrssi,148,txbuf,100,noise,73,remnoise,22,,sig ,Len,21,crc16,33224
2024-07-08T12:04:19.248,FD,33, 0, 0,E1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,894492,lat_int,295977616,lon_int,1063015542,alt,292.3344,vx,-1.010138,vy,-0.02957922,vz,-0.003523551,afx,-0.8416007,afy,-0.3450834,afz,-0.04561303,yaw,-3.128921,yaw_rate,-0.0007290189,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,13429
2024-07-08T12:04:19.248,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42404
2024-07-08T12:04:19.248,FD,29, 0, 0,E3, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,62659
2024-07-08T12:04:19.249,FD,2A, 0, 0,E4, 1, 1,    E6,mavlink_estimator_status_t,time_usec,894574142,vel_ratio,0.02645238,pos_horiz_ratio,0.00279774,pos_vert_ratio,0.008470863,mag_ratio,0.007629266,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1819827,pos_vert_accuracy,0.1833774,flags,831,,sig ,Len,54,crc16,6088
2024-07-08T12:04:19.249,FD,33, 0, 0,E5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,894594,x,-37.46632,y,-0.1734822,z,6.714538,vx,-1.020292,vy,-0.02897993,vz,-0.002492629,afx,-0.8619651,afy,-0.3285174,afz,-0.04203807,yaw,-3.128958,yaw_rate,-0.0005540235,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,25803
2024-07-08T12:04:19.264,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,894613,roll,0.0353178,pitch,-0.08396269,yaw,-3.140143,rollspeed,-0.008267364,pitchspeed,-0.03595968,yawspeed,-0.003293621,,sig ,Len,40,crc16,40868
