2024-07-09T16:56:03.847,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406756,roll,0.02372477,pitch,-0.07636,yaw,3.085201,rollspeed,-0.03533567,pitchspeed,-0.02367121,yawspeed,-0.03006287,,sig ,Len,40,crc16,42165
2024-07-09T16:56:03.847,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43847
2024-07-09T16:56:03.957,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11000
2024-07-09T16:56:03.988,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,406896,q1,0.02920067,q2,0.03868768,q3,0.01099783,q4,0.9987641,rollspeed,0.05384966,pitchspeed,-0.01469182,yawspeed,-0.013802,repr_offset_q,,,sig ,Len,44,crc16,44379
2024-07-09T16:56:03.988,FD,2A, 0, 0,77, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,406899,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25434
2024-07-09T16:56:03.989,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,406916,roll,0.02387762,pitch,-0.07612164,yaw,3.081801,rollspeed,0.004606886,pitchspeed,0.01958196,yawspeed,-0.01614311,,sig ,Len,40,crc16,7297
2024-07-09T16:56:04.004,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2024-07-09T16:56:04.050,FD,1C, 0, 0,79, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,406966,lat,295979433,lon,1063016770,alt,288833,relative_alt,9945,vx,-101,vy,8,vz,-3,hdg,17651,,sig ,Len,40,crc16,62318
2024-07-09T16:56:04.050,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39754
2024-07-09T16:56:04.065,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,6,fixed,0,rssi,146,remrssi,128,txbuf,100,noise,63,remnoise,24,,sig ,Len,21,crc16,49622
2024-07-09T16:56:04.205,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407076,roll,0.02801301,pitch,-0.07230407,yaw,3.079004,rollspeed,0.02857678,pitchspeed,0.006056853,yawspeed,-0.02186318,,sig ,Len,40,crc16,48057
2024-07-09T16:56:04.205,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34555
2024-07-09T16:56:04.206,FD,19, 0, 0,7D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982113,operator_longitude,1063014773,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.8877,timestamp,174214564,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14855
2024-07-09T16:56:04.206,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407135,q1,0.03106786,q2,0.03624559,q3,0.01364685,q4,0.9987667,rollspeed,0.03034081,pitchspeed,0.01635661,yawspeed,-0.0102605,repr_offset_q,,,sig ,Len,44,crc16,39416
2024-07-09T16:56:04.283,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3115
2024-07-09T16:56:04.298,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407235,roll,0.03498471,pitch,-0.06977719,yaw,3.077578,rollspeed,0.05160895,pitchspeed,0.00944784,yawspeed,-0.005204767,,sig ,Len,40,crc16,1699
2024-07-09T16:56:04.298,FD,13, 0, 0,81, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.026222,alt,288.8254,climb,0.02426589,heading,176,throttle,53,,sig ,Len,31,crc16,31147
2024-07-09T16:56:04.470,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62829
2024-07-09T16:56:04.471,FD,46, 0, 0,83, 1, 1,   154,mavlink_utm_global_position_t,time,1720515364278015,lat,295979401,lon,1063016774,alt,261985,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,262049,vx,-102,vy,11,vz,-2,h_acc,3475,v_acc,4390,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,50105
2024-07-09T16:56:04.471,FD,2B, 0, 0,84, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,407319435,lat,295979410,lon,1063016776,alt,288678,eph,64,epv,97,vel,100,cog,17505,fix_type,4,satellites_visible,23,alt_ellipsoid,261923,h_acc,506,v_acc,927,vel_acc,121,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,48353
2024-07-09T16:56:04.471,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407375,q1,0.03156762,q2,0.03494455,q3,0.01903073,q4,0.9987093,rollspeed,-0.05089557,pitchspeed,0.03260776,yawspeed,-0.01108002,repr_offset_q,,,sig ,Len,44,crc16,36858
2024-07-09T16:56:04.471,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,407386,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12436
2024-07-09T16:56:04.471,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407395,roll,0.04017558,pitch,-0.06855297,yaw,3.077021,rollspeed,0.01444295,pitchspeed,-0.01557198,yawspeed,-0.001035355,,sig ,Len,40,crc16,3037
2024-07-09T16:56:04.471,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54206
2024-07-09T16:56:04.640,FD,20, 0, 0,89, 1, 1,    8D,mavlink_altitude_t,time_usec,407448624,altitude_monotonic,397.3282,altitude_amsl,288.8217,altitude_local,13.16866,altitude_relative,9.934044,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62498
2024-07-09T16:56:04.640,FD, 2, 0, 0,8A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,58265
2024-07-09T16:56:04.640,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,407445,lat,295979390,lon,1063016776,alt,288821,relative_alt,9934,vx,-102,vy,12,vz,-2,hdg,17631,,sig ,Len,40,crc16,14932
2024-07-09T16:56:04.642,FD,1C, 0, 0,8C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,407455,x,-34.74426,y,13.1319,z,-13.16845,vx,-1.027532,vy,0.1167179,vz,-0.03195374,,sig ,Len,40,crc16,752
2024-07-09T16:56:04.642,FD,3B, 0, 0,8D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979399,longitude,1063016778,altitude_barometric,397.5924,altitude_geodetic,288.682,height,9.933838,timestamp,3364.375,direction,17300,speed_horizontal,99,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,18368
2024-07-09T16:56:04.642,FD, E, 0, 0,8E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,407424,press_abs,966.39,press_diff,0,temperature,3502,temperature_press_diff,0,,sig ,Len,26,crc16,40961
2024-07-09T16:56:04.642,FD,28, 0, 0,8F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,14207,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,1,,sig ,Len,52,crc16,42472
2024-07-09T16:56:04.648,FD,24, 0, 0,92, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,407505,q,,body_roll_rate,0.04853344,body_pitch_rate,0.03864317,body_yaw_rate,0.07591196,thrust,0.5350272,type_mask,0,,sig ,Len,48,crc16,51560
2024-07-09T16:56:04.648,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12202
2024-07-09T16:56:04.648,FD,29, 0, 0,94, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,1,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,41913
2024-07-09T16:56:04.648,FD,2A, 0, 0,95, 1, 1,    E6,mavlink_estimator_status_t,time_usec,407515587,vel_ratio,0.02190484,pos_horiz_ratio,0.01229502,pos_vert_ratio,0.01627942,mag_ratio,0.0006768681,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1878939,pos_vert_accuracy,0.2027982,flags,831,,sig ,Len,54,crc16,62150
2024-07-09T16:56:04.648,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407555,roll,0.04406599,pitch,-0.06954709,yaw,3.078732,rollspeed,0.01185873,pitchspeed,0.03413799,yawspeed,0.02149444,,sig ,Len,40,crc16,60605
2024-07-09T16:56:04.648,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407615,q1,0.0301085,q2,0.03501339,q3,0.02135719,q4,0.9987049,rollspeed,0.008015612,pitchspeed,0.02278866,yawspeed,0.01157347,repr_offset_q,,,sig ,Len,44,crc16,32032
2024-07-09T16:56:04.648,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35014
2024-07-09T16:56:04.764,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407715,roll,0.04738121,pitch,-0.06834573,yaw,3.082856,rollspeed,0.06272444,pitchspeed,-0.01957558,yawspeed,0.04584217,,sig ,Len,40,crc16,20823
2024-07-09T16:56:04.765,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,534
2024-07-09T16:56:04.858,FD, 9, 0, 0,9C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1721
2024-07-09T16:56:04.912,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8103
2024-07-09T16:56:04.912,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,407854,q1,0.02628762,q2,0.03409368,q3,0.02297106,q4,0.9988087,rollspeed,0.03578979,pitchspeed,0.03211176,yawspeed,0.0302384,repr_offset_q,,,sig ,Len,44,crc16,30893
2024-07-09T16:56:04.913,FD,13, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.050288,alt,288.8247,climb,0.03367597,heading,176,throttle,53,,sig ,Len,31,crc16,9430
2024-07-09T16:56:04.913,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,407864,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11757
2024-07-09T16:56:04.913,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,407879,roll,0.04799868,pitch,-0.06653067,yaw,3.088174,rollspeed,0.01843874,pitchspeed,0.02438536,yawspeed,0.0304249,,sig ,Len,40,crc16,57165
2024-07-09T16:56:04.913,FD,33, 0, 0,A2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,407885,x,-35.18715,y,13.13198,z,-13.23457,vx,-1.00188,vy,-0.005920827,vz,-0.06237198,afx,-0.6136678,afy,-0.517806,afz,-0.1218957,yaw,3.106528,yaw_rate,0.01478727,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22716
2024-07-09T16:56:04.976,FD,1C, 0, 0,A3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,407915,lat,295979346,lon,1063016782,alt,288825,relative_alt,9938,vx,-104,vy,10,vz,-3,hdg,17699,,sig ,Len,40,crc16,23110
2024-07-09T16:56:04.976,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24108
2024-07-09T16:56:05.007,FD, 9, 0, 0,20,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24669
2024-07-09T16:56:05.087,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,6,fixed,0,rssi,146,remrssi,131,txbuf,100,noise,56,remnoise,21,,sig ,Len,21,crc16,21028
2024-07-09T16:56:05.119,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408039,roll,0.04764267,pitch,-0.06431064,yaw,3.092387,rollspeed,-0.01168587,pitchspeed,0.02862261,yawspeed,0.01857444,,sig ,Len,40,crc16,39297
2024-07-09T16:56:05.119,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21827
2024-07-09T16:56:05.119,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408099,q1,0.02305021,q2,0.03174853,q3,0.02412707,q4,0.9989388,rollspeed,0.05945733,pitchspeed,0.03268608,yawspeed,0.03191942,repr_offset_q,,,sig ,Len,44,crc16,55011
2024-07-09T16:56:05.199,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25934
2024-07-09T16:56:05.214,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408199,roll,0.04827923,pitch,-0.06027284,yaw,3.09599,rollspeed,-0.04399987,pitchspeed,0.01754933,yawspeed,0.02023034,,sig ,Len,40,crc16,25003
2024-07-09T16:56:05.230,FD,33, 0, 0,AA, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,408201,lat_int,295978871,lon_int,1063016801,alt,288.8877,vx,-0.9977664,vy,-0.02468227,vz,-0.0612424,afx,-0.6011958,afy,-0.5323217,afz,-0.126773,yaw,3.111224,yaw_rate,0.01486765,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,6922
2024-07-09T16:56:05.326,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61342
2024-07-09T16:56:05.455,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408334,q1,0.01986735,q2,0.03081618,q3,0.02439724,q4,0.9990298,rollspeed,0.07461685,pitchspeed,0.007179979,yawspeed,0.04078481,repr_offset_q,,,sig ,Len,44,crc16,5587
2024-07-09T16:56:05.487,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,408329,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12574
2024-07-09T16:56:05.487,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408364,roll,0.05106278,pitch,-0.06063939,yaw,3.101396,rollspeed,0.05189383,pitchspeed,-0.004251914,yawspeed,0.03346097,,sig ,Len,40,crc16,64183
2024-07-09T16:56:05.487,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63808
2024-07-09T16:56:05.487,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,408404,lat,295979301,lon,1063016787,alt,288825,relative_alt,9938,vx,-103,vy,8,vz,-3,hdg,17779,,sig ,Len,40,crc16,15681
2024-07-09T16:56:05.503,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034005,alt,288.8255,climb,0.03775486,heading,177,throttle,53,,sig ,Len,31,crc16,51332
2024-07-09T16:56:05.564,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6373
2024-07-09T16:56:05.564,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408523,roll,0.05504441,pitch,-0.05951692,yaw,3.107975,rollspeed,-0.01417982,pitchspeed,-0.00155741,yawspeed,0.03271515,,sig ,Len,40,crc16,51045
2024-07-09T16:56:05.677,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408573,q1,0.01498732,q2,0.0299938,q3,0.02714657,q4,0.999069,rollspeed,0.01835911,pitchspeed,-0.006051898,yawspeed,0.04499741,repr_offset_q,,,sig ,Len,44,crc16,27552
2024-07-09T16:56:05.677,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34027
2024-07-09T16:56:05.805,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408683,roll,0.05354507,pitch,-0.06104451,yaw,3.114207,rollspeed,-0.04194273,pitchspeed,-0.02848792,yawspeed,0.04431919,,sig ,Len,40,crc16,29801
2024-07-09T16:56:05.821,FD,24, 0, 0,B7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,408683,q,,body_roll_rate,0.01963215,body_pitch_rate,0.002519919,body_yaw_rate,0.02558489,thrust,0.5342296,type_mask,0,,sig ,Len,48,crc16,53900
2024-07-09T16:56:05.822,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15926
2024-07-09T16:56:05.822,FD, 9, 0, 0,B9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60362
2024-07-09T16:56:05.917,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13657
2024-07-09T16:56:05.949,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,408818,q1,0.009675471,q2,0.03144876,q3,0.02562578,q4,0.99913,rollspeed,-0.006313336,pitchspeed,-0.001222736,yawspeed,0.05318578,repr_offset_q,,,sig ,Len,44,crc16,5509
2024-07-09T16:56:05.949,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,408809,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53380
2024-07-09T16:56:05.949,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,408843,roll,0.05074927,pitch,-0.06301548,yaw,3.121727,rollspeed,-0.01234062,pitchspeed,-0.007490967,yawspeed,0.04369848,,sig ,Len,40,crc16,27933
2024-07-09T16:56:05.951,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,408883,lat,295979257,lon,1063016791,alt,288826,relative_alt,9938,vx,-100,vy,5,vz,-5,hdg,17897,,sig ,Len,40,crc16,15442
2024-07-09T16:56:06.015,FD, 9, 0, 0,21,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61005
2024-07-09T16:56:06.015,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41528
2024-07-09T16:56:06.015,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409003,roll,0.05853065,pitch,-0.06734811,yaw,3.1286,rollspeed,0.006047091,pitchspeed,-0.003141115,yawspeed,0.03554766,,sig ,Len,40,crc16,35369
2024-07-09T16:56:06.125,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6732
2024-07-09T16:56:06.157,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,409053,q1,0.004562119,q2,0.03426227,q3,0.02790445,q4,0.9990128,rollspeed,-0.1059239,pitchspeed,-0.008376264,yawspeed,0.03481821,repr_offset_q,,,sig ,Len,44,crc16,26736
2024-07-09T16:56:06.157,FD,13, 0, 0,C3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9992118,alt,288.8271,climb,0.04131366,heading,179,throttle,53,,sig ,Len,31,crc16,26282
2024-07-09T16:56:06.159,FD, 9, 0, 0,CD,33,44,    6D,mavlink_radio_status_t,rxerrors,6,fixed,0,rssi,147,remrssi,130,txbuf,100,noise,67,remnoise,24,,sig ,Len,21,crc16,51805
2024-07-09T16:56:06.255,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36141
2024-07-09T16:56:06.255,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409153,roll,0.04951756,pitch,-0.06689395,yaw,3.134048,rollspeed,-0.0529257,pitchspeed,0.009388616,yawspeed,0.03603408,,sig ,Len,40,crc16,12896
2024-07-09T16:56:06.445,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34370
2024-07-09T16:56:06.445,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,409292,q1,0.00112226,q2,0.03215014,q3,0.02326554,q4,0.9992116,rollspeed,-0.03809875,pitchspeed,0.01995638,yawspeed,0.03351609,repr_offset_q,,,sig ,Len,44,crc16,28526
2024-07-09T16:56:06.445,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,409297,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45302
2024-07-09T16:56:06.446,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409312,roll,0.04549604,pitch,-0.06353962,yaw,3.138402,rollspeed,0.03020272,pitchspeed,-0.002993464,yawspeed,0.03362438,,sig ,Len,40,crc16,28080
2024-07-09T16:56:06.446,FD,46, 0, 0,CA, 1, 1,   154,mavlink_utm_global_position_t,time,1720515366277015,lat,295979218,lon,1063016793,alt,261982,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,262039,vx,-99,vy,3,vz,-5,h_acc,3475,v_acc,4390,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53730
2024-07-09T16:56:06.446,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15519
2024-07-09T16:56:06.446,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,409362,lat,295979214,lon,1063016793,alt,288832,relative_alt,9944,vx,-99,vy,3,vz,-6,hdg,17989,,sig ,Len,40,crc16,18706
2024-07-09T16:56:06.446,FD,38, 0, 0,CD, 1, 1,    F2,mavlink_home_position_t,latitude,295982113,longitude,1063014773,altitude,278887,x,-4.454349,y,-6.230937,z,-3.234616,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,247548451,,sig ,Len,68,crc16,17471
2024-07-09T16:56:06.477,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44030
2024-07-09T16:56:06.605,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,409477,roll,0.04638771,pitch,-0.0621259,yaw,-3.141179,rollspeed,0.01971912,pitchspeed,0.007358634,yawspeed,0.0158895,,sig ,Len,40,crc16,25205
2024-07-09T16:56:06.653,FD,33, 0, 0,D0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,409492,x,-36.80308,y,13.20475,z,-13.23457,vx,-0.9859341,vy,-0.05468042,vz,-0.05097917,afx,-0.6755743,afy,-0.5790398,afz,-0.008889496,yaw,3.124816,yaw_rate,0.0073016,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,34859
2024-07-09T16:56:06.653,FD,19, 0, 0,D1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982113,operator_longitude,1063014773,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.8877,timestamp,174214566,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,47839
