2024-07-19T10:14:37.908,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65211
2024-07-19T10:14:37.909,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,217348,q1,0.02355664,q2,0.01731036,q3,-0.0008616069,q4,0.9995723,rollspeed,-0.03490238,pitchspeed,-0.05351025,yawspeed,-0.04676086,repr_offset_q,,,sig ,Len,44,crc16,63625
2024-07-19T10:14:37.909,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,217342,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,34688
2024-07-19T10:14:37.909,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,217389,roll,-0.0001798552,pitch,-0.03589636,yaw,3.092558,rollspeed,0.01441119,pitchspeed,-0.02792193,yawspeed,-0.04890484,,sig ,Len,40,crc16,7466
2024-07-19T10:14:37.972,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59493
2024-07-19T10:14:38.004,FD, 9, 0, 0,A9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39580
2024-07-19T10:14:38.130,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,217547,roll,-0.0008216891,pitch,-0.03715334,yaw,3.08654,rollspeed,-0.00468202,pitchspeed,0.07711097,yawspeed,-0.03155841,,sig ,Len,40,crc16,4174
2024-07-19T10:14:38.130,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20497
2024-07-19T10:14:38.130,FD,13, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9226994,alt,290.1861,climb,-0.005606581,heading,176,throttle,51,,sig ,Len,31,crc16,24123
2024-07-19T10:14:38.130,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,217587,q1,0.02795974,q2,0.01750452,q3,-0.0004265053,q4,0.9994557,rollspeed,0.08674408,pitchspeed,0.05150395,yawspeed,-0.009370224,repr_offset_q,,,sig ,Len,44,crc16,49507
2024-07-19T10:14:38.130,FD, 9, 0, 0,D6,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,164,remrssi,146,txbuf,100,noise,77,remnoise,27,,sig ,Len,21,crc16,19883
2024-07-19T10:14:38.209,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56001
2024-07-19T10:14:38.210,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,217709,roll,0.005440651,pitch,-0.03104985,yaw,3.08548,rollspeed,0.04432334,pitchspeed,0.0335977,yawspeed,0.02385598,,sig ,Len,40,crc16,41479
2024-07-19T10:14:38.337,FD, 9, 0, 0,45, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,52210
2024-07-19T10:14:38.369,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,217754,lat,295980766,lon,1063016718,alt,290193,relative_alt,10020,vx,-92,vy,5,vz,3,hdg,17683,,sig ,Len,40,crc16,22211
2024-07-19T10:14:38.369,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52255
2024-07-19T10:14:38.371,FD,46, 0, 0,48, 1, 1,   154,mavlink_utm_global_position_t,time,1721355275508507,lat,295980763,lon,1063016718,alt,263374,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,263353,vx,-92,vy,5,vz,3,h_acc,813,v_acc,1418,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,3293
2024-07-19T10:14:38.371,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,217826,q1,0.02625618,q2,0.01406342,q3,0.004874896,q4,0.9995444,rollspeed,0.03619685,pitchspeed,0.0554966,yawspeed,0.03953544,repr_offset_q,,,sig ,Len,44,crc16,8529
2024-07-19T10:14:38.480,FD,33, 0, 0,4A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,217835,x,-11.17594,y,21.91457,z,-13.0773,vx,-1.038141,vy,-0.1275663,vz,0.02177261,afx,-0.2898159,afy,-0.09988983,afz,-0.07562105,yaw,3.103657,yaw_rate,0.0007891949,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64381
2024-07-19T10:14:38.480,FD,2A, 0, 0,4B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,217828,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,50566
2024-07-19T10:14:38.512,FD,24, 0, 0,4C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,217853,q,,body_roll_rate,0.006581774,body_pitch_rate,-0.01919756,body_yaw_rate,0.03776979,thrust,0.5164014,type_mask,0,,sig ,Len,48,crc16,52286
2024-07-19T10:14:38.512,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,217867,roll,0.01191224,pitch,-0.027134,yaw,3.090912,rollspeed,0.03684829,pitchspeed,0.01898401,yawspeed,0.05478316,,sig ,Len,40,crc16,35615
2024-07-19T10:14:38.512,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24604
2024-07-19T10:14:38.512,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57763
2024-07-19T10:14:38.560,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,218024,roll,0.01682271,pitch,-0.03029335,yaw,3.10047,rollspeed,0.07094422,pitchspeed,-0.02577194,yawspeed,0.06286563,,sig ,Len,40,crc16,26052
2024-07-19T10:14:38.560,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,218065,q1,0.0190823,q2,0.01616704,q3,0.009334119,q4,0.9996437,rollspeed,0.06725716,pitchspeed,-0.07322319,yawspeed,0.06954716,repr_offset_q,,,sig ,Len,44,crc16,11634
2024-07-19T10:14:38.561,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6
2024-07-19T10:14:38.656,FD,13, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9239603,alt,290.2029,climb,-0.03922123,heading,178,throttle,51,,sig ,Len,31,crc16,46844
2024-07-19T10:14:38.672,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,218186,roll,0.01633796,pitch,-0.03259055,yaw,3.110438,rollspeed,-0.07456861,pitchspeed,0.0475183,yawspeed,0.04256126,,sig ,Len,40,crc16,47008
2024-07-19T10:14:38.672,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39944
2024-07-19T10:14:38.783,FD,1C, 0, 0,56, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,218232,lat,295980726,lon,1063016719,alt,290204,relative_alt,10031,vx,-92,vy,0,vz,4,hdg,17834,,sig ,Len,40,crc16,27899
2024-07-19T10:14:38.783,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38759
2024-07-19T10:14:38.941,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,218308,q1,0.01302401,q2,0.0170465,q3,0.007466989,q4,0.999742,rollspeed,0.05273107,pitchspeed,-0.06458941,yawspeed,0.03111335,repr_offset_q,,,sig ,Len,44,crc16,22965
2024-07-19T10:14:38.941,FD,2A, 0, 0,59, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,218307,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35961
2024-07-19T10:14:38.942,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,218344,roll,0.01507689,pitch,-0.03693447,yaw,3.116183,rollspeed,0.001713952,pitchspeed,-0.1126728,yawspeed,0.0258219,,sig ,Len,40,crc16,26648
2024-07-19T10:14:38.942,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44037
2024-07-19T10:14:39.008,FD, 9, 0, 0,AA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,189
2024-07-19T10:14:39.020,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,218506,roll,0.007327687,pitch,-0.03740537,yaw,3.118632,rollspeed,-0.1120629,pitchspeed,0.06972765,yawspeed,0.001873557,,sig ,Len,40,crc16,55040
2024-07-19T10:14:39.020,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15204
2024-07-19T10:14:39.116,FD, 9, 0, 0,D7,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,164,remrssi,146,txbuf,100,noise,78,remnoise,25,,sig ,Len,21,crc16,8047
2024-07-19T10:14:39.131,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,218547,q1,0.01151017,q2,0.01729882,q3,0.002413493,q4,0.9997812,rollspeed,-0.02130574,pitchspeed,0.06851909,yawspeed,-0.005777647,repr_offset_q,,,sig ,Len,44,crc16,20149
2024-07-19T10:14:39.131,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59105
2024-07-19T10:14:39.275,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,218664,roll,0.003715753,pitch,-0.03334354,yaw,3.117524,rollspeed,0.005450723,pitchspeed,-0.04904058,yawspeed,-0.001987356,,sig ,Len,40,crc16,12277
2024-07-19T10:14:39.275,FD,1C, 0, 0,62, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,218718,lat,295980684,lon,1063016718,alt,290203,relative_alt,10030,vx,-96,vy,-3,vz,2,hdg,17860,,sig ,Len,40,crc16,40405
2024-07-19T10:14:39.275,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27697
2024-07-19T10:14:39.276,FD, 9, 0, 0,64, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3811
2024-07-19T10:14:39.276,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9700329,alt,290.2045,climb,-0.02594176,heading,178,throttle,51,,sig ,Len,31,crc16,14030
2024-07-19T10:14:39.386,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,218786,q1,0.01250675,q2,0.01630105,q3,-0.0001099327,q4,0.9997889,rollspeed,-0.02672501,pitchspeed,0.07358413,yawspeed,-0.00715383,repr_offset_q,,,sig ,Len,44,crc16,61512
2024-07-19T10:14:39.386,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,218785,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17308
2024-07-19T10:14:39.386,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,218826,roll,-3.659061E-05,pitch,-0.03033117,yaw,3.116184,rollspeed,0.02786939,pitchspeed,0.07962457,yawspeed,-0.002233942,,sig ,Len,40,crc16,6712
2024-07-19T10:14:39.402,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19170
2024-07-19T10:14:39.497,FD,33, 0, 0,6A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,218948,lat_int,295978871,lon_int,1063016801,alt,290.1732,vx,-1.018992,vy,-0.07612337,vz,0.04836001,afx,-0.2020708,afy,0.0648945,afz,0.08887712,yaw,3.101395,yaw_rate,-0.003699635,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49194
2024-07-19T10:14:39.497,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16781
2024-07-19T10:14:39.498,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,218984,roll,-0.003388915,pitch,-0.02450504,yaw,3.118281,rollspeed,-0.1223208,pitchspeed,0.0321181,yawspeed,0.03471937,,sig ,Len,40,crc16,8824
2024-07-19T10:14:39.625,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,219024,q1,0.01108138,q2,0.01164193,q3,-0.004188356,q4,0.9998621,rollspeed,-0.113036,pitchspeed,0.03670179,yawspeed,0.03616907,repr_offset_q,,,sig ,Len,44,crc16,17534
2024-07-19T10:14:39.625,FD,24, 0, 0,6E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,219043,q,,body_roll_rate,0.02576019,body_pitch_rate,-0.001346701,body_yaw_rate,-0.05768716,thrust,0.5019085,type_mask,0,,sig ,Len,48,crc16,14433
2024-07-19T10:14:39.625,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22355
2024-07-19T10:14:39.625,FD,20, 0, 0,70, 1, 1,    8D,mavlink_altitude_t,time_usec,219118497,altitude_monotonic,413.3777,altitude_amsl,290.2408,altitude_local,13.14499,altitude_relative,10.06767,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46600
2024-07-19T10:14:39.625,FD, 2, 0, 0,71, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24653
2024-07-19T10:14:39.784,FD,1C, 0, 0,72, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,219115,x,-12.34365,y,22.08646,z,-13.14499,vx,-0.9728804,vy,-0.02354674,vz,0.007401092,,sig ,Len,40,crc16,57727
2024-07-19T10:14:39.784,FD,3B, 0, 0,73, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980665,longitude,1063016719,altitude_barometric,413.3777,altitude_geodetic,290.308,height,10.06854,timestamp,876.749,direction,18400,speed_horizontal,102,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,31171
2024-07-19T10:14:39.784,FD, E, 0, 0,74, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,219089,press_abs,964.6,press_diff,0,temperature,3898,temperature_press_diff,0,,sig ,Len,26,crc16,4049
2024-07-19T10:14:39.784,FD,28, 0, 0,75, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,283,voltage_battery,14531,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,14,,sig ,Len,52,crc16,32526
2024-07-19T10:14:39.789,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8599
2024-07-19T10:14:39.789,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,219173,roll,-0.008451933,pitch,-0.0239229,yaw,3.127419,rollspeed,0.08756376,pitchspeed,-0.01725277,yawspeed,0.07100096,,sig ,Len,40,crc16,4795
2024-07-19T10:14:39.789,FD,1C, 0, 0,7A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,219187,lat,295980644,lon,1063016717,alt,290248,relative_alt,10075,vx,-97,vy,-1,vz,1,hdg,17922,,sig ,Len,40,crc16,18414
2024-07-19T10:14:39.789,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6901
2024-07-19T10:14:39.816,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,219272,q1,0.003747165,q2,0.01288049,q3,-0.001524784,q4,0.9999089,rollspeed,0.0106598,pitchspeed,-0.006778487,yawspeed,0.06424535,repr_offset_q,,,sig ,Len,44,crc16,36794
2024-07-19T10:14:39.816,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,219270,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64104
2024-07-19T10:14:39.832,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,219308,roll,-0.001615953,pitch,-0.02692887,yaw,3.136956,rollspeed,0.03968775,pitchspeed,-0.04040195,yawspeed,0.07598047,,sig ,Len,40,crc16,35022
2024-07-19T10:14:39.958,FD,13, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.982926,alt,290.2649,climb,-0.02603223,heading,179,throttle,49,,sig ,Len,31,crc16,63008
2024-07-19T10:14:39.958,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65026
2024-07-19T10:14:39.958,FD,33, 0, 0,81, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,219439,x,-12.678,y,21.98483,z,-13.0773,vx,-1.011489,vy,-0.05150378,vz,0.09803496,afx,-0.1969308,afy,0.01146575,afz,0.2912008,yaw,3.100179,yaw_rate,-0.002001554,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62063
2024-07-19T10:14:40.006,FD, 9, 0, 0,AB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36525
2024-07-19T10:14:40.038,FD, 9, 0, 0,D8,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,165,remrssi,147,txbuf,100,noise,64,remnoise,25,,sig ,Len,21,crc16,58012
2024-07-19T10:14:40.118,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,219466,roll,-0.004577704,pitch,-0.02303487,yaw,-3.135613,rollspeed,-0.06192806,pitchspeed,0.05534644,yawspeed,0.05832505,,sig ,Len,40,crc16,48633
2024-07-19T10:14:40.118,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29906
2024-07-19T10:14:40.118,FD,2B, 0, 0,84, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,219402438,lat,295980631,lon,1063016720,alt,290303,eph,62,epv,117,vel,103,cog,18015,fix_type,4,satellites_visible,25,alt_ellipsoid,263549,h_acc,453,v_acc,928,vel_acc,161,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,55561
2024-07-19T10:14:40.118,FD,19, 0, 0,85, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981844,operator_longitude,1063014538,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.1732,timestamp,175054477,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14983
2024-07-19T10:14:40.118,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,219511,q1,-0.004055166,q2,0.01077255,q3,-0.002690751,q4,0.9999302,rollspeed,0.0310727,pitchspeed,0.04813273,yawspeed,0.04064381,repr_offset_q,,,sig ,Len,44,crc16,12455
2024-07-19T10:14:40.119,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25100
2024-07-19T10:14:40.181,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,219624,roll,-0.005003664,pitch,-0.02025452,yaw,-3.129603,rollspeed,0.002951397,pitchspeed,0.002864506,yawspeed,0.0181266,,sig ,Len,40,crc16,59083
2024-07-19T10:14:40.181,FD,1C, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,219673,lat,295980600,lon,1063016718,alt,290277,relative_alt,10104,vx,-98,vy,3,vz,6,hdg,18072,,sig ,Len,40,crc16,35331
2024-07-19T10:14:40.292,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55505
2024-07-19T10:14:40.292,FD, 9, 0, 0,8B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,5490
2024-07-19T10:14:40.338,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,219754,q1,-0.006445836,q2,0.01016026,q3,-0.001454788,q4,0.9999266,rollspeed,0.02877721,pitchspeed,0.00421307,yawspeed,0.004682026,repr_offset_q,,,sig ,Len,44,crc16,1457
2024-07-19T10:14:40.338,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,219748,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55956
2024-07-19T10:14:40.338,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,219786,roll,-0.002521676,pitch,-0.02015207,yaw,-3.128928,rollspeed,-0.004442758,pitchspeed,-0.00180502,yawspeed,-0.01012598,,sig ,Len,40,crc16,48173
2024-07-19T10:14:40.433,FD,46, 0, 0,8F, 1, 1,   154,mavlink_utm_global_position_t,time,1721355277507507,lat,295980591,lon,1063016719,alt,263476,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,263373,vx,-97,vy,5,vz,7,h_acc,813,v_acc,1418,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,40440
2024-07-19T10:14:40.433,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42362
2024-07-19T10:14:40.433,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9413
2024-07-19T10:14:40.542,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,219953,roll,-0.002015194,pitch,-0.02437164,yaw,-3.133566,rollspeed,0.01772833,pitchspeed,-0.03766156,yawspeed,-0.03750606,,sig ,Len,40,crc16,7392
2024-07-19T10:14:40.542,FD,13, 0, 0,93, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9720378,alt,290.2693,climb,-0.08074182,heading,180,throttle,50,,sig ,Len,31,crc16,44498
2024-07-19T10:14:40.542,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,219984,q1,-0.003202142,q2,0.01268264,q3,-0.0009242091,q4,0.9999141,rollspeed,0.0187328,pitchspeed,-0.02110173,yawspeed,-0.06240397,repr_offset_q,,,sig ,Len,44,crc16,31766
2024-07-19T10:14:40.542,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12827
2024-07-19T10:14:40.637,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,220106,roll,0.000912616,pitch,-0.02693578,yaw,3.141072,rollspeed,0.03514618,pitchspeed,0.01415437,yawspeed,-0.06473149,,sig ,Len,40,crc16,17449
2024-07-19T10:14:40.637,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14708
2024-07-19T10:14:40.811,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,220151,lat,295980558,lon,1063016722,alt,290255,relative_alt,10082,vx,-96,vy,9,vz,8,hdg,17980,,sig ,Len,40,crc16,18719
2024-07-19T10:14:40.811,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,220223,q1,0.003787248,q2,0.0119675,q3,0.001544606,q4,0.9999201,rollspeed,0.03847717,pitchspeed,0.02934005,yawspeed,-0.04511825,repr_offset_q,,,sig ,Len,44,crc16,41515
