2024-07-09T15:03:19.968,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39119
2024-07-09T15:03:19.968,FD,13, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8416595,alt,299.8518,climb,-0.01499023,heading,1,throttle,55,,sig ,Len,31,crc16,467
2024-07-09T15:03:20.013,FD,24, 0, 0,49, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1293250,q,,body_roll_rate,-0.04545075,body_pitch_rate,-0.006153342,body_yaw_rate,0.04065194,thrust,0.5539137,type_mask,0,,sig ,Len,48,crc16,444
2024-07-09T15:03:20.013,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8722
2024-07-09T15:03:20.029,FD, 9, 0, 0,E5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29752
2024-07-09T15:03:20.138,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1293335,roll,0.02033856,pitch,-0.06357899,yaw,0.03069316,rollspeed,-0.02663899,pitchspeed,-0.02942283,yawspeed,0.0582324,,sig ,Len,40,crc16,62996
2024-07-09T15:03:20.138,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1293371,q1,0.9993022,q2,0.01021907,q3,-0.03186024,q4,0.01660655,rollspeed,-0.008404717,pitchspeed,-0.02468057,yawspeed,0.05946508,repr_offset_q,,,sig ,Len,44,crc16,33810
2024-07-09T15:03:20.139,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48668
2024-07-09T15:03:20.139,FD, 9, 0, 0,F2,33,44,    6D,mavlink_radio_status_t,rxerrors,205,fixed,0,rssi,155,remrssi,139,txbuf,100,noise,54,remnoise,31,,sig ,Len,21,crc16,43215
2024-07-09T15:03:20.248,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1293493,roll,0.01735464,pitch,-0.06585851,yaw,0.03785536,rollspeed,0.007127987,pitchspeed,-0.0259756,yawspeed,0.0404834,,sig ,Len,40,crc16,1712
2024-07-09T15:03:20.248,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46451
2024-07-09T15:03:20.248,FD,1B, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1293520,lat,295979126,lon,1063017260,alt,299858,relative_alt,10026,vx,85,vy,16,vz,2,hdg,221,,sig ,Len,39,crc16,18655
2024-07-09T15:03:20.375,FD,2A, 0, 0,51, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1293535,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16689
2024-07-09T15:03:20.375,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1293614,q1,0.9992359,q2,0.007329495,q3,-0.032345,q4,0.02068418,rollspeed,-0.03460724,pitchspeed,0.00441895,yawspeed,0.02167355,repr_offset_q,,,sig ,Len,44,crc16,61368
2024-07-09T15:03:20.375,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54633
2024-07-09T15:03:20.470,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1293655,roll,0.01295411,pitch,-0.0649559,yaw,0.04146961,rollspeed,-0.01144105,pitchspeed,-0.004468279,yawspeed,0.01026694,,sig ,Len,40,crc16,1162
2024-07-09T15:03:20.470,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51416
2024-07-09T15:03:20.471,FD, 9, 0, 0,56, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61531
2024-07-09T15:03:20.598,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1293813,roll,0.01238704,pitch,-0.06337356,yaw,0.04100584,rollspeed,-0.01058103,pitchspeed,0.01107866,yawspeed,-0.01671818,,sig ,Len,40,crc16,53578
2024-07-09T15:03:20.598,FD,13, 0, 0,58, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8939002,alt,299.8587,climb,-0.02668274,heading,2,throttle,55,,sig ,Len,31,crc16,24600
2024-07-09T15:03:20.598,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62394
2024-07-09T15:03:20.598,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1293849,q1,0.9992771,q2,0.006402419,q3,-0.03137131,q4,0.02050102,rollspeed,-0.04351548,pitchspeed,0.01483766,yawspeed,-0.004071072,repr_offset_q,,,sig ,Len,44,crc16,881
2024-07-09T15:03:20.726,FD,46, 0, 0,5B, 1, 1,   154,mavlink_utm_global_position_t,time,1720508599359370,lat,295979158,lon,1063017268,alt,273095,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,273071,vx,89,vy,12,vz,2,h_acc,960,v_acc,1722,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31747
2024-07-09T15:03:20.726,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25819
2024-07-09T15:03:20.726,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1293975,roll,0.01022324,pitch,-0.06239819,yaw,0.03891667,rollspeed,0.001512918,pitchspeed,-0.01303893,yawspeed,-0.01216515,,sig ,Len,40,crc16,38137
2024-07-09T15:03:20.837,FD,1B, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1294006,lat,295979166,lon,1063017269,alt,299856,relative_alt,10023,vx,90,vy,11,vz,3,hdg,222,,sig ,Len,39,crc16,36979
2024-07-09T15:03:20.837,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1294022,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50733
2024-07-09T15:03:20.838,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45617
2024-07-09T15:03:20.838,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1294087,q1,0.9993482,q2,0.00423556,q3,-0.03050531,q4,0.01883581,rollspeed,0.004760243,pitchspeed,0.02061277,yawspeed,-0.01706153,repr_offset_q,,,sig ,Len,44,crc16,42616
2024-07-09T15:03:20.932,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1294137,roll,0.005950657,pitch,-0.06085341,yaw,0.03682688,rollspeed,-0.04590936,pitchspeed,0.02278598,yawspeed,-0.0176802,,sig ,Len,40,crc16,47718
2024-07-09T15:03:20.932,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14561
2024-07-09T15:03:21.011,FD, 9, 0, 0,E6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60953
2024-07-09T15:03:21.027,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42223
2024-07-09T15:03:21.060,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1294299,roll,0.005678679,pitch,-0.06195082,yaw,0.0348861,rollspeed,0.004592715,pitchspeed,0.01369725,yawspeed,-0.01015666,,sig ,Len,40,crc16,9365
2024-07-09T15:03:21.060,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1294326,q1,0.9993726,q2,0.003619134,q3,-0.03070859,q4,0.01727325,rollspeed,0.02296712,pitchspeed,0.0006818007,yawspeed,-0.009012829,repr_offset_q,,,sig ,Len,44,crc16,8571
2024-07-09T15:03:21.060,FD, 9, 0, 0,F3,33,44,    6D,mavlink_radio_status_t,rxerrors,205,fixed,0,rssi,156,remrssi,141,txbuf,100,noise,58,remnoise,41,,sig ,Len,21,crc16,17991
2024-07-09T15:03:21.155,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11839
2024-07-09T15:03:21.156,FD,13, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9274273,alt,299.8567,climb,-0.02678241,heading,1,throttle,55,,sig ,Len,31,crc16,7218
2024-07-09T15:03:21.203,FD,20, 0, 0,69, 1, 1,    8D,mavlink_altitude_t,time_usec,1294430583,altitude_monotonic,397.4498,altitude_amsl,299.8564,altitude_local,4.655314,altitude_relative,10.02373,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12372
2024-07-09T15:03:21.203,FD, 2, 0, 0,6A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,13844
2024-07-09T15:03:21.203,FD,1C, 0, 0,6B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1294430,x,-34.50958,y,23.81716,z,-4.655314,vx,0.9304413,vy,0.05192044,vz,0.02750814,,sig ,Len,40,crc16,40422
2024-07-09T15:03:21.204,FD,3B, 0, 0,6C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979191,longitude,1063017274,altitude_barometric,397.4498,altitude_geodetic,299.835,height,10.02371,timestamp,201,direction,800,speed_horizontal,95,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,4344
2024-07-09T15:03:21.204,FD, E, 0, 0,6D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1294398,press_abs,966.35,press_diff,0,temperature,3529,temperature_press_diff,0,,sig ,Len,26,crc16,23355
2024-07-09T15:03:21.204,FD,28, 0, 0,6E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,285,voltage_battery,13426,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,11398
2024-07-09T15:03:21.219,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1294484,roll,0.006535586,pitch,-0.0600054,yaw,0.03223691,rollspeed,0.001689601,pitchspeed,-0.003493379,yawspeed,-0.01758617,,sig ,Len,40,crc16,35362
2024-07-09T15:03:21.315,FD,24, 0, 0,72, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1294484,q,,body_roll_rate,-0.004446844,body_pitch_rate,0.01361213,body_yaw_rate,0.01041896,thrust,0.5556669,type_mask,0,,sig ,Len,48,crc16,18461
2024-07-09T15:03:21.315,FD,1B, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1294484,lat,295979206,lon,1063017274,alt,299855,relative_alt,10023,vx,93,vy,4,vz,2,hdg,184,,sig ,Len,39,crc16,39686
2024-07-09T15:03:21.315,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65431
2024-07-09T15:03:21.315,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1294501,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25858
2024-07-09T15:03:21.315,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1294565,q1,0.999412,q2,0.004322619,q3,-0.03029239,q4,0.0154729,rollspeed,0.02463087,pitchspeed,8.931517E-05,yawspeed,-0.007395945,repr_offset_q,,,sig ,Len,44,crc16,25219
2024-07-09T15:03:21.394,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30023
2024-07-09T15:03:21.409,FD,38, 0, 0,78, 1, 1,    F2,mavlink_home_position_t,latitude,295982400,longitude,1063014674,altitude,289832,x,1.057462,y,-1.321263,z,5.368411,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1118549426,,sig ,Len,68,crc16,23982
2024-07-09T15:03:21.409,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1294615,roll,0.008820273,pitch,-0.06043046,yaw,0.0297307,rollspeed,0.03310011,pitchspeed,0.02272797,yawspeed,-0.01994637,,sig ,Len,40,crc16,6283
2024-07-09T15:03:21.537,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20005
2024-07-09T15:03:21.537,FD, 9, 0, 0,7C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,65455
2024-07-09T15:03:21.537,FD,33, 0, 0,7D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1294745,x,-34.0169,y,23.67959,z,-4.631574,vx,1.185983,vy,-0.1056816,vz,0.01978029,afx,0.550563,afy,0.1173392,afz,-0.009330081,yaw,0.03674178,yaw_rate,-0.00164958,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32635
2024-07-09T15:03:21.537,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1294777,roll,0.01060085,pitch,-0.05834112,yaw,0.02750321,rollspeed,0.03296933,pitchspeed,0.025303,yawspeed,0.001658636,,sig ,Len,40,crc16,28308
2024-07-09T15:03:21.633,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1294804,q1,0.9994766,q2,0.005569004,q3,-0.02875054,q4,0.01374964,rollspeed,0.04376415,pitchspeed,0.01323108,yawspeed,-0.002805192,repr_offset_q,,,sig ,Len,44,crc16,29637
2024-07-09T15:03:21.633,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43730
2024-07-09T15:03:21.633,FD,2B, 0, 0,81, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1294745992,lat,295979223,lon,1063017277,alt,299822,eph,59,epv,94,vel,95,cog,431,fix_type,3,satellites_visible,27,alt_ellipsoid,273068,h_acc,596,v_acc,916,vel_acc,164,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,53907
2024-07-09T15:03:21.633,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41405
2024-07-09T15:03:21.776,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1294934,roll,0.01319877,pitch,-0.05580916,yaw,0.02628147,rollspeed,0.03403821,pitchspeed,0.003429881,yawspeed,-0.01452029,,sig ,Len,40,crc16,29980
2024-07-09T15:03:21.776,FD,1B, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1294962,lat,295979246,lon,1063017277,alt,299848,relative_alt,10015,vx,94,vy,0,vz,3,hdg,150,,sig ,Len,39,crc16,25141
2024-07-09T15:03:21.777,FD,19, 0, 0,85, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982400,operator_longitude,1063014674,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.8327,timestamp,174207801,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37174
2024-07-09T15:03:21.777,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1294965,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,45684
2024-07-09T15:03:21.779,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.942176,alt,299.8473,climb,-0.03093231,heading,1,throttle,55,,sig ,Len,31,crc16,19083
2024-07-09T15:03:21.779,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34670
2024-07-09T15:03:21.872,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1295047,q1,0.9994943,q2,0.007651341,q3,-0.027986,q4,0.01301922,rollspeed,-0.00629983,pitchspeed,-0.00889767,yawspeed,-0.01040731,repr_offset_q,,,sig ,Len,44,crc16,26141
2024-07-09T15:03:21.872,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1295097,roll,0.01522107,pitch,-0.05623093,yaw,0.02535162,rollspeed,-0.01863067,pitchspeed,0.01730139,yawspeed,-0.01531128,,sig ,Len,40,crc16,13376
2024-07-09T15:03:21.873,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3518
2024-07-09T15:03:21.952,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37296
2024-07-09T15:03:22.001,FD, 9, 0, 0,E7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24585
2024-07-09T15:03:22.064,FD, 9, 0, 0,F4,33,44,    6D,mavlink_radio_status_t,rxerrors,205,fixed,0,rssi,157,remrssi,141,txbuf,100,noise,49,remnoise,30,,sig ,Len,21,crc16,8739
2024-07-09T15:03:22.112,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1295259,roll,0.0152338,pitch,-0.05607942,yaw,0.02449093,rollspeed,-0.004529057,pitchspeed,-0.01542166,yawspeed,0.002863146,,sig ,Len,40,crc16,23640
2024-07-09T15:03:22.112,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1295286,q1,0.999507,q2,0.00789323,q3,-0.02774624,q4,0.01240019,rollspeed,0.01634308,pitchspeed,-0.008524498,yawspeed,-0.003041488,repr_offset_q,,,sig ,Len,44,crc16,54121
2024-07-09T15:03:22.112,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7008
2024-07-09T15:03:22.207,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1295416,roll,0.0152322,pitch,-0.05567978,yaw,0.02299856,rollspeed,0.007894733,pitchspeed,0.006254757,yawspeed,-0.0004608709,,sig ,Len,40,crc16,1548
2024-07-09T15:03:22.225,FD,1B, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1295448,lat,295979287,lon,1063017278,alt,299843,relative_alt,10010,vx,94,vy,-1,vz,1,hdg,129,,sig ,Len,39,crc16,44242
2024-07-09T15:03:22.225,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64197
2024-07-09T15:03:22.225,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1295465,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,28581
2024-07-09T15:03:22.360,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1295529,q1,0.9995167,q2,0.007700694,q3,-0.02806193,q4,0.01094435,rollspeed,0.03265018,pitchspeed,0.01138838,yawspeed,-0.006932369,repr_offset_q,,,sig ,Len,44,crc16,16319
2024-07-09T15:03:22.360,FD,33, 0, 0,95, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1295530,lat_int,295981228,lon_int,1063017361,alt,299.8327,vx,1.145445,vy,-0.09793838,vz,0.01010381,afx,0.5552981,afy,0.1242717,afz,-0.01698907,yaw,0.03693921,yaw_rate,0.000613589,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,59191
2024-07-09T15:03:22.360,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60443
2024-07-09T15:03:22.360,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1295574,roll,0.0140308,pitch,-0.05612127,yaw,0.02112895,rollspeed,-0.03288789,pitchspeed,0.005714758,yawspeed,0.002680964,,sig ,Len,40,crc16,59330
2024-07-09T15:03:22.360,FD,13, 0, 0,98, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9408795,alt,299.8423,climb,-0.01671777,heading,1,throttle,55,,sig ,Len,31,crc16,14326
2024-07-09T15:03:22.424,FD,24, 0, 0,99, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1295646,q,,body_roll_rate,-0.005668784,body_pitch_rate,0.005499148,body_yaw_rate,0.04775503,thrust,0.5572471,type_mask,0,,sig ,Len,48,crc16,47882
2024-07-09T15:03:22.440,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55161
2024-07-09T15:03:22.551,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1295732,roll,0.01347192,pitch,-0.05657255,yaw,0.01950104,rollspeed,0.0194449,pitchspeed,0.01801491,yawspeed,-0.00889602,,sig ,Len,40,crc16,15416
2024-07-09T15:03:22.551,FD, 9, 0, 0,9C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1721
2024-07-09T15:03:22.567,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1295763,q1,0.9995243,q2,0.006970448,q3,-0.02836406,q4,0.009905152,rollspeed,-0.01602101,pitchspeed,-0.01460578,yawspeed,-0.005205553,repr_offset_q,,,sig ,Len,44,crc16,3767
2024-07-09T15:03:22.567,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49575
2024-07-09T15:03:22.711,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1295894,roll,0.01307719,pitch,-0.05863059,yaw,0.01885424,rollspeed,0.0304196,pitchspeed,0.01285123,yawspeed,-0.01269549,,sig ,Len,40,crc16,62483
2024-07-09T15:03:22.711,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7202
2024-07-09T15:03:22.711,FD,46, 0, 0,A1, 1, 1,   154,mavlink_utm_global_position_t,time,1720508601354370,lat,295979326,lon,1063017279,alt,273068,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,273065,vx,94,vy,-2,vz,1,h_acc,960,v_acc,1722,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,30
2024-07-09T15:03:22.711,FD,29, 0, 0,A2, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,53238
2024-07-09T15:03:22.839,FD,2A, 0, 0,A3, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1295917185,vel_ratio,0.01182717,pos_horiz_ratio,0.005077065,pos_vert_ratio,0.008934258,mag_ratio,0.03349236,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2043425,pos_vert_accuracy,0.2011321,flags,831,,sig ,Len,54,crc16,46853
2024-07-09T15:03:22.839,FD,1B, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1295935,lat,295979328,lon,1063017278,alt,299835,relative_alt,10002,vx,94,vy,-2,vz,1,hdg,108,,sig ,Len,39,crc16,8977
2024-07-09T15:03:22.839,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1295951,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,60172
2024-07-09T15:03:22.839,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,403
