2024-07-19T10:07:55.597,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53633
2024-07-19T10:07:55.597,FD, 1, 0, 0,DD, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,200
2024-07-19T10:07:55.725,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964430,roll,0.2021325,pitch,0.0008898363,yaw,0.2497457,rollspeed,0.3982225,pitchspeed,0.01760435,yawspeed,0.9082657,,sig ,Len,40,crc16,61971
2024-07-19T10:07:55.725,FD,13, 0, 0,DF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.816828,alt,289.5075,climb,-0.1558602,heading,14,throttle,58,,sig ,Len,31,crc16,61474
2024-07-19T10:07:55.725,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1899
2024-07-19T10:07:55.725,FD, 1, 0, 0,E1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,54818
2024-07-19T10:07:55.725,FD,2A, 0, 0,E2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,964499,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38616
2024-07-19T10:07:55.867,FD,24, 0, 0,E3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,964530,q,,body_roll_rate,0.02606478,body_pitch_rate,0.1261817,body_yaw_rate,1.077382,thrust,0.5869061,type_mask,0,,sig ,Len,48,crc16,20995
2024-07-19T10:07:55.867,FD,1C, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,964566,lat,295981089,lon,1063016220,alt,289482,relative_alt,10098,vx,65,vy,42,vz,12,hdg,2162,,sig ,Len,40,crc16,3431
2024-07-19T10:07:55.867,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964574,q1,0.9739196,q2,0.1203563,q3,0.01236371,q4,0.1919431,rollspeed,-0.04313993,pitchspeed,0.1712952,yawspeed,1.000925,repr_offset_q,,,sig ,Len,44,crc16,13464
2024-07-19T10:07:55.867,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964597,roll,0.2395263,pitch,-0.02376282,yaw,0.4088367,rollspeed,-0.08203316,pitchspeed,0.1808899,yawspeed,0.9892491,,sig ,Len,40,crc16,61457
2024-07-19T10:07:55.867,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39781
2024-07-19T10:07:55.883,FD, 1, 0, 0,E8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,31265
2024-07-19T10:07:55.891,FD,19, 0, 0,E9, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981592,operator_longitude,1063014427,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.3846,timestamp,175054073,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60058
2024-07-19T10:07:55.930,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8632
2024-07-19T10:07:55.930,FD, 1, 0, 0,EB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,61681
2024-07-19T10:07:55.930,FD, 9, 0, 0,EC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31282
2024-07-19T10:07:55.946,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964755,roll,0.2112418,pitch,-0.0127798,yaw,0.5661225,rollspeed,-0.240461,pitchspeed,0.252381,yawspeed,0.9593125,,sig ,Len,40,crc16,25233
2024-07-19T10:07:56.009,FD, 9, 0, 0,DD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52853
2024-07-19T10:07:56.073,FD,2B, 0, 0,EE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,964725437,lat,295981094,lon,1063016233,alt,289447,eph,72,epv,136,vel,82,cog,2863,fix_type,4,satellites_visible,22,alt_ellipsoid,262693,h_acc,507,v_acc,1068,vel_acc,175,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,16287
2024-07-19T10:07:56.073,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964818,q1,0.9468015,q2,0.0949785,q3,0.02179787,q4,0.3067096,rollspeed,-0.3045541,pitchspeed,0.01047484,yawspeed,0.9275701,repr_offset_q,,,sig ,Len,44,crc16,36664
2024-07-19T10:07:56.073,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23571
2024-07-19T10:07:56.075,FD, 1, 0, 0,F1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,36186
2024-07-19T10:07:56.075,FD, 9, 0, 0,D0,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,161,remrssi,131,txbuf,100,noise,85,remnoise,35,,sig ,Len,21,crc16,55413
2024-07-19T10:07:56.168,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964917,roll,0.1547778,pitch,-0.04054408,yaw,0.7124426,rollspeed,-0.4104455,pitchspeed,-0.07877963,yawspeed,0.9016936,,sig ,Len,40,crc16,58837
2024-07-19T10:07:56.168,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54979
2024-07-19T10:07:56.168,FD, 1, 0, 0,F4, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,6715
2024-07-19T10:07:56.201,FD,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,964986,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,28832
2024-07-19T10:07:56.201,FD,33, 0, 0,F6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,964998,x,-6.431469,y,17.83412,z,-8.137945,vx,0.2015652,vy,1.015953,vz,0.05652696,afx,0.5223713,afy,1.086048,afz,-0.1087205,yaw,0.8310268,yaw_rate,0.7800504,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,48137
2024-07-19T10:07:56.279,FD,13, 0, 0,F7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8202233,alt,289.4431,climb,-0.05772268,heading,46,throttle,56,,sig ,Len,31,crc16,64242
2024-07-19T10:07:56.279,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29103
2024-07-19T10:07:56.312,FD,1C, 0, 0,F9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,965043,lat,295981106,lon,1063016254,alt,289443,relative_alt,10059,vx,26,vy,78,vz,5,hdg,4710,,sig ,Len,40,crc16,11947
2024-07-19T10:07:56.312,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,965056,q1,0.9126207,q2,0.05160465,q3,-0.0103856,q4,0.4054044,rollspeed,-0.5142265,pitchspeed,-0.1284141,yawspeed,0.8687736,repr_offset_q,,,sig ,Len,44,crc16,52424
2024-07-19T10:07:56.312,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965075,roll,0.07727817,pitch,-0.06402221,yaw,0.8487642,rollspeed,-0.4632908,pitchspeed,-0.1095689,yawspeed,0.8709726,,sig ,Len,40,crc16,7834
2024-07-19T10:07:56.376,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26481
2024-07-19T10:07:56.519,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965237,roll,0.04630869,pitch,-0.07661818,yaw,0.9875624,rollspeed,0.05561672,pitchspeed,0.02007291,yawspeed,0.8531877,,sig ,Len,40,crc16,29864
2024-07-19T10:07:56.519,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27678
2024-07-19T10:07:56.519,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,965295,q1,0.8671252,q2,0.03941028,q3,-0.02283759,q4,0.4960031,rollspeed,0.05158427,pitchspeed,-0.01268362,yawspeed,0.843238,repr_offset_q,,,sig ,Len,44,crc16,56582
2024-07-19T10:07:56.615,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8072
2024-07-19T10:07:56.615,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965394,roll,0.0382391,pitch,-0.08639888,yaw,1.119979,rollspeed,-0.03970652,pitchspeed,-0.02095352,yawspeed,0.8387277,,sig ,Len,40,crc16,54706
2024-07-19T10:07:56.774,FD,2A, 0, 0, 2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,965466,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47893
2024-07-19T10:07:56.774,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38232
2024-07-19T10:07:56.774,FD,1C, 0, 0, 4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,965521,lat,295981123,lon,1063016298,alt,289537,relative_alt,10152,vx,32,vy,78,vz,7,hdg,7009,,sig ,Len,40,crc16,54423
2024-07-19T10:07:56.774,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,965534,q1,0.8140342,q2,0.04337915,q3,-0.0250632,q4,0.5786523,rollspeed,0.17948,pitchspeed,0.009907469,yawspeed,0.7883693,repr_offset_q,,,sig ,Len,44,crc16,31500
2024-07-19T10:07:56.774,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965557,roll,0.04320719,pitch,-0.09233667,yaw,1.251727,rollspeed,0.1480219,pitchspeed,-0.03936698,yawspeed,0.7879192,,sig ,Len,40,crc16,4002
2024-07-19T10:07:56.776,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33670
2024-07-19T10:07:56.837,FD,13, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8593765,alt,289.5648,climb,-0.1208898,heading,75,throttle,55,,sig ,Len,31,crc16,13099
2024-07-19T10:07:56.964,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45963
2024-07-19T10:07:57.012,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965714,roll,0.04033257,pitch,-0.09792505,yaw,1.37025,rollspeed,0.1244387,pitchspeed,0.05800281,yawspeed,0.6876549,,sig ,Len,40,crc16,61280
2024-07-19T10:07:57.012,FD,24, 0, 0, B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,965728,q,,body_roll_rate,0.03902781,body_pitch_rate,-0.1258367,body_yaw_rate,0.4784413,thrust,0.5514242,type_mask,0,,sig ,Len,48,crc16,40338
2024-07-19T10:07:57.012,FD, 9, 0, 0, C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33572
2024-07-19T10:07:57.012,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,965777,q1,0.7604231,q2,0.04651396,q3,-0.02221503,q4,0.6473792,rollspeed,0.07007572,pitchspeed,0.1202014,yawspeed,0.5486488,repr_offset_q,,,sig ,Len,44,crc16,52048
2024-07-19T10:07:57.012,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12165
2024-07-19T10:07:57.028,FD, 9, 0, 0,DE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21588
2024-07-19T10:07:57.076,FD, 9, 0, 0,D1,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,164,remrssi,147,txbuf,100,noise,77,remnoise,33,,sig ,Len,21,crc16,34373
2024-07-19T10:07:57.108,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965876,roll,0.03985716,pitch,-0.09123986,yaw,1.452047,rollspeed,0.04407415,pitchspeed,0.0368722,yawspeed,0.3590848,,sig ,Len,40,crc16,20479
2024-07-19T10:07:57.108,FD,46, 0, 0,10, 1, 1,   154,mavlink_utm_global_position_t,time,1721354874252014,lat,295981139,lon,1063016331,alt,262772,relative_alt,0,next_lat,295981228,next_lon,1063016799,next_alt,262534,vx,43,vy,77,vz,13,h_acc,2714,v_acc,5513,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,3461
2024-07-19T10:07:57.108,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50511
2024-07-19T10:07:57.267,FD,20, 0, 0,12, 1, 1,    8D,mavlink_altitude_t,time_usec,965922473,altitude_monotonic,417.069,altitude_amsl,289.6367,altitude_local,8.390022,altitude_relative,10.25213,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,33731
2024-07-19T10:07:57.267,FD, 2, 0, 0,13, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,60141
2024-07-19T10:07:57.267,FD,1C, 0, 0,14, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,965926,x,-5.949699,y,18.62253,z,-8.392771,vx,0.4466903,vy,0.7816194,vz,0.1279433,,sig ,Len,40,crc16,21254
2024-07-19T10:07:57.267,FD,3B, 0, 0,15, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981147,longitude,1063016341,altitude_barometric,416.8735,altitude_geodetic,290.055,height,10.25485,timestamp,474.25,direction,5700,speed_horizontal,108,speed_vertical,33,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8332
2024-07-19T10:07:57.267,FD, E, 0, 0,16, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,965885,press_abs,964.13,press_diff,0,temperature,3877,temperature_press_diff,0,,sig ,Len,26,crc16,9860
2024-07-19T10:07:57.267,FD,28, 0, 0,17, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,285,voltage_battery,13283,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,20135
2024-07-19T10:07:57.299,FD,2A, 0, 0,1A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,965974,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53567
2024-07-19T10:07:57.300,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,966007,lat,295981147,lon,1063016345,alt,289666,relative_alt,10282,vx,45,vy,78,vz,13,hdg,8505,,sig ,Len,40,crc16,57198
2024-07-19T10:07:57.300,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966016,q1,0.7347465,q2,0.04926363,q3,-0.01699401,q4,0.6763372,rollspeed,0.1747252,pitchspeed,0.03300178,yawspeed,0.1567792,repr_offset_q,,,sig ,Len,44,crc16,46377
2024-07-19T10:07:57.300,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65069
2024-07-19T10:07:57.300,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966034,roll,0.05235752,pitch,-0.09210816,yaw,1.488406,rollspeed,0.1629278,pitchspeed,-0.001073461,yawspeed,0.145925,,sig ,Len,40,crc16,31744
2024-07-19T10:07:57.300,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62786
2024-07-19T10:07:57.507,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966196,roll,0.07837173,pitch,-0.0968174,yaw,1.500475,rollspeed,0.13975,pitchspeed,-0.01830207,yawspeed,0.03457815,,sig ,Len,40,crc16,26285
2024-07-19T10:07:57.507,FD,33, 0, 0,21, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,966197,lat_int,295981228,lon_int,1063016799,alt,289.3846,vx,-0.06899905,vy,1.028928,vz,0.3461988,afx,-0.5636289,afy,1.221429,afz,0.6803409,yaw,1.387523,yaw_rate,0.1441185,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,18682
2024-07-19T10:07:57.507,FD,29, 0, 0,22, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,36022
2024-07-19T10:07:57.507,FD,2A, 0, 0,23, 1, 1,    E6,mavlink_estimator_status_t,time_usec,966215035,vel_ratio,0.2011534,pos_horiz_ratio,0.05719174,pos_vert_ratio,0.07789239,mag_ratio,0.073732,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1911557,pos_vert_accuracy,0.2216058,flags,831,,sig ,Len,54,crc16,17332
2024-07-19T10:07:57.509,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9176602,alt,289.7413,climb,-0.2107451,heading,86,throttle,52,,sig ,Len,31,crc16,22576
2024-07-19T10:07:57.509,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15897
2024-07-19T10:07:57.509,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966255,q1,0.7282318,q2,0.06388164,q3,-0.007103978,q4,0.6823101,rollspeed,0.07955083,pitchspeed,-0.02963917,yawspeed,0.009731656,repr_offset_q,,,sig ,Len,44,crc16,57615
2024-07-19T10:07:57.538,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13686
2024-07-19T10:07:57.554,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966354,roll,0.0879092,pitch,-0.09714188,yaw,1.500192,rollspeed,0.0366551,pitchspeed,0.01308452,yawspeed,-0.02750405,,sig ,Len,40,crc16,51994
2024-07-19T10:07:57.682,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,966409,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40562
2024-07-19T10:07:57.682,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36779
2024-07-19T10:07:57.682,FD,1C, 0, 0,2B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,966485,lat,295981171,lon,1063016393,alt,289810,relative_alt,10426,vx,35,vy,82,vz,33,hdg,8546,,sig ,Len,40,crc16,24690
2024-07-19T10:07:57.682,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966494,q1,0.7314273,q2,0.06864446,q3,-0.005731487,q4,0.6784315,rollspeed,0.01800446,pitchspeed,-0.05175179,yawspeed,-0.08133364,repr_offset_q,,,sig ,Len,44,crc16,33943
2024-07-19T10:07:57.779,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966516,roll,0.09400689,pitch,-0.1025418,yaw,1.489074,rollspeed,0.02752344,pitchspeed,-0.03889266,yawspeed,-0.07276867,,sig ,Len,40,crc16,64850
2024-07-19T10:07:57.779,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39285
2024-07-19T10:07:57.795,FD,33, 0, 0,2F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,966593,x,-6.021935,y,19.34144,z,-8.137945,vx,-0.1537418,vy,1.032218,vz,0.4426801,afx,-0.4727039,afy,1.185956,afz,0.4208724,yaw,1.419943,yaw_rate,0.0845061,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22226
2024-07-19T10:07:57.875,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61952
2024-07-19T10:07:57.891,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966674,roll,0.08088713,pitch,-0.1083358,yaw,1.472884,rollspeed,-0.1368456,pitchspeed,-0.0658078,yawspeed,-0.09751914,,sig ,Len,40,crc16,59437
2024-07-19T10:07:58.001,FD, 9, 0, 0,DF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55876
2024-07-19T10:07:58.033,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966737,q1,0.740015,q2,0.06507593,q3,-0.01533272,q4,0.6692593,rollspeed,-0.01909486,pitchspeed,0.002352866,yawspeed,-0.09026061,repr_offset_q,,,sig ,Len,44,crc16,11734
2024-07-19T10:07:58.033,FD, 9, 0, 0,33, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35626
2024-07-19T10:07:58.034,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58590
2024-07-19T10:07:58.034,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966836,roll,0.06947374,pitch,-0.105607,yaw,1.457894,rollspeed,-0.1212018,pitchspeed,0.0198347,yawspeed,-0.06526513,,sig ,Len,40,crc16,3798
2024-07-19T10:07:58.034,FD,13, 0, 0,36, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8754552,alt,289.8478,climb,-0.4667073,heading,83,throttle,55,,sig ,Len,31,crc16,52459
2024-07-19T10:07:58.177,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,9,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28174
2024-07-19T10:07:58.177,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,966896,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59435
2024-07-19T10:07:58.177,FD,24, 0, 0,39, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,966927,q,,body_roll_rate,-0.1194291,body_pitch_rate,-0.01318617,body_yaw_rate,0.006490837,thrust,0.5530229,type_mask,0,,sig ,Len,48,crc16,29679
2024-07-19T10:07:58.177,FD,38, 0, 0,3A, 1, 1,    F2,mavlink_home_position_t,latitude,295981592,longitude,1063014427,altitude,279384,x,-0.9547476,y,0.156615,z,1.862104,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,837307450,,sig ,Len,68,crc16,12220
2024-07-19T10:07:58.178,FD,1C, 0, 0,3B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,966953,lat,295981185,lon,1063016440,alt,289853,relative_alt,10469,vx,15,vy,87,vz,48,hdg,8306,,sig ,Len,40,crc16,41135
2024-07-19T10:07:58.178,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966967,q1,0.7463653,q2,0.05889538,q3,-0.01747895,q4,0.6626951,rollspeed,0.03133642,pitchspeed,-0.007326339,yawspeed,-0.05699539,repr_offset_q,,,sig ,Len,44,crc16,12859
2024-07-19T10:07:58.178,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966989,roll,0.06600565,pitch,-0.1046527,yaw,1.447181,rollspeed,0.01794741,pitchspeed,-0.0282206,yawspeed,-0.06410123,,sig ,Len,40,crc16,22368
