2024-07-09T15:22:16.210,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55620
2024-07-09T15:22:16.210,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,230480,q1,0.9980956,q2,0.02111473,q3,-0.04239266,q4,0.03952297,rollspeed,-0.1699866,pitchspeed,-0.01017723,yawspeed,-0.03316208,repr_offset_q,,,sig ,Len,44,crc16,12823
2024-07-09T15:22:16.244,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,230516,lat,295979937,lon,1063017292,alt,297805,relative_alt,10047,vx,95,vy,20,vz,-3,hdg,435,,sig ,Len,40,crc16,38059
2024-07-09T15:22:16.244,FD,33, 0, 0,82, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,230537,lat_int,295981228,lon_int,1063017361,alt,297.7578,vx,1.037611,vy,0.06442183,vz,0.04920237,afx,0.7918286,afy,0.02954225,afz,0.3598575,yaw,0.04584918,yaw_rate,-0.008425225,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14856
2024-07-09T15:22:16.244,FD,13, 0, 0,83, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9822631,alt,297.8092,climb,0.02506481,heading,4,throttle,54,,sig ,Len,31,crc16,20479
2024-07-09T15:22:16.245,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48140
2024-07-09T15:22:16.288,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,230597,roll,0.02103321,pitch,-0.0831145,yaw,0.07137732,rollspeed,-0.1640391,pitchspeed,0.003824337,yawspeed,-0.06966176,,sig ,Len,40,crc16,12464
2024-07-09T15:22:16.442,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46947
2024-07-09T15:22:16.443,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,230723,q1,0.9986673,q2,0.005232537,q3,-0.04091984,q4,0.03101507,rollspeed,-0.07991233,pitchspeed,-0.008346052,yawspeed,-0.08430078,repr_offset_q,,,sig ,Len,44,crc16,64859
2024-07-09T15:22:16.443,FD, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36691
2024-07-09T15:22:16.446,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,230755,roll,0.00572211,pitch,-0.08199068,yaw,0.05920043,rollspeed,-0.1374185,pitchspeed,0.01552276,yawspeed,-0.0868791,,sig ,Len,40,crc16,21428
2024-07-09T15:22:16.446,FD, 9, 0, 0,8A, 1, 1,     4,mavlink_ping_t,time_usec,230758268,seq,22,target_system,0,target_component,0,,sig ,Len,21,crc16,62218
2024-07-09T15:22:16.446,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3518
2024-07-09T15:22:16.504,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37296
2024-07-09T15:22:16.659,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,230912,roll,-0.006786279,pitch,-0.07869659,yaw,0.04695361,rollspeed,-0.03680866,pitchspeed,0.01149412,yawspeed,-0.06463169,,sig ,Len,40,crc16,5092
2024-07-09T15:22:16.706,FD,2A, 0, 0,8E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,230915,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32116
2024-07-09T15:22:16.706,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,230962,q1,0.9989846,q2,-0.003260965,q3,-0.03938602,q4,0.02162991,rollspeed,-0.007123684,pitchspeed,0.020194,yawspeed,-0.05379996,repr_offset_q,,,sig ,Len,44,crc16,32540
2024-07-09T15:22:16.706,FD,33, 0, 0,90, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,230967,x,-27.31767,y,25.77911,z,-10.01394,vx,1.058244,vy,-0.003367193,vz,0.06265864,afx,0.811105,afy,0.0719205,afz,0.05679684,yaw,0.04060066,yaw_rate,-0.01077651,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64899
2024-07-09T15:22:16.706,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28693
2024-07-09T15:22:16.706,FD,1B, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,231003,lat,295979978,lon,1063017303,alt,297819,relative_alt,10061,vx,98,vy,15,vz,6,hdg,234,,sig ,Len,39,crc16,17101
2024-07-09T15:22:16.753,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,231070,roll,-0.008746181,pitch,-0.07941148,yaw,0.03725948,rollspeed,-0.01198993,pitchspeed,-0.03105846,yawspeed,-0.06348801,,sig ,Len,40,crc16,1285
2024-07-09T15:22:16.753,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59252
2024-07-09T15:22:16.909,FD,24, 0, 0,95, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,231174,q,,body_roll_rate,0.1145122,body_pitch_rate,0.04735191,body_yaw_rate,0.01319373,thrust,0.5564786,type_mask,0,,sig ,Len,48,crc16,28756
2024-07-09T15:22:16.909,FD,13, 0, 0,96, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9968147,alt,297.8126,climb,-0.05078518,heading,1,throttle,55,,sig ,Len,31,crc16,45507
2024-07-09T15:22:16.909,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,231196,q1,0.9990281,q2,-0.0002215793,q3,-0.04140922,q4,0.01509847,rollspeed,0.08982648,pitchspeed,-0.00984765,yawspeed,-0.05721692,repr_offset_q,,,sig ,Len,44,crc16,12218
2024-07-09T15:22:16.909,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56342
2024-07-09T15:22:16.910,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,231228,roll,0.0001884159,pitch,-0.08243848,yaw,0.02866557,rollspeed,0.01449593,pitchspeed,0.02704432,yawspeed,-0.04788148,,sig ,Len,40,crc16,4324
2024-07-09T15:22:16.956,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55161
2024-07-09T15:22:17.003,FD, 9, 0, 0,A0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17480
2024-07-09T15:22:17.097,FD, 9, 0, 0,55,33,44,    6D,mavlink_radio_status_t,rxerrors,231,fixed,0,rssi,158,remrssi,141,txbuf,100,noise,51,remnoise,26,,sig ,Len,21,crc16,32848
2024-07-09T15:22:17.143,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,231385,roll,0.007251669,pitch,-0.07842895,yaw,0.02236596,rollspeed,0.1201256,pitchspeed,0.004741906,yawspeed,-0.02219021,,sig ,Len,40,crc16,40526
2024-07-09T15:22:17.143,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,231395,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9876
2024-07-09T15:22:17.144,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19319
2024-07-09T15:22:17.144,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,231435,q1,0.9991561,q2,0.006293376,q3,-0.03904162,q4,0.01110523,rollspeed,0.09761819,pitchspeed,-0.02165489,yawspeed,-0.0168732,repr_offset_q,,,sig ,Len,44,crc16,26054
2024-07-09T15:22:17.144,FD,1B, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,231471,lat,295980020,lon,1063017306,alt,297801,relative_alt,10043,vx,101,vy,1,vz,4,hdg,123,,sig ,Len,39,crc16,39085
2024-07-09T15:22:17.222,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7202
2024-07-09T15:22:17.222,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,231548,roll,0.01925255,pitch,-0.07640831,yaw,0.02181667,rollspeed,0.07335006,pitchspeed,0.05690536,yawspeed,0.01928602,,sig ,Len,40,crc16,54584
2024-07-09T15:22:17.376,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5965
2024-07-09T15:22:17.376,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,231678,q1,0.9991576,q2,0.01296064,q3,-0.03693,q4,0.01234005,rollspeed,0.05455056,pitchspeed,-0.02589504,yawspeed,0.01197567,repr_offset_q,,,sig ,Len,44,crc16,3029
2024-07-09T15:22:17.377,FD,2B, 0, 0,A4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,231591459,lat,295980021,lon,1063017305,alt,297773,eph,62,epv,89,vel,102,cog,252,fix_type,4,satellites_visible,25,alt_ellipsoid,271019,h_acc,485,v_acc,744,vel_acc,106,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,6369
2024-07-09T15:22:17.377,FD,19, 0, 0,A5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982453,operator_longitude,1063014642,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.7578,timestamp,174208937,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,26629
2024-07-09T15:22:17.377,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,231714,roll,0.02703278,pitch,-0.07499317,yaw,0.0241773,rollspeed,0.08989593,pitchspeed,-0.0162477,yawspeed,0.02185628,,sig ,Len,40,crc16,48891
2024-07-09T15:22:17.453,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32812
2024-07-09T15:22:17.453,FD, 9, 0, 0,A8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,50258
2024-07-09T15:22:17.454,FD,13, 0, 0,A9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013106,alt,297.7865,climb,-0.02577242,heading,1,throttle,55,,sig ,Len,31,crc16,54686
2024-07-09T15:22:17.630,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15089
2024-07-09T15:22:17.630,FD,46, 0, 0,AB, 1, 1,   154,mavlink_utm_global_position_t,time,1720509735986000,lat,295980053,lon,1063017306,alt,271004,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,270980,vx,101,vy,-1,vz,2,h_acc,939,v_acc,1442,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,6979
2024-07-09T15:22:17.630,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,231872,roll,0.02933803,pitch,-0.07207415,yaw,0.025142,rollspeed,-0.05665835,pitchspeed,0.03012587,yawspeed,-0.005391421,,sig ,Len,40,crc16,51534
2024-07-09T15:22:17.630,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,231880,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48286
2024-07-09T15:22:17.630,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,231922,q1,0.9991648,q2,0.01480228,q3,-0.03574872,q4,0.01314216,rollspeed,-0.06372267,pitchspeed,-0.01806179,yawspeed,0.004158643,repr_offset_q,,,sig ,Len,44,crc16,31509
2024-07-09T15:22:17.630,FD,1B, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,231949,lat,295980062,lon,1063017305,alt,297777,relative_alt,10020,vx,101,vy,-1,vz,2,hdg,146,,sig ,Len,39,crc16,5369
2024-07-09T15:22:17.630,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18266
2024-07-09T15:22:17.674,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,232034,roll,0.02581971,pitch,-0.07227916,yaw,0.02653279,rollspeed,-0.02476859,pitchspeed,-0.003720895,yawspeed,0.02492678,,sig ,Len,40,crc16,58820
2024-07-09T15:22:17.782,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19509
2024-07-09T15:22:17.783,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,232165,q1,0.9991718,q2,0.0119345,q3,-0.03583782,q4,0.01513658,rollspeed,-0.02054808,pitchspeed,-0.01686734,yawspeed,0.03040512,repr_offset_q,,,sig ,Len,44,crc16,3510
2024-07-09T15:22:17.798,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20868
2024-07-09T15:22:17.891,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,232192,roll,0.02412884,pitch,-0.07245664,yaw,0.03033637,rollspeed,0.04015284,pitchspeed,-0.000787041,yawspeed,0.03439343,,sig ,Len,40,crc16,9843
2024-07-09T15:22:17.891,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23275
2024-07-09T15:22:18.000,FD, 9, 0, 0,A1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51800
2024-07-09T15:22:18.064,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,232354,roll,0.0385839,pitch,-0.07397176,yaw,0.03816219,rollspeed,0.05399383,pitchspeed,-0.02186942,yawspeed,0.04998451,,sig ,Len,40,crc16,28516
2024-07-09T15:22:18.064,FD,2A, 0, 0,B8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,232360,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24095
2024-07-09T15:22:18.064,FD,13, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010036,alt,297.7676,climb,-0.00325566,heading,2,throttle,55,,sig ,Len,31,crc16,35604
2024-07-09T15:22:18.064,FD,24, 0, 0,BA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,232381,q,,body_roll_rate,-0.006364912,body_pitch_rate,0.01509084,body_yaw_rate,0.01603162,thrust,0.556468,type_mask,0,,sig ,Len,48,crc16,50139
2024-07-09T15:22:18.203,FD,20, 0, 0,BB, 1, 1,    8D,mavlink_altitude_t,time_usec,232391472,altitude_monotonic,398.4301,altitude_amsl,297.7674,altitude_local,10.0236,altitude_relative,10.00963,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28962
2024-07-09T15:22:18.203,FD, 2, 0, 0,BC, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,20267
2024-07-09T15:22:18.203,FD,1C, 0, 0,BD, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,232390,x,-25.9716,y,25.84717,z,-10.0236,vx,1.012182,vy,-0.02867451,vz,0.00616954,,sig ,Len,40,crc16,43143
2024-07-09T15:22:18.204,FD,3B, 0, 0,BE, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980087,longitude,1063017303,altitude_barometric,398.4301,altitude_geodetic,297.742,height,10.00961,timestamp,1337.875,direction,35700,speed_horizontal,98,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,7244
2024-07-09T15:22:18.204,FD, E, 0, 0,BF, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,232360,press_abs,966.31,press_diff,0,temperature,3571,temperature_press_diff,0,,sig ,Len,26,crc16,60114
2024-07-09T15:22:18.204,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53027
2024-07-09T15:22:18.204,FD, 9, 0, 0,56,33,44,    6D,mavlink_radio_status_t,rxerrors,231,fixed,0,rssi,158,remrssi,142,txbuf,100,noise,50,remnoise,24,,sig ,Len,21,crc16,28369
2024-07-09T15:22:18.345,FD,28, 0, 0,C1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13357,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,28397
2024-07-09T15:22:18.348,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,232444,q1,0.9988434,q2,0.02107891,q3,-0.03694842,q4,0.02241315,rollspeed,0.03873041,pitchspeed,0.00311053,yawspeed,0.05109522,repr_offset_q,,,sig ,Len,44,crc16,58663
2024-07-09T15:22:18.348,FD,29, 0, 0,C5, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,3684
2024-07-09T15:22:18.348,FD,2A, 0, 0,C6, 1, 1,    E6,mavlink_estimator_status_t,time_usec,232444824,vel_ratio,0.01534957,pos_horiz_ratio,0.01700144,pos_vert_ratio,0.003317126,mag_ratio,0.007211859,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.188324,pos_vert_accuracy,0.1828465,flags,831,,sig ,Len,54,crc16,14073
2024-07-09T15:22:18.348,FD,1B, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,232462,lat,295980108,lon,1063017304,alt,297766,relative_alt,10009,vx,100,vy,-2,vz,0,hdg,254,,sig ,Len,39,crc16,51833
2024-07-09T15:22:18.350,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58015
2024-07-09T15:22:18.350,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,232507,roll,0.04055554,pitch,-0.07370669,yaw,0.04652955,rollspeed,0.02435363,pitchspeed,-0.002812568,yawspeed,0.04008023,,sig ,Len,40,crc16,37043
2024-07-09T15:22:18.350,FD,33, 0, 0,CA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,232570,x,-25.75805,y,25.84839,z,-10.01394,vx,1.03427,vy,0.04929407,vz,0.009495742,afx,0.7089275,afy,0.3861614,afz,0.1326648,yaw,0.04469012,yaw_rate,0.005410919,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,53996
2024-07-09T15:22:18.350,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26703
2024-07-09T15:22:18.377,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,232638,q1,0.9987739,q2,0.02000637,q3,-0.03722779,q4,0.02577722,rollspeed,-0.04491759,pitchspeed,-0.01355437,yawspeed,0.01801324,repr_offset_q,,,sig ,Len,44,crc16,45400
2024-07-09T15:22:18.377,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,232669,roll,0.03792454,pitch,-0.07560144,yaw,0.05051652,rollspeed,-0.07516208,pitchspeed,0.0142827,yawspeed,0.004744002,,sig ,Len,40,crc16,59929
2024-07-09T15:22:18.377,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65326
2024-07-09T15:22:18.377,FD, 9, 0, 0,CF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43794
2024-07-09T15:22:18.520,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37979
2024-07-09T15:22:18.520,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,232827,roll,0.03428958,pitch,-0.07615539,yaw,0.04774271,rollspeed,-0.01462736,pitchspeed,0.008054466,yawspeed,-0.02699954,,sig ,Len,40,crc16,40454
2024-07-09T15:22:18.520,FD,2A, 0, 0,D2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,232847,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43006
2024-07-09T15:22:18.520,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,232881,q1,0.9988877,q2,0.0177675,q3,-0.03671935,q4,0.02365006,rollspeed,-0.005746044,pitchspeed,0.03024197,yawspeed,-0.02417623,repr_offset_q,,,sig ,Len,44,crc16,57514
2024-07-09T15:22:18.630,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,232913,lat,295980148,lon,1063017304,alt,297770,relative_alt,10012,vx,100,vy,2,vz,0,hdg,259,,sig ,Len,40,crc16,20699
2024-07-09T15:22:18.630,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,826
2024-07-09T15:22:18.631,FD,33, 0, 0,D6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,232931,lat_int,295981228,lon_int,1063017361,alt,297.7578,vx,1.036042,vy,0.05907704,vz,0.0126075,afx,0.7576778,afy,0.35888,afz,0.1163257,yaw,0.04554778,yaw_rate,0.002632595,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,62759
2024-07-09T15:22:18.631,FD,13, 0, 0,D7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005502,alt,297.7706,climb,0.002443664,heading,2,throttle,55,,sig ,Len,31,crc16,11267
2024-07-09T15:22:18.646,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,232989,roll,0.03278835,pitch,-0.07142147,yaw,0.04385301,rollspeed,0.02464405,pitchspeed,0.009408443,yawspeed,-0.01428535,,sig ,Len,40,crc16,62937
2024-07-09T15:22:18.710,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14424
2024-07-09T15:22:18.837,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,233120,q1,0.9990071,q2,0.01566452,q3,-0.03577262,q4,0.02144545,rollspeed,-0.03653071,pitchspeed,0.007397822,yawspeed,-0.02025836,repr_offset_q,,,sig ,Len,44,crc16,60341
2024-07-09T15:22:18.837,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13111
2024-07-09T15:22:18.837,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,233147,roll,0.02990682,pitch,-0.07245883,yaw,0.04166157,rollspeed,0.01799384,pitchspeed,0.01289756,yawspeed,-0.0108329,,sig ,Len,40,crc16,6340
2024-07-09T15:22:18.949,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,12,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11910
2024-07-09T15:22:18.965,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,233309,roll,0.03505399,pitch,-0.07285894,yaw,0.04032767,rollspeed,0.04410192,pitchspeed,0.001702271,yawspeed,-0.0174802,,sig ,Len,40,crc16,65125
2024-07-09T15:22:18.965,FD,2A, 0, 0,DF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,233325,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48794
