2024-07-09T15:15:17.624,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567796,roll,0.05490297,pitch,-0.05160531,yaw,3.135356,rollspeed,0.02686539,pitchspeed,-0.01871343,yawspeed,0.007587299,,sig ,Len,40,crc16,43420
2024-07-09T15:15:17.624,FD,33, 0, 0,ED, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,567791,x,-21.91894,y,21.75044,z,-4.91786,vx,-1.078405,vy,-0.2234933,vz,-0.06418306,afx,-0.5546244,afy,-0.618099,afz,-0.1247494,yaw,3.108212,yaw_rate,-0.0001239158,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,39799
2024-07-09T15:15:17.624,FD,20, 0, 0,EE, 1, 1,    8D,mavlink_altitude_t,time_usec,567864505,altitude_monotonic,399.1515,altitude_amsl,303.1518,altitude_local,4.852128,altitude_relative,9.934265,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,20551
2024-07-09T15:15:17.625,FD, 2, 0, 0,EF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,32987
2024-07-09T15:15:17.625,FD,1C, 0, 0,F0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,567863,x,-21.89861,y,22.03554,z,-4.852128,vx,-0.8924944,vy,0.03036677,vz,-0.04167604,,sig ,Len,40,crc16,45516
2024-07-09T15:15:17.625,FD,3B, 0, 0,F1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980938,longitude,1063016723,altitude_barometric,399.1515,altitude_geodetic,303.104,height,9.934265,timestamp,917.374,direction,17700,speed_horizontal,84,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,54926
2024-07-09T15:15:17.625,FD, E, 0, 0,F2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,567828,press_abs,966.2,press_diff,0,temperature,3609,temperature_press_diff,0,,sig ,Len,26,crc16,19850
2024-07-09T15:15:17.626,FD,28, 0, 0,F3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,286,voltage_battery,13794,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,36113
2024-07-09T15:15:17.656,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57626
2024-07-09T15:15:17.657,FD,46, 0, 0,F7, 1, 1,   154,mavlink_utm_global_position_t,time,1720509317507415,lat,295980919,lon,1063016722,alt,276356,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,276422,vx,-88,vy,2,vz,-4,h_acc,877,v_acc,1425,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,62844
2024-07-09T15:15:17.685,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567949,q1,0.002676681,q2,0.02612489,q3,0.02859419,q4,0.9992461,rollspeed,0.02604287,pitchspeed,-0.002231293,yawspeed,-0.005546537,repr_offset_q,,,sig ,Len,44,crc16,25261
2024-07-09T15:15:17.686,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567958,roll,0.05752091,pitch,-0.05202672,yaw,3.134648,rollspeed,-0.02806349,pitchspeed,0.01231438,yawspeed,-0.002719349,,sig ,Len,40,crc16,53735
2024-07-09T15:15:17.686,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,567980,lat,295980914,lon,1063016722,alt,303152,relative_alt,9935,vx,-88,vy,2,vz,-5,hdg,17958,,sig ,Len,40,crc16,1686
2024-07-09T15:15:17.779,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53527
2024-07-09T15:15:17.826,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,567994,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39800
2024-07-09T15:15:17.826,FD,13, 0, 0,FD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8823563,alt,303.1539,climb,0.05928433,heading,179,throttle,54,,sig ,Len,31,crc16,659
2024-07-09T15:15:17.827,FD,33, 0, 0,FE, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,568071,lat_int,295978871,lon_int,1063016801,alt,303.2176,vx,-1.072739,vy,-0.2173198,vz,-0.06339104,afx,-0.5968689,afy,-0.5948438,afz,-0.0318627,yaw,3.108047,yaw_rate,-0.0004974639,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,7197
2024-07-09T15:15:17.827,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51145
2024-07-09T15:15:17.904,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,568120,roll,0.05948139,pitch,-0.05599504,yaw,3.13129,rollspeed,-0.01538676,pitchspeed,-0.004445434,yawspeed,-0.03011059,,sig ,Len,40,crc16,23512
2024-07-09T15:15:17.904,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,568188,q1,0.004988995,q2,0.02892495,q3,0.02950252,q4,0.9991336,rollspeed,-0.005764456,pitchspeed,-0.01330901,yawspeed,-0.01660765,repr_offset_q,,,sig ,Len,44,crc16,53615
2024-07-09T15:15:18.012,FD, 9, 0, 0,2D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38635
2024-07-09T15:15:18.013,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16015
2024-07-09T15:15:18.027,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,568278,roll,0.05854813,pitch,-0.05877658,yaw,3.128588,rollspeed,-0.02324275,pitchspeed,0.001365294,yawspeed,-0.01486021,,sig ,Len,40,crc16,18644
2024-07-09T15:15:18.028,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9022
2024-07-09T15:15:18.172,FD,2B, 0, 0, 5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,568274433,lat,295980899,lon,1063016725,alt,303130,eph,63,epv,102,vel,91,cog,17590,fix_type,4,satellites_visible,24,alt_ellipsoid,276376,h_acc,535,v_acc,947,vel_acc,117,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4584
2024-07-09T15:15:18.172,FD,24, 0, 0, 6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,568413,q,,body_roll_rate,0.02363702,body_pitch_rate,-0.02356151,body_yaw_rate,-0.05274923,thrust,0.5448944,type_mask,0,,sig ,Len,48,crc16,49075
2024-07-09T15:15:18.172,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,568431,q1,0.006614261,q2,0.03022197,q3,0.02906397,q4,0.9990987,rollspeed,0.02841522,pitchspeed,0.004390167,yawspeed,-0.006438412,repr_offset_q,,,sig ,Len,44,crc16,11662
2024-07-09T15:15:18.172,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,568440,roll,0.05811075,pitch,-0.05993264,yaw,3.126506,rollspeed,-0.005844078,pitchspeed,0.01344503,yawspeed,-0.004598595,,sig ,Len,40,crc16,20712
2024-07-09T15:15:18.172,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39395
2024-07-09T15:15:18.173,FD, 9, 0, 0,FE,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,152,remrssi,135,txbuf,100,noise,59,remnoise,29,,sig ,Len,21,crc16,23915
2024-07-09T15:15:18.276,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,568458,lat,295980877,lon,1063016722,alt,303165,relative_alt,9947,vx,-87,vy,1,vz,-5,hdg,17911,,sig ,Len,40,crc16,40417
2024-07-09T15:15:18.276,FD,19, 0, 0, B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982310,operator_longitude,1063014502,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.2176,timestamp,174208517,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,31010
2024-07-09T15:15:18.277,FD,2A, 0, 0, C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,568459,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9345
2024-07-09T15:15:18.277,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36669
2024-07-09T15:15:18.370,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,568602,roll,0.05645747,pitch,-0.06052623,yaw,3.12582,rollspeed,-0.005573214,pitchspeed,-0.0006555172,yawspeed,-0.005733556,,sig ,Len,40,crc16,1600
2024-07-09T15:15:18.370,FD,13, 0, 0, F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8786947,alt,303.1717,climb,0.05814237,heading,179,throttle,54,,sig ,Len,31,crc16,35997
2024-07-09T15:15:18.370,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28312
2024-07-09T15:15:18.371,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,568674,q1,0.007138351,q2,0.03052531,q3,0.0287406,q4,0.9990953,rollspeed,0.0006858046,pitchspeed,0.001978539,yawspeed,0.003791906,repr_offset_q,,,sig ,Len,44,crc16,55269
2024-07-09T15:15:18.463,FD, 9, 0, 0,12, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20027
2024-07-09T15:15:18.479,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,568764,roll,0.0584591,pitch,-0.06127458,yaw,3.124542,rollspeed,-0.01103834,pitchspeed,0.0139056,yawspeed,-0.0109134,,sig ,Len,40,crc16,37299
2024-07-09T15:15:18.479,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30790
2024-07-09T15:15:18.572,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63993
2024-07-09T15:15:18.744,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,568913,q1,0.008377624,q2,0.03045673,q3,0.03109711,q4,0.9990171,rollspeed,0.07676575,pitchspeed,-0.0209625,yawspeed,-0.02307817,repr_offset_q,,,sig ,Len,44,crc16,9215
2024-07-09T15:15:18.744,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,568922,roll,0.06249676,pitch,-0.06031526,yaw,3.122772,rollspeed,0.01678883,pitchspeed,-0.002077002,yawspeed,-0.02029306,,sig ,Len,40,crc16,47534
2024-07-09T15:15:18.744,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,568927,lat,295980840,lon,1063016723,alt,303185,relative_alt,9967,vx,-87,vy,0,vz,-4,hdg,17892,,sig ,Len,40,crc16,35827
2024-07-09T15:15:18.744,FD,2A, 0, 0,19, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,568959,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60529
2024-07-09T15:15:18.759,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18507
2024-07-09T15:15:18.823,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,569070,roll,0.06053839,pitch,-0.0625295,yaw,3.121407,rollspeed,0.02431863,pitchspeed,-0.03430382,yawspeed,-0.007715997,,sig ,Len,40,crc16,25909
2024-07-09T15:15:18.823,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22010
2024-07-09T15:15:18.962,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,569152,q1,0.009379491,q2,0.03242449,q3,0.02907928,q4,0.9990071,rollspeed,0.01136583,pitchspeed,-0.01610156,yawspeed,-0.006705734,repr_offset_q,,,sig ,Len,44,crc16,6640
2024-07-09T15:15:18.962,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24213
2024-07-09T15:15:18.964,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,569233,roll,0.05963729,pitch,-0.06403172,yaw,3.120233,rollspeed,0.06272393,pitchspeed,0.004476816,yawspeed,-0.008789548,,sig ,Len,40,crc16,13052
2024-07-09T15:15:18.964,FD,13, 0, 0,20, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8744574,alt,303.1908,climb,0.04716758,heading,178,throttle,53,,sig ,Len,31,crc16,50429
2024-07-09T15:15:19.009,FD, 9, 0, 0,2E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3274
2024-07-09T15:15:19.056,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,687
2024-07-09T15:15:19.056,FD,38, 0, 0,22, 1, 1,    F2,mavlink_home_position_t,latitude,295982310,longitude,1063014502,altitude,293217,x,-6.480985,y,0.5706424,z,5.082137,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,424530489,,sig ,Len,68,crc16,54205
2024-07-09T15:15:19.057,FD, 9, 0, 0,FF,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,42,remnoise,24,,sig ,Len,21,crc16,9727
2024-07-09T15:15:19.213,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,569390,roll,0.06029425,pitch,-0.06412964,yaw,3.118362,rollspeed,-0.09287284,pitchspeed,-0.02533534,yawspeed,-0.01803757,,sig ,Len,40,crc16,11735
2024-07-09T15:15:19.213,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,569390,q1,0.01063736,q2,0.03239252,q3,0.02975284,q4,0.9989757,rollspeed,-0.09287284,pitchspeed,-0.02533534,yawspeed,-0.01803757,repr_offset_q,,,sig ,Len,44,crc16,14077
2024-07-09T15:15:19.213,FD,33, 0, 0,25, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,569404,x,-23.32093,y,21.81487,z,-4.91786,vx,-1.094792,vy,-0.1663722,vz,-0.01986443,afx,-0.7355652,afy,-0.5422845,afz,0.09117398,yaw,3.106259,yaw_rate,-0.002164607,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,35774
2024-07-09T15:15:19.214,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,569413,lat,295980804,lon,1063016722,alt,303198,relative_alt,9980,vx,-87,vy,-2,vz,-4,hdg,17865,,sig ,Len,40,crc16,7143
2024-07-09T15:15:19.214,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7966
2024-07-09T15:15:19.306,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,569445,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,5574
2024-07-09T15:15:19.306,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12051
2024-07-09T15:15:19.306,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,569557,roll,0.05595709,pitch,-0.06678992,yaw,3.115597,rollspeed,-0.04994822,pitchspeed,0.007304959,yawspeed,-0.008627901,,sig ,Len,40,crc16,636
2024-07-09T15:15:19.399,FD,24, 0, 0,2B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,569611,q,,body_roll_rate,-0.01994374,body_pitch_rate,-0.03314499,body_yaw_rate,-0.02880804,thrust,0.5395868,type_mask,0,,sig ,Len,48,crc16,24252
2024-07-09T15:15:19.415,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,569625,q1,0.0121918,q2,0.03440996,q3,0.02665553,q4,0.9989779,rollspeed,-0.007907676,pitchspeed,0.01239542,yawspeed,0.01136932,repr_offset_q,,,sig ,Len,44,crc16,3690
2024-07-09T15:15:19.415,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14797
2024-07-09T15:15:19.415,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,569715,roll,0.05275909,pitch,-0.06806707,yaw,3.116759,rollspeed,-0.02715268,pitchspeed,0.01468756,yawspeed,0.02043613,,sig ,Len,40,crc16,26383
2024-07-09T15:15:19.508,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12962
2024-07-09T15:15:19.508,FD, 9, 0, 0,30, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4363
2024-07-09T15:15:19.665,FD,13, 0, 0,31, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8939556,alt,303.2008,climb,0.03765726,heading,178,throttle,53,,sig ,Len,31,crc16,29243
2024-07-09T15:15:19.665,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54023
2024-07-09T15:15:19.666,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,569868,q1,0.009355878,q2,0.03592543,q3,0.02609217,q4,0.99897,rollspeed,0.01096119,pitchspeed,-0.02675768,yawspeed,0.02101671,repr_offset_q,,,sig ,Len,44,crc16,40854
2024-07-09T15:15:19.666,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,569877,roll,0.05301592,pitch,-0.07141592,yaw,3.121231,rollspeed,0.02241464,pitchspeed,-0.01944604,yawspeed,0.02642993,,sig ,Len,40,crc16,26266
2024-07-09T15:15:19.666,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,569891,lat,295980767,lon,1063016720,alt,303200,relative_alt,9982,vx,-89,vy,-4,vz,-4,hdg,17886,,sig ,Len,40,crc16,21506
2024-07-09T15:15:19.758,FD,2A, 0, 0,36, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,569923,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,3618
2024-07-09T15:15:19.789,FD,46, 0, 0,37, 1, 1,   154,mavlink_utm_global_position_t,time,1720509319514415,lat,295980764,lon,1063016720,alt,276393,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,276412,vx,-89,vy,-4,vz,-4,h_acc,877,v_acc,1425,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,36628
2024-07-09T15:15:19.789,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62932
2024-07-09T15:15:19.789,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,570030,roll,0.04841779,pitch,-0.07114438,yaw,3.125914,rollspeed,-0.07470499,pitchspeed,-0.0009953507,yawspeed,0.0216646,,sig ,Len,40,crc16,30110
2024-07-09T15:15:19.790,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65211
2024-07-09T15:15:19.850,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,570111,q1,0.005893603,q2,0.035852,q3,0.022796,q4,0.9990797,rollspeed,-0.05040439,pitchspeed,0.01159373,yawspeed,0.03130635,repr_offset_q,,,sig ,Len,44,crc16,44756
2024-07-09T15:15:20.006,FD, 9, 0, 0,2F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33498
2024-07-09T15:15:20.054,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25269
2024-07-09T15:15:20.055,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,570192,roll,0.04495474,pitch,-0.07217741,yaw,3.130229,rollspeed,0.01529582,pitchspeed,-0.01925202,yawspeed,0.02329479,,sig ,Len,40,crc16,8621
2024-07-09T15:15:20.055,FD,20, 0, 0,3F, 1, 1,    8D,mavlink_altitude_t,time_usec,570264469,altitude_monotonic,399.2096,altitude_amsl,303.2008,altitude_local,4.901116,altitude_relative,9.983253,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37252
2024-07-09T15:15:20.055,FD, 2, 0, 0,40, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,9501
2024-07-09T15:15:20.056,FD,1C, 0, 0,41, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,570269,x,-23.96771,y,22.00454,z,-4.901461,vx,-0.8912399,vy,-0.05859775,vz,-0.06403565,,sig ,Len,40,crc16,33570
2024-07-09T15:15:20.056,FD,3B, 0, 0,42, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980758,longitude,1063016725,altitude_barometric,399.2096,altitude_geodetic,303.125,height,9.983582,timestamp,919.749,direction,18700,speed_horizontal,84,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37413
2024-07-09T15:15:20.056,FD, E, 0, 0,43, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,570217,press_abs,966.25,press_diff,0,temperature,3608,temperature_press_diff,0,,sig ,Len,26,crc16,18610
2024-07-09T15:15:20.057,FD,28, 0, 0,44, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13827,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,8436
2024-07-09T15:15:20.059,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19872
2024-07-09T15:15:20.085,FD, 9, 0, 0, 0,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,150,remrssi,135,txbuf,100,noise,63,remnoise,36,,sig ,Len,21,crc16,21019
2024-07-09T15:15:20.122,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,570350,q1,0.003763649,q2,0.03941764,q3,0.02433813,q4,0.9989194,rollspeed,0.02906219,pitchspeed,-0.01196865,yawspeed,-0.001501787,repr_offset_q,,,sig ,Len,44,crc16,43604
2024-07-09T15:15:20.122,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,570359,roll,0.04942289,pitch,-0.07866111,yaw,3.132176,rollspeed,0.07050129,pitchspeed,-0.009577141,yawspeed,0.005416625,,sig ,Len,40,crc16,46023
2024-07-09T15:15:20.122,FD,1C, 0, 0,4A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,570377,lat,295980729,lon,1063016718,alt,303207,relative_alt,9990,vx,-89,vy,-6,vz,-6,hdg,17947,,sig ,Len,40,crc16,21082
2024-07-09T15:15:20.245,FD,2A, 0, 0,4B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,570380,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,36649
