2024-07-09T15:10:40.095,FD,29, 0, 0, D, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,2,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,8302
2024-07-09T15:10:40.095,FD,2A, 0, 0, E, 1, 1,    E6,mavlink_estimator_status_t,time_usec,290272218,vel_ratio,0.03682792,pos_horiz_ratio,0.09066965,pos_vert_ratio,0.1206163,mag_ratio,0.003597109,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2320644,pos_vert_accuracy,0.2230276,flags,831,,sig ,Len,54,crc16,44075
2024-07-09T15:10:40.096,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290321,roll,0.004731732,pitch,-0.04644631,yaw,0.08119242,rollspeed,-0.04854151,pitchspeed,-0.007956202,yawspeed,0.01578959,,sig ,Len,40,crc16,15388
2024-07-09T15:10:40.096,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9104
2024-07-09T15:10:40.096,FD, 9, 0, 0,2D,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,135,remrssi,122,txbuf,100,noise,52,remnoise,23,,sig ,Len,21,crc16,47751
2024-07-09T15:10:40.295,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290483,roll,0.008115117,pitch,-0.04830952,yaw,0.08395614,rollspeed,-0.0429979,pitchspeed,-0.009678968,yawspeed,0.0001054786,,sig ,Len,40,crc16,52657
2024-07-09T15:10:40.295,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10495
2024-07-09T15:10:40.295,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290501,q1,0.9988081,q2,0.00513941,q3,-0.02412453,q4,0.04211975,rollspeed,0.01448493,pitchspeed,-0.0003607761,yawspeed,0.006567716,repr_offset_q,,,sig ,Len,44,crc16,53153
2024-07-09T15:10:40.295,FD,24, 0, 0,14, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,290560,q,,body_roll_rate,0.03103914,body_pitch_rate,-0.005403799,body_yaw_rate,0.007869041,thrust,0.5306353,type_mask,0,,sig ,Len,48,crc16,29928
2024-07-09T15:10:40.295,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46321
2024-07-09T15:10:40.390,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,290626,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10425
2024-07-09T15:10:40.411,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290650,roll,0.008127781,pitch,-0.04785993,yaw,0.08526304,rollspeed,-0.0408804,pitchspeed,-0.009840295,yawspeed,0.008834802,,sig ,Len,40,crc16,14157
2024-07-09T15:10:40.411,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,290668,lat,295981197,lon,1063017304,alt,292086,relative_alt,-3685,vx,8,vy,2,vz,55,hdg,488,,sig ,Len,40,crc16,59472
2024-07-09T15:10:40.421,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1347
2024-07-09T15:10:40.547,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290740,q1,0.9987695,q2,0.005987997,q3,-0.02408829,q4,0.0429348,rollspeed,-0.009134879,pitchspeed,-0.003669147,yawspeed,0.007268845,repr_offset_q,,,sig ,Len,44,crc16,26314
2024-07-09T15:10:40.547,FD, 9, 0, 0,1C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8876
2024-07-09T15:10:40.547,FD, 9, 0, 0,1D, 1, 1,     4,mavlink_ping_t,time_usec,290751541,seq,28,target_system,0,target_component,0,,sig ,Len,21,crc16,49981
2024-07-09T15:10:40.547,FD,33, 0, 0,1E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,290758,x,-18.72524,y,27.71004,z,6.094944,vx,0.1257655,vy,0.0491663,vz,0.5120742,afx,0.4497413,afy,0.2072865,afz,-0.2589221,yaw,0.0875557,yaw_rate,3.736718E-39,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,36858
2024-07-09T15:10:40.547,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290799,roll,0.0104256,pitch,-0.04880987,yaw,0.08592571,rollspeed,-0.06122269,pitchspeed,-0.0001327013,yawspeed,-0.0003864361,,sig ,Len,40,crc16,34550
2024-07-09T15:10:40.547,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52760
2024-07-09T15:10:40.547,FD,13, 0, 0,21, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1065829,alt,291.9686,climb,-0.5314171,heading,4,throttle,53,,sig ,Len,31,crc16,20051
2024-07-09T15:10:40.594,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50551
2024-07-09T15:10:40.719,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290961,roll,0.01207074,pitch,-0.0491184,yaw,0.0863018,rollspeed,0.0374684,pitchspeed,0.01587716,yawspeed,0.002806216,,sig ,Len,40,crc16,51257
2024-07-09T15:10:40.734,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290979,q1,0.998747,q2,0.007073797,q3,-0.02421284,q4,0.04322199,rollspeed,0.01315725,pitchspeed,0.0358393,yawspeed,-0.009286126,repr_offset_q,,,sig ,Len,44,crc16,8889
2024-07-09T15:10:40.734,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22905
2024-07-09T15:10:40.938,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291119,roll,0.01399181,pitch,-0.04858116,yaw,0.08523958,rollspeed,0.04275374,pitchspeed,0.03450662,yawspeed,0.003571294,,sig ,Len,40,crc16,36846
2024-07-09T15:10:40.938,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,291105,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34401
2024-07-09T15:10:40.938,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58276
2024-07-09T15:10:40.938,FD,20, 0, 0,29, 1, 1,    8D,mavlink_altitude_t,time_usec,291145469,altitude_monotonic,389.108,altitude_amsl,291.7544,altitude_local,-6.545269,altitude_relative,-4.017564,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,4013
2024-07-09T15:10:40.938,FD, 2, 0, 0,2A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,33959
2024-07-09T15:10:40.938,FD,1C, 0, 0,2B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,291146,x,-18.85701,y,27.63219,z,6.550431,vx,0.1256366,vy,0.01654303,vz,0.5016215,,sig ,Len,40,crc16,10378
2024-07-09T15:10:40.938,FD,3B, 0, 0,2C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981177,longitude,1063017280,altitude_barometric,389.108,altitude_geodetic,291.188,height,-4.022736,timestamp,640.624,direction,2100,speed_horizontal,28,speed_vertical,-30,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,41272
2024-07-09T15:10:40.938,FD, E, 0, 0,2D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,291112,press_abs,967.37,press_diff,0,temperature,3561,temperature_press_diff,0,,sig ,Len,26,crc16,42739
2024-07-09T15:10:40.938,FD,28, 0, 0,2E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14234,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,2,,sig ,Len,52,crc16,46182
2024-07-09T15:10:40.969,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,291200,lat,295981197,lon,1063017300,alt,291715,relative_alt,-4056,vx,12,vy,1,vz,49,hdg,483,,sig ,Len,40,crc16,51425
2024-07-09T15:10:40.969,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291218,q1,0.9987997,q2,0.008777046,q3,-0.02311337,q4,0.04228217,rollspeed,0.01346253,pitchspeed,0.03107853,yawspeed,-0.004986222,repr_offset_q,,,sig ,Len,44,crc16,32827
2024-07-09T15:10:40.969,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8112
2024-07-09T15:10:40.969,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291276,roll,0.01613095,pitch,-0.04639042,yaw,0.08380846,rollspeed,-0.02890365,pitchspeed,0.02703191,yawspeed,-0.00591011,,sig ,Len,40,crc16,17443
2024-07-09T15:10:41.000,FD, 9, 0, 0,B3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32737
2024-07-09T15:10:41.047,FD, 9, 0, 0,2E,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,138,remrssi,121,txbuf,100,noise,63,remnoise,37,,sig ,Len,21,crc16,41985
2024-07-09T15:10:41.078,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,513
2024-07-09T15:10:41.206,FD,13, 0, 0,36, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1351867,alt,291.587,climb,-0.497698,heading,4,throttle,52,,sig ,Len,31,crc16,54432
2024-07-09T15:10:41.206,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291438,roll,0.01430718,pitch,-0.04533162,yaw,0.08390669,rollspeed,0.02949248,pitchspeed,-0.0272042,yawspeed,0.000996002,,sig ,Len,40,crc16,19104
2024-07-09T15:10:41.206,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291456,q1,0.9988223,q2,0.008647671,q3,-0.02242496,q4,0.04214901,rollspeed,0.1096289,pitchspeed,-0.0197202,yawspeed,0.01166438,repr_offset_q,,,sig ,Len,44,crc16,38150
2024-07-09T15:10:41.206,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14691
2024-07-09T15:10:41.302,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46003
2024-07-09T15:10:41.334,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291596,roll,0.0168481,pitch,-0.04525599,yaw,0.08552019,rollspeed,0.04084354,pitchspeed,0.01323464,yawspeed,0.004748455,,sig ,Len,40,crc16,15754
2024-07-09T15:10:41.334,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,291591,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11110
2024-07-09T15:10:41.334,FD,1C, 0, 0,3D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,291632,lat,295981198,lon,1063017299,alt,291464,relative_alt,-4307,vx,14,vy,2,vz,50,hdg,493,,sig ,Len,40,crc16,21705
2024-07-09T15:10:41.508,FD,2B, 0, 0,3E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,291538434,lat,295981181,lon,1063017284,alt,290996,eph,65,epv,97,vel,13,cog,2972,fix_type,4,satellites_visible,24,alt_ellipsoid,264242,h_acc,585,v_acc,884,vel_acc,142,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,42685
2024-07-09T15:10:41.508,FD,38, 0, 0,3F, 1, 1,    F2,mavlink_home_position_t,latitude,295982833,longitude,1063014462,altitude,295771,x,-0.6638849,y,0.1932561,z,2.527705,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,71233446,,sig ,Len,68,crc16,38586
2024-07-09T15:10:41.508,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7449
2024-07-09T15:10:41.510,FD,33, 0, 0,41, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,291688,lat_int,295981209,lon_int,1063017309,alt,295.772,vx,0.1061,vy,0.08548746,vz,0.5410439,afx,0.3574013,afy,0.2821439,afz,-0.01401038,yaw,0.0875557,yaw_rate,4.149245E-41,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,5480
2024-07-09T15:10:41.510,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291695,q1,0.9987719,q2,0.01005685,q3,-0.02126185,q4,0.04360664,rollspeed,0.07889175,pitchspeed,-0.02445671,yawspeed,0.01990035,repr_offset_q,,,sig ,Len,44,crc16,61141
2024-07-09T15:10:41.510,FD, 9, 0, 0,43, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63393
2024-07-09T15:10:41.510,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291767,roll,0.01815692,pitch,-0.04286221,yaw,0.0876882,rollspeed,-0.03702324,pitchspeed,0.0314177,yawspeed,0.001955346,,sig ,Len,40,crc16,18299
2024-07-09T15:10:41.510,FD,24, 0, 0,45, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,291768,q,,body_roll_rate,0.04631919,body_pitch_rate,0.04771267,body_yaw_rate,-0.0008174027,thrust,0.5204327,type_mask,0,,sig ,Len,48,crc16,17923
2024-07-09T15:10:41.513,FD,19, 0, 0,46, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982833,operator_longitude,1063014462,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,295.772,timestamp,174208241,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62156
2024-07-09T15:10:41.513,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33047
2024-07-09T15:10:41.652,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12453
2024-07-09T15:10:41.684,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291916,roll,0.01702878,pitch,-0.03937962,yaw,0.08829038,rollspeed,0.01488618,pitchspeed,-0.02209069,yawspeed,0.001912459,,sig ,Len,40,crc16,32020
2024-07-09T15:10:41.684,FD,46, 0, 0,4A, 1, 1,   154,mavlink_utm_global_position_t,time,1720509041516415,lat,295981200,lon,1063017299,alt,264200,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,268679,vx,14,vy,3,vz,53,h_acc,881,v_acc,1425,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,26879
2024-07-09T15:10:41.684,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291938,q1,0.9987895,q2,0.009703277,q3,-0.01915834,q4,0.04425378,rollspeed,0.01492021,pitchspeed,0.01011538,yawspeed,-0.005599887,repr_offset_q,,,sig ,Len,44,crc16,47108
2024-07-09T15:10:41.685,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9851
2024-07-09T15:10:41.764,FD,13, 0, 0,4D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1440543,alt,291.2411,climb,-0.5405654,heading,5,throttle,52,,sig ,Len,31,crc16,27176
2024-07-09T15:10:41.796,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,292078,roll,0.01911185,pitch,-0.03775458,yaw,0.08834432,rollspeed,-0.05429043,pitchspeed,0.03613834,yawspeed,-0.004045479,,sig ,Len,40,crc16,61781
2024-07-09T15:10:41.796,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,292070,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51444
2024-07-09T15:10:41.796,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18017
2024-07-09T15:10:41.890,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,292110,lat,295981201,lon,1063017299,alt,291188,relative_alt,-4583,vx,13,vy,3,vz,54,hdg,506,,sig ,Len,40,crc16,51354
2024-07-09T15:10:41.890,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,292173,q1,0.9988149,q2,0.009909118,q3,-0.01780576,q4,0.04420006,rollspeed,-0.03861163,pitchspeed,0.0159471,yawspeed,-0.006794572,repr_offset_q,,,sig ,Len,44,crc16,41344
2024-07-09T15:10:41.890,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52401
2024-07-09T15:10:41.986,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,292245,roll,0.01919342,pitch,-0.03478559,yaw,0.08712445,rollspeed,0.0171569,pitchspeed,0.04089491,yawspeed,-0.01994038,,sig ,Len,40,crc16,12373
2024-07-09T15:10:42.002,FD, 9, 0, 0,B4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52642
2024-07-09T15:10:42.002,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53504
2024-07-09T15:10:42.162,FD,33, 0, 0,56, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,292353,x,-18.72524,y,27.71004,z,7.151927,vx,0.05928074,vy,0.09267382,vz,0.5940797,afx,0.2872029,afy,0.281722,afz,-0.0567857,yaw,0.0875557,yaw_rate,1.81328E-42,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56723
2024-07-09T15:10:42.162,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,292403,roll,0.02045949,pitch,-0.03283611,yaw,0.08405429,rollspeed,-0.06847356,pitchspeed,0.02222499,yawspeed,-0.03547766,,sig ,Len,40,crc16,40983
2024-07-09T15:10:42.162,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,292412,q1,0.9989281,q2,0.01096406,q3,-0.0159615,q4,0.04204499,rollspeed,0.01261297,pitchspeed,-0.01064218,yawspeed,-0.0352286,repr_offset_q,,,sig ,Len,44,crc16,49360
2024-07-09T15:10:42.163,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60002
2024-07-09T15:10:42.163,FD, 9, 0, 0,2F,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,122,remrssi,114,txbuf,100,noise,40,remnoise,25,,sig ,Len,21,crc16,48076
2024-07-09T15:10:42.226,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24754
2024-07-09T15:10:42.397,FD,2A, 0, 0,5B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,292535,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50522
2024-07-09T15:10:42.398,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,292565,roll,0.02137308,pitch,-0.03253627,yaw,0.08024007,rollspeed,0.04297254,pitchspeed,-0.007207697,yawspeed,-0.0141901,,sig ,Len,40,crc16,5297
2024-07-09T15:10:42.398,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,292578,lat,295981205,lon,1063017298,alt,290898,relative_alt,-4873,vx,10,vy,3,vz,60,hdg,458,,sig ,Len,40,crc16,5432
2024-07-09T15:10:42.398,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1065585,alt,290.875,climb,-0.6063769,heading,4,throttle,52,,sig ,Len,31,crc16,16079
2024-07-09T15:10:42.398,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63443
2024-07-09T15:10:42.398,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,292655,q1,0.9990402,q2,0.01059635,q3,-0.01584493,q4,0.03943847,rollspeed,0.03736415,pitchspeed,-0.03364764,yawspeed,-0.007511052,repr_offset_q,,,sig ,Len,44,crc16,10300
2024-07-09T15:10:42.473,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,292722,roll,0.02059988,pitch,-0.03343719,yaw,0.07788336,rollspeed,0.05377712,pitchspeed,-0.01646684,yawspeed,-0.007931641,,sig ,Len,40,crc16,30536
2024-07-09T15:10:42.474,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41094
2024-07-09T15:10:42.474,FD, 9, 0, 0,63, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48288
2024-07-09T15:10:42.582,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48439
2024-07-09T15:10:42.582,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,292885,roll,0.02142778,pitch,-0.03329249,yaw,0.07824221,rollspeed,-0.04723881,pitchspeed,0.009550633,yawspeed,0.008212636,,sig ,Len,40,crc16,43998
2024-07-09T15:10:42.582,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,292894,q1,0.9990289,q2,0.01144375,q3,-0.01627301,q4,0.0393148,rollspeed,0.01929176,pitchspeed,0.01253943,yawspeed,-0.0009970182,repr_offset_q,,,sig ,Len,44,crc16,3409
2024-07-09T15:10:42.691,FD,24, 0, 0,67, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,292957,q,,body_roll_rate,0.01685546,body_pitch_rate,0.02052189,body_yaw_rate,0.02321043,thrust,0.522165,type_mask,0,,sig ,Len,48,crc16,42209
2024-07-09T15:10:42.691,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34389
2024-07-09T15:10:42.847,FD,2A, 0, 0,69, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,293013,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15142
2024-07-09T15:10:42.847,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,293042,roll,0.02345503,pitch,-0.0336278,yaw,0.08039885,rollspeed,0.01593757,pitchspeed,0.01544426,yawspeed,0.01653017,,sig ,Len,40,crc16,52560
2024-07-09T15:10:42.848,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,293065,lat,295981207,lon,1063017299,alt,290592,relative_alt,-5179,vx,7,vy,4,vz,62,hdg,463,,sig ,Len,40,crc16,31724
2024-07-09T15:10:42.848,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37003
2024-07-09T15:10:42.848,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,293132,q1,0.9989645,q2,0.01157257,q3,-0.01572922,q4,0.0410937,rollspeed,-0.02509325,pitchspeed,0.02864554,yawspeed,0.01283031,repr_offset_q,,,sig ,Len,44,crc16,10346
