2025-04-15T10:01:49.686,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365999,roll,0.05558451,pitch,-0.06510533,yaw,0.07330178,rollspeed,-0.03405459,pitchspeed,-0.02088063,yawspeed,0.002497777,,sig ,Len,40,crc16,51027
2025-04-15T10:01:49.733,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,28974
2025-04-15T10:01:49.905,FD,24, 0, 0,72, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,366116,q,,body_roll_rate,-0.001239205,body_pitch_rate,0.004904042,body_yaw_rate,-0.01179788,thrust,0.5264011,type_mask,0,,sig ,Len,48,crc16,27352
2025-04-15T10:01:49.905,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366157,roll,0.05554334,pitch,-0.06737087,yaw,0.07474791,rollspeed,0.01397668,pitchspeed,-0.01060634,yawspeed,-0.003527839,,sig ,Len,40,crc16,9150
2025-04-15T10:01:49.905,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366188,q1,0.9983156,q2,0.02927397,q3,-0.03265652,q4,0.03798249,rollspeed,0.009565795,pitchspeed,0.0005877565,yawspeed,-0.005074558,repr_offset_q,,,sig ,Len,44,crc16,32968
2025-04-15T10:01:49.905,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,26608
2025-04-15T10:01:49.905,FD,29, 0, 0,76, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,62484
2025-04-15T10:01:49.905,FD,2A, 0, 0,77, 1, 1,    E6,mavlink_estimator_status_t,time_usec,366233988,vel_ratio,0.04783062,pos_horiz_ratio,0.005275072,pos_vert_ratio,0.01550653,mag_ratio,0.006126693,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2001598,pos_vert_accuracy,0.2153513,flags,831,,sig ,Len,54,crc16,8684
2025-04-15T10:01:49.967,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,56621
2025-04-15T10:01:49.967,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366314,roll,0.05857016,pitch,-0.06900248,yaw,0.07043385,rollspeed,-0.006961307,pitchspeed,-0.01844263,yawspeed,-0.0197772,,sig ,Len,40,crc16,60264
2025-04-15T10:01:49.998,FD,13, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9972948,alt,286.6101,climb,0.04367375,heading,4,throttle,53,,sig ,Len,31,crc16,8214
2025-04-15T10:01:50.014,FD, 9, 0, 0,31,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20421
2025-04-15T10:01:50.139,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366387,lat,295980548,lon,1063016678,alt,286608,relative_alt,9926,vx,100,vy,9,vz,-3,hdg,390,,sig ,Len,40,crc16,32131
2025-04-15T10:01:50.139,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52211
2025-04-15T10:01:50.139,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366423,q1,0.9983454,q2,0.03020732,q3,-0.03484419,q4,0.03434894,rollspeed,-0.001930335,pitchspeed,0.006313819,yawspeed,-0.04119633,repr_offset_q,,,sig ,Len,44,crc16,712
2025-04-15T10:01:50.139,FD,2A, 0, 0,7E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366423,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10915
2025-04-15T10:01:50.139,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366477,roll,0.05703788,pitch,-0.07133242,yaw,0.06502701,rollspeed,-0.03008108,pitchspeed,0.005998513,yawspeed,-0.04191332,,sig ,Len,40,crc16,59133
2025-04-15T10:01:50.139,FD, 9, 0, 0,25,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,103,remrssi,116,txbuf,100,noise,38,remnoise,20,,sig ,Len,21,crc16,34912
2025-04-15T10:01:50.216,FD,33, 0, 0,80, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,366495,x,-14.72522,y,24.01918,z,-7.812147,vx,1.018149,vy,0.07684954,vz,-0.07649636,afx,0.5134977,afy,0.5065789,afz,-0.2438252,yaw,0.0687364,yaw_rate,-0.000768665,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10542
2025-04-15T10:01:50.216,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,12981
2025-04-15T10:01:50.310,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,47205
2025-04-15T10:01:50.342,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366639,roll,0.0528941,pitch,-0.06446762,yaw,0.06106865,rollspeed,0.01227305,pitchspeed,0.06926695,yawspeed,-0.02722651,,sig ,Len,40,crc16,47341
2025-04-15T10:01:50.343,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366666,q1,0.9986675,q2,0.02730794,q3,-0.0308804,q4,0.03104447,rollspeed,0.02245883,pitchspeed,0.04392575,yawspeed,-0.01680945,repr_offset_q,,,sig ,Len,44,crc16,48601
2025-04-15T10:01:50.435,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,9323
2025-04-15T10:01:50.435,FD, 9, 0, 0,86, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58308
2025-04-15T10:01:50.451,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366796,roll,0.05019897,pitch,-0.06100362,yaw,0.05831592,rollspeed,-0.01024659,pitchspeed,-0.001771945,yawspeed,-0.02159344,,sig ,Len,40,crc16,9867
2025-04-15T10:01:50.544,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,40630
2025-04-15T10:01:50.592,FD,1C, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366864,lat,295980591,lon,1063016683,alt,286608,relative_alt,9926,vx,105,vy,8,vz,-4,hdg,333,,sig ,Len,40,crc16,35423
2025-04-15T10:01:50.592,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366909,q1,0.9988478,q2,0.02589593,q3,-0.02728584,q4,0.02979733,rollspeed,0.01093645,pitchspeed,0.05089698,yawspeed,-0.006897362,repr_offset_q,,,sig ,Len,44,crc16,55094
2025-04-15T10:01:50.592,FD,2A, 0, 0,8B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366887,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23011
2025-04-15T10:01:50.592,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.062742,alt,286.6117,climb,0.04557438,heading,3,throttle,53,,sig ,Len,31,crc16,58759
2025-04-15T10:01:50.592,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,2519
2025-04-15T10:01:50.593,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366954,roll,0.05028279,pitch,-0.05520924,yaw,0.05878201,rollspeed,-0.02224514,pitchspeed,0.02244961,yawspeed,0.02381434,,sig ,Len,40,crc16,14103
2025-04-15T10:01:50.809,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,696
2025-04-15T10:01:50.810,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367112,roll,0.05018619,pitch,-0.04966557,yaw,0.06036057,rollspeed,-0.001172697,pitchspeed,0.06296292,yawspeed,0.01994371,,sig ,Len,40,crc16,43506
2025-04-15T10:01:50.810,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367143,q1,0.9989156,q2,0.02565906,q3,-0.02333923,q4,0.03105765,rollspeed,-0.02764016,pitchspeed,0.04885557,yawspeed,0.02776111,repr_offset_q,,,sig ,Len,44,crc16,23768
2025-04-15T10:01:50.810,FD,33, 0, 0,92, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,367154,lat_int,295981161,lon_int,1063016727,alt,286.6819,vx,0.9944625,vy,0.0592606,vz,-0.04781822,afx,0.5030265,afy,0.525492,afz,-0.06010452,yaw,0.06609797,yaw_rate,-0.003479448,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,26400
2025-04-15T10:01:50.810,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,25250
2025-04-15T10:01:51.012,FD, 9, 0, 0,32,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54756
2025-04-15T10:01:51.012,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367274,roll,0.05128791,pitch,-0.04960686,yaw,0.06174519,rollspeed,0.01867733,pitchspeed,-0.02533228,yawspeed,-0.008652051,,sig ,Len,40,crc16,5850
2025-04-15T10:01:51.059,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,32531
2025-04-15T10:01:51.059,FD,24, 0, 0,96, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,367306,q,,body_roll_rate,-0.02238715,body_pitch_rate,-0.02591015,body_yaw_rate,0.008503627,thrust,0.5221391,type_mask,0,,sig ,Len,48,crc16,14042
2025-04-15T10:01:51.059,FD,1C, 0, 0,97, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367351,lat,295980637,lon,1063016687,alt,286651,relative_alt,9969,vx,102,vy,8,vz,-6,hdg,355,,sig ,Len,40,crc16,22295
2025-04-15T10:01:51.059,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367382,q1,0.9988491,q2,0.02665148,q3,-0.0240888,q4,0.03178003,rollspeed,-0.01325287,pitchspeed,-0.01534026,yawspeed,0.01010372,repr_offset_q,,,sig ,Len,44,crc16,52041
2025-04-15T10:01:51.120,FD, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,102,remrssi,114,txbuf,100,noise,38,remnoise,24,,sig ,Len,21,crc16,33874
2025-04-15T10:01:51.151,FD,2A, 0, 0,99, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367366,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64479
2025-04-15T10:01:51.151,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52897
2025-04-15T10:01:51.151,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367436,roll,0.05095038,pitch,-0.0501401,yaw,0.06288492,rollspeed,-0.0423238,pitchspeed,-0.006843753,yawspeed,0.02503847,,sig ,Len,40,crc16,54039
2025-04-15T10:01:51.151,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54032
2025-04-15T10:01:51.229,FD,13, 0, 0,9D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008008,alt,286.6601,climb,0.04474342,heading,3,throttle,52,,sig ,Len,31,crc16,57545
2025-04-15T10:01:51.245,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367594,roll,0.0498027,pitch,-0.05523677,yaw,0.06302044,rollspeed,0.0001660332,pitchspeed,-0.01583979,yawspeed,0.002391322,,sig ,Len,40,crc16,15546
2025-04-15T10:01:51.246,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,22976
2025-04-15T10:01:51.371,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367625,q1,0.9987797,q2,0.02586811,q3,-0.02724074,q4,0.03206107,rollspeed,-0.002533461,pitchspeed,-0.04095966,yawspeed,-0.02113703,repr_offset_q,,,sig ,Len,44,crc16,42282
2025-04-15T10:01:51.371,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,33861
2025-04-15T10:01:51.495,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367756,roll,0.05009773,pitch,-0.05758052,yaw,0.06212822,rollspeed,0.008975777,pitchspeed,0.005685803,yawspeed,0.01180068,,sig ,Len,40,crc16,37246
2025-04-15T10:01:51.496,FD, 9, 0, 0,A3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3767
2025-04-15T10:01:51.496,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,4900
2025-04-15T10:01:51.496,FD,1C, 0, 0,A5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367828,lat,295980679,lon,1063016691,alt,286657,relative_alt,9976,vx,98,vy,9,vz,-1,hdg,350,,sig ,Len,40,crc16,17217
2025-04-15T10:01:51.698,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367864,q1,0.9987972,q2,0.02545386,q3,-0.02817629,q4,0.03102162,rollspeed,0.00569149,pitchspeed,0.0022837,yawspeed,-0.03687253,repr_offset_q,,,sig ,Len,44,crc16,19413
2025-04-15T10:01:51.698,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367852,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,4393
2025-04-15T10:01:51.699,FD,46, 0, 0,A9, 1, 1,   154,mavlink_utm_global_position_t,time,1744682506189120,lat,295980686,lon,1063016691,alt,259791,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,259822,vx,99,vy,9,vz,-1,h_acc,587,v_acc,1081,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,23384
2025-04-15T10:01:51.699,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,9001
2025-04-15T10:01:51.699,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367918,roll,0.04833243,pitch,-0.05830115,yaw,0.05924186,rollspeed,-0.02253434,pitchspeed,-0.02985177,yawspeed,-0.038667,,sig ,Len,40,crc16,27528
2025-04-15T10:01:51.699,FD,20, 0, 0,AC, 1, 1,    8D,mavlink_altitude_t,time_usec,367935475,altitude_monotonic,298.9837,altitude_amsl,286.6488,altitude_local,7.779116,altitude_relative,9.966944,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62589
2025-04-15T10:01:51.699,FD, 2, 0, 0,AD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,64834
2025-04-15T10:01:51.700,FD,1C, 0, 0,AE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,367936,x,-13.29309,y,24.13097,z,-7.778052,vx,0.9896827,vy,0.09183346,vz,-0.01263229,,sig ,Len,40,crc16,61541
2025-04-15T10:01:51.700,FD,3B, 0, 0,AF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980675,longitude,1063016689,altitude_barometric,298.9837,altitude_geodetic,286.513,height,9.965881,timestamp,107.249,direction,100,speed_horizontal,95,speed_vertical,-25,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29986
2025-04-15T10:01:51.700,FD, E, 0, 0,B0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,367892,press_abs,977.85,press_diff,0,temperature,2718,temperature_press_diff,0,,sig ,Len,26,crc16,58260
2025-04-15T10:01:51.700,FD,28, 0, 0,B1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13896,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,10027
2025-04-15T10:01:51.701,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54354
2025-04-15T10:01:51.871,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368071,roll,0.04779017,pitch,-0.05806504,yaw,0.05464791,rollspeed,-0.007125629,pitchspeed,-0.03230065,yawspeed,-0.04024393,,sig ,Len,40,crc16,10311
2025-04-15T10:01:51.871,FD,33, 0, 0,B5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,368089,x,-13.15252,y,24.12548,z,-7.812147,vx,0.9936562,vy,0.05472599,vz,-0.05456933,afx,0.5703336,afy,0.4903199,afz,-0.2590487,yaw,0.0648977,yaw_rate,0.000428782,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,55272
2025-04-15T10:01:51.871,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368103,q1,0.9989113,q2,0.02442423,q3,-0.02863557,q4,0.0275641,rollspeed,-0.007698137,pitchspeed,0.002302755,yawspeed,-0.03118926,repr_offset_q,,,sig ,Len,44,crc16,45679
2025-04-15T10:01:51.871,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9956409,alt,286.6226,climb,0.007825699,heading,3,throttle,53,,sig ,Len,31,crc16,18440
2025-04-15T10:01:51.871,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,29502
2025-04-15T10:01:51.932,FD, 6, 0, 0,33,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,56715
2025-04-15T10:01:51.932,FD, 6, 0, 0,34,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,50632
2025-04-15T10:01:51.934,FD, 6, 0, 0,35,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,41732
2025-04-15T10:01:51.934,FD, 6, 0, 0,36,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,44531
2025-04-15T10:01:51.934,FD, 6, 0, 0,37,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,21808
2025-04-15T10:01:51.934,FD, 6, 0, 0,38,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,24603
2025-04-15T10:01:51.934,FD, 6, 0, 0,39,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,16234
2025-04-15T10:01:51.934,FD, 6, 0, 0,3A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,12701
2025-04-15T10:01:51.935,FD, 6, 0, 0,3B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,57592
2025-04-15T10:01:51.936,FD, 6, 0, 0,3C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,63675
2025-04-15T10:01:51.936,FD, 6, 0, 0,3D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,617
2025-04-15T10:01:51.936,FD, 6, 0, 0,3E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,3230
2025-04-15T10:01:51.936,FD, 6, 0, 0,3F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,48267
2025-04-15T10:01:51.936,FD, 6, 0, 0,40,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,1409
2025-04-15T10:01:51.963,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368233,roll,0.04788996,pitch,-0.06068176,yaw,0.05286912,rollspeed,0.05872505,pitchspeed,-0.01745944,yawspeed,-0.002091323,,sig ,Len,40,crc16,50787
2025-04-15T10:01:51.963,FD,2B, 0, 0,BA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,368138432,lat,295980696,lon,1063016691,alt,286462,eph,66,epv,103,vel,99,cog,309,fix_type,3,satellites_visible,21,alt_ellipsoid,259707,h_acc,557,v_acc,1014,vel_acc,197,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56019
2025-04-15T10:01:51.964,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,63982
2025-04-15T10:01:51.964,FD,19, 0, 0,BC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982122,operator_longitude,1063014295,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.6819,timestamp,198381707,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6859
2025-04-15T10:01:51.964,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,368306,lat,295980719,lon,1063016694,alt,286595,relative_alt,9913,vx,99,vy,8,vz,-3,hdg,304,,sig ,Len,40,crc16,61700
2025-04-15T10:01:52.009,FD, 9, 0, 0,41,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13134
2025-04-15T10:01:52.042,FD, 9, 0, 0,27,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,104,remrssi,117,txbuf,100,noise,50,remnoise,24,,sig ,Len,21,crc16,58824
2025-04-15T10:01:52.073,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,28303
2025-04-15T10:01:52.121,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,368346,q1,0.9988583,q2,0.02541492,q3,-0.0296771,q4,0.02748425,rollspeed,-0.01663361,pitchspeed,0.02910403,yawspeed,0.01117391,repr_offset_q,,,sig ,Len,44,crc16,63788
2025-04-15T10:01:52.121,FD,38, 0, 0,C0, 1, 1,    F2,mavlink_home_position_t,latitude,295982122,longitude,1063014295,altitude,276681,x,2.652448,y,0.9647338,z,2.187828,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,141919427,,sig ,Len,68,crc16,54149
2025-04-15T10:01:52.121,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,368353,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,58633
2025-04-15T10:01:52.121,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368395,roll,0.04727566,pitch,-0.06009524,yaw,0.05448848,rollspeed,-0.05779281,pitchspeed,0.01306497,yawspeed,0.03892264,,sig ,Len,40,crc16,22431
2025-04-15T10:01:52.122,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,23595
2025-04-15T10:01:52.168,FD,24, 0, 0,C4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,368513,q,,body_roll_rate,0.002929076,body_pitch_rate,-0.008343163,body_yaw_rate,0.01974966,thrust,0.5372275,type_mask,0,,sig ,Len,48,crc16,15178
2025-04-15T10:01:52.310,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,368553,roll,0.04523233,pitch,-0.05905326,yaw,0.05837443,rollspeed,0.002703134,pitchspeed,0.008745229,yawspeed,0.03165342,,sig ,Len,40,crc16,24352
2025-04-15T10:01:52.310,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52042
