2025-04-15T10:05:51.240,FD,29, 0, 0,C4, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,33098
2025-04-15T10:05:51.241,FD,2A, 0, 0,C5, 1, 1,    E6,mavlink_estimator_status_t,time_usec,607509615,vel_ratio,0.0917615,pos_horiz_ratio,0.01683317,pos_vert_ratio,0.02231105,mag_ratio,0.2094648,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1973535,pos_vert_accuracy,0.212098,flags,831,,sig ,Len,54,crc16,5022
2025-04-15T10:05:51.241,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,1418
2025-04-15T10:05:51.365,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33845
2025-04-15T10:05:51.397,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607635,roll,0.01285622,pitch,-0.04036677,yaw,0.4104153,rollspeed,0.2924151,pitchspeed,-0.1538358,yawspeed,-0.8234254,,sig ,Len,40,crc16,23883
2025-04-15T10:05:51.397,FD,1C, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,607635,lat,295979486,lon,1063016611,alt,286547,relative_alt,10039,vx,90,vy,0,vz,1,hdg,2351,,sig ,Len,40,crc16,7769
2025-04-15T10:05:51.397,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607666,q1,0.9812087,q2,0.0148995,q3,-0.01994632,q4,0.191336,rollspeed,0.2115683,pitchspeed,-0.1367013,yawspeed,-0.8353914,repr_offset_q,,,sig ,Len,44,crc16,932
2025-04-15T10:05:51.397,FD,2A, 0, 0,CB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,607668,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43292
2025-04-15T10:05:51.397,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,9049
2025-04-15T10:05:51.458,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48931
2025-04-15T10:05:51.460,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607792,roll,0.03164249,pitch,-0.04795805,yaw,0.2836927,rollspeed,-0.006748599,pitchspeed,0.04782001,yawspeed,-0.8144946,,sig ,Len,40,crc16,24134
2025-04-15T10:05:51.583,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,43401
2025-04-15T10:05:51.584,FD,13, 0, 0,D0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8724803,alt,286.5487,climb,-0.02170175,heading,13,throttle,52,,sig ,Len,31,crc16,28756
2025-04-15T10:05:51.629,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607901,q1,0.994669,q2,0.01939995,q3,-0.02105698,q4,0.09906572,rollspeed,-0.008003013,pitchspeed,0.002903296,yawspeed,-0.8206216,repr_offset_q,,,sig ,Len,44,crc16,58461
2025-04-15T10:05:51.629,FD,46, 0, 0,D2, 1, 1,   154,mavlink_utm_global_position_t,time,1744682746191120,lat,295979511,lon,1063016615,alt,259670,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,259629,vx,86,vy,-1,vz,2,h_acc,588,v_acc,1082,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,62131
2025-04-15T10:05:51.629,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607950,roll,0.03607482,pitch,-0.04550765,yaw,0.1580354,rollspeed,-0.01205852,pitchspeed,-0.01776483,yawspeed,-0.793472,,sig ,Len,40,crc16,55476
2025-04-15T10:05:51.629,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,21917
2025-04-15T10:05:51.629,FD,24, 0, 0,D5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,607959,q,,body_roll_rate,0.0155657,body_pitch_rate,0.02433478,body_yaw_rate,-0.8150198,thrust,0.5270769,type_mask,0,,sig ,Len,48,crc16,13597
2025-04-15T10:05:51.692,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,24306
2025-04-15T10:05:51.864,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608112,roll,0.03695282,pitch,-0.04105457,yaw,0.02623587,rollspeed,-0.03801191,pitchspeed,0.006391688,yawspeed,-0.777231,,sig ,Len,40,crc16,38592
2025-04-15T10:05:51.864,FD,1B, 0, 0,D8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,608113,lat,295979530,lon,1063016617,alt,286547,relative_alt,10039,vx,84,vy,0,vz,3,hdg,150,,sig ,Len,39,crc16,54543
2025-04-15T10:05:51.864,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608144,q1,0.9996279,q2,0.01840303,q3,-0.02003832,q4,0.001992601,rollspeed,-0.03233005,pitchspeed,0.0008719356,yawspeed,-0.6907538,repr_offset_q,,,sig ,Len,44,crc16,63186
2025-04-15T10:05:51.864,FD,2A, 0, 0,DA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,608133,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43687
2025-04-15T10:05:51.864,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,58415
2025-04-15T10:05:51.926,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608270,roll,0.03917861,pitch,-0.04179052,yaw,-0.06255382,rollspeed,0.02422683,pitchspeed,-0.005919144,yawspeed,-0.3833762,,sig ,Len,40,crc16,58101
2025-04-15T10:05:51.926,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,63902
2025-04-15T10:05:52.006,FD, 9, 0, 0,49,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25482
2025-04-15T10:05:52.037,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608383,q1,0.9986202,q2,0.01840504,q3,-0.02161187,q4,-0.04418146,rollspeed,-0.02389931,pitchspeed,-0.008954943,yawspeed,-0.1582114,repr_offset_q,,,sig ,Len,44,crc16,36092
2025-04-15T10:05:52.052,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,62193
2025-04-15T10:05:52.161,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608432,roll,0.03764084,pitch,-0.0421527,yaw,-0.09301128,rollspeed,-0.02127212,pitchspeed,-0.003534126,yawspeed,-0.05409874,,sig ,Len,40,crc16,50708
2025-04-15T10:05:52.161,FD,13, 0, 0,E1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8363799,alt,286.531,climb,-0.06213671,heading,354,throttle,53,,sig ,Len,31,crc16,3022
2025-04-15T10:05:52.161,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,42404
2025-04-15T10:05:52.176,FD, 9, 0, 0,AF,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,88,remrssi,97,txbuf,100,noise,41,remnoise,26,,sig ,Len,21,crc16,25286
2025-04-15T10:05:52.349,FD,33, 0, 0,E3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,608536,x,-25.73656,y,23.28547,z,-7.637934,vx,1.025264,vy,-0.08301825,vz,0.0201853,afx,0.3530545,afy,0.3463089,afz,-0.1066546,yaw,0.05791627,yaw_rate,-0.08223268,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52650
2025-04-15T10:05:52.349,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608590,roll,0.03195374,pitch,-0.04380848,yaw,-0.0835353,rollspeed,0.00651783,pitchspeed,-0.003783238,yawspeed,0.1391129,,sig ,Len,40,crc16,56843
2025-04-15T10:05:52.349,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,608590,lat,295979571,lon,1063016621,alt,286525,relative_alt,10017,vx,83,vy,4,vz,5,hdg,35521,,sig ,Len,40,crc16,30251
2025-04-15T10:05:52.350,FD,33, 0, 0,E6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,608597,lat_int,295981161,lon_int,1063016727,alt,286.508,vx,1.009016,vy,-0.08484852,vz,0.01748404,afx,0.3258434,afy,0.3463868,afz,-0.102847,yaw,0.05787095,yaw_rate,-0.06939901,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49298
2025-04-15T10:05:52.350,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,12997
2025-04-15T10:05:52.350,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608621,q1,0.9988792,q2,0.01460293,q3,-0.0226579,q4,-0.03890733,rollspeed,-0.03670527,pitchspeed,-0.01062082,yawspeed,0.1600828,repr_offset_q,,,sig ,Len,44,crc16,19790
2025-04-15T10:05:52.350,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,608610,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10611
2025-04-15T10:05:52.379,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,34840
2025-04-15T10:05:52.395,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608747,roll,0.0269934,pitch,-0.04256503,yaw,-0.05576925,rollspeed,0.006719776,pitchspeed,0.02169819,yawspeed,0.1831837,,sig ,Len,40,crc16,42862
2025-04-15T10:05:52.520,FD, 9, 0, 0,EC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31282
2025-04-15T10:05:52.520,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,5142
2025-04-15T10:05:52.520,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608865,q1,0.9995107,q2,0.01434906,q3,-0.02237313,q4,-0.01649464,rollspeed,-0.01505445,pitchspeed,-0.03057577,yawspeed,0.1838837,repr_offset_q,,,sig ,Len,44,crc16,42250
2025-04-15T10:05:52.614,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608905,roll,0.02981798,pitch,-0.04557352,yaw,-0.02618022,rollspeed,0.00856535,pitchspeed,-0.01729885,yawspeed,0.1809167,,sig ,Len,40,crc16,25443
2025-04-15T10:05:52.614,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,62899
2025-04-15T10:05:52.755,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,29708
2025-04-15T10:05:52.755,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609067,roll,0.03575122,pitch,-0.04815162,yaw,0.0007648839,rollspeed,0.0385822,pitchspeed,-0.008717361,yawspeed,0.1359376,,sig ,Len,40,crc16,64930
2025-04-15T10:05:52.755,FD,1B, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,609067,lat,295979610,lon,1063016623,alt,286508,relative_alt,10000,vx,82,vy,3,vz,2,hdg,4,,sig ,Len,39,crc16,28661
2025-04-15T10:05:52.755,FD,13, 0, 0,F4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8229425,alt,286.508,climb,-0.02039497,heading,0,throttle,53,,sig ,Len,31,crc16,32828
2025-04-15T10:05:52.756,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609108,q1,0.9995244,q2,0.01846585,q3,-0.02440918,q4,0.003781512,rollspeed,0.04076338,pitchspeed,-0.00303725,yawspeed,0.1225942,repr_offset_q,,,sig ,Len,44,crc16,54406
2025-04-15T10:05:52.863,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,609097,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18697
2025-04-15T10:05:52.896,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,55311
2025-04-15T10:05:52.896,FD,24, 0, 0,F9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,609158,q,,body_roll_rate,-0.03750013,body_pitch_rate,0.02839996,body_yaw_rate,0.1191243,thrust,0.5382854,type_mask,0,,sig ,Len,48,crc16,5371
2025-04-15T10:05:52.896,FD,20, 0, 0,FA, 1, 1,    8D,mavlink_altitude_t,time_usec,609202498,altitude_monotonic,296.714,altitude_amsl,286.5043,altitude_local,7.63454,altitude_relative,9.996264,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,42640
2025-04-15T10:05:52.896,FD, 2, 0, 0,FB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,16554
2025-04-15T10:05:53.035,FD,1C, 0, 0,FC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,609203,x,-25.16958,y,23.47514,z,-7.634264,vx,0.8185155,vy,0.04714657,vz,0.02126029,,sig ,Len,40,crc16,6496
2025-04-15T10:05:53.035,FD,3B, 0, 0,FD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979610,longitude,1063016622,altitude_barometric,296.714,altitude_geodetic,286.411,height,9.996002,timestamp,348.5,direction,500,speed_horizontal,81,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36262
2025-04-15T10:05:53.035,FD, E, 0, 0,FE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,609158,press_abs,978.12,press_diff,0,temperature,2828,temperature_press_diff,0,,sig ,Len,26,crc16,7330
2025-04-15T10:05:53.035,FD,28, 0, 0,FF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13632,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33780
2025-04-15T10:05:53.038,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,14231
2025-04-15T10:05:53.038,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609252,roll,0.03524901,pitch,-0.05217129,yaw,0.02465448,rollspeed,-0.04975018,pitchspeed,-0.007769774,yawspeed,0.1125464,,sig ,Len,40,crc16,57501
2025-04-15T10:05:53.039,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,41206
2025-04-15T10:05:53.039,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609347,q1,0.9993553,q2,0.0172723,q3,-0.0262557,q4,0.01736006,rollspeed,-0.001933403,pitchspeed,-0.03416948,yawspeed,0.09570484,repr_offset_q,,,sig ,Len,44,crc16,3751
2025-04-15T10:05:53.067,FD, 9, 0, 0,4A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63915
2025-04-15T10:05:53.067,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609387,roll,0.03253723,pitch,-0.05340205,yaw,0.03740812,rollspeed,-0.007100819,pitchspeed,-0.02117352,yawspeed,0.0866457,,sig ,Len,40,crc16,31063
2025-04-15T10:05:53.177,FD, 9, 0, 0,B0,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,88,remrssi,100,txbuf,100,noise,37,remnoise,21,,sig ,Len,21,crc16,8694
2025-04-15T10:05:53.255,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,10790
2025-04-15T10:05:53.255,FD,2B, 0, 0, 8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,609507435,lat,295979636,lon,1063016624,alt,286391,eph,66,epv,111,vel,72,cog,255,fix_type,3,satellites_visible,24,alt_ellipsoid,259637,h_acc,583,v_acc,1044,vel_acc,208,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,17161
2025-04-15T10:05:53.255,FD,19, 0, 0, 9, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982211,operator_longitude,1063014085,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.508,timestamp,198381948,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,33538
2025-04-15T10:05:53.255,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609549,roll,0.0297018,pitch,-0.05455798,yaw,0.04894372,rollspeed,-0.010873,pitchspeed,-0.02827083,yawspeed,0.0757251,,sig ,Len,40,crc16,43820
2025-04-15T10:05:53.255,FD,1C, 0, 0, B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,609545,lat,295979646,lon,1063016625,alt,286500,relative_alt,9992,vx,82,vy,7,vz,0,hdg,278,,sig ,Len,40,crc16,33110
2025-04-15T10:05:53.255,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,36170
2025-04-15T10:05:53.255,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609585,q1,0.9991722,q2,0.01535359,q3,-0.02732793,q4,0.02593507,rollspeed,-0.004653565,pitchspeed,-0.0224632,yawspeed,0.04463555,repr_offset_q,,,sig ,Len,44,crc16,45541
2025-04-15T10:05:53.256,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,609576,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,50843
2025-04-15T10:05:53.317,FD,38, 0, 0, F, 1, 1,    F2,mavlink_home_position_t,latitude,295982211,longitude,1063014085,altitude,276508,x,3.645284,y,-1.071314,z,2.361725,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,548981448,,sig ,Len,68,crc16,53476
2025-04-15T10:05:53.317,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,60752
2025-04-15T10:05:53.317,FD,13, 0, 0,11, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8364163,alt,286.5017,climb,-0.000256332,heading,3,throttle,53,,sig ,Len,31,crc16,53654
2025-04-15T10:05:53.441,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609707,roll,0.02871798,pitch,-0.0581267,yaw,0.05858985,rollspeed,0.005314586,pitchspeed,-0.02686667,yawspeed,0.03827868,,sig ,Len,40,crc16,23342
2025-04-15T10:05:53.442,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,26496
2025-04-15T10:05:53.442,FD, 9, 0, 0,14, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29288
2025-04-15T10:05:53.566,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,609820,q1,0.9989321,q2,0.0138798,q3,-0.02979566,q4,0.03247331,rollspeed,-0.0134762,pitchspeed,-0.01282557,yawspeed,0.04595862,repr_offset_q,,,sig ,Len,44,crc16,51424
2025-04-15T10:05:53.566,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,61665
2025-04-15T10:05:53.566,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,609869,roll,0.02409058,pitch,-0.06134393,yaw,0.0659323,rollspeed,-0.04549719,pitchspeed,-0.02673625,yawspeed,0.03243858,,sig ,Len,40,crc16,54872
2025-04-15T10:05:53.566,FD,46, 0, 0,18, 1, 1,   154,mavlink_utm_global_position_t,time,1744682748188120,lat,295979672,lon,1063016627,alt,259633,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,259633,vx,84,vy,8,vz,0,h_acc,588,v_acc,1082,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,36520
2025-04-15T10:05:53.644,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,16723
2025-04-15T10:05:53.785,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610027,roll,0.02179026,pitch,-0.06498543,yaw,0.06748077,rollspeed,-0.00194724,pitchspeed,-0.01014388,yawspeed,-0.005289414,,sig ,Len,40,crc16,44671
2025-04-15T10:05:53.785,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,610022,lat,295979681,lon,1063016628,alt,286509,relative_alt,10001,vx,85,vy,7,vz,0,hdg,386,,sig ,Len,40,crc16,16590
2025-04-15T10:05:53.785,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,610063,q1,0.9988391,q2,0.01179571,q3,-0.0322786,q4,0.03375625,rollspeed,-0.006191624,pitchspeed,-0.00646436,yawspeed,-0.0271433,repr_offset_q,,,sig ,Len,44,crc16,6822
2025-04-15T10:05:53.817,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,610055,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,46765
2025-04-15T10:05:53.817,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,56669
2025-04-15T10:05:53.894,FD,33, 0, 0,1F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,610131,x,-24.28456,y,23.38275,z,-7.637971,vx,1.109675,vy,-0.06223005,vz,0.003668676,afx,0.5809711,afy,0.2652464,afz,-0.04570727,yaw,0.05811467,yaw_rate,0.0005315429,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31347
2025-04-15T10:05:53.909,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610189,roll,0.02379822,pitch,-0.06520774,yaw,0.06343589,rollspeed,-8.442195E-05,pitchspeed,-0.003076537,yawspeed,-0.04915432,,sig ,Len,40,crc16,52506
2025-04-15T10:05:53.909,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,33127
2025-04-15T10:05:53.909,FD,13, 0, 0,22, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8880184,alt,286.5083,climb,-0.02468336,heading,3,throttle,54,,sig ,Len,31,crc16,56200
2025-04-15T10:05:54.004,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2025-04-15T10:05:54.035,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,35336
2025-04-15T10:05:54.035,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,610306,q1,0.9989449,q2,0.01321751,q3,-0.03233234,q4,0.02981888,rollspeed,0.02327281,pitchspeed,-0.03224637,yawspeed,-0.05912307,repr_offset_q,,,sig ,Len,44,crc16,19231
2025-04-15T10:05:54.035,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,610347,roll,0.02504956,pitch,-0.06589887,yaw,0.05722439,rollspeed,0.001419693,pitchspeed,-0.009950235,yawspeed,-0.04931333,,sig ,Len,40,crc16,8680
2025-04-15T10:05:54.035,FD,24, 0, 0,26, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,610356,q,,body_roll_rate,-0.002923897,body_pitch_rate,0.03238411,body_yaw_rate,0.003607352,thrust,0.5432875,type_mask,0,,sig ,Len,48,crc16,17863
2025-04-15T10:05:54.097,FD, 9, 0, 0,B1,33,44,    6D,mavlink_radio_status_t,rxerrors,78,fixed,0,rssi,91,remrssi,101,txbuf,100,noise,38,remnoise,41,,sig ,Len,21,crc16,22713
2025-04-15T10:05:54.112,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,5,,sig ,Len,13,crc16,40150
