2024-07-17T18:55:29.384,FD,3B, 0, 0, 2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981089,longitude,1063015999,altitude_barometric,406.5658,altitude_geodetic,291.539,height,9.945038,timestamp,3327,direction,27200,speed_horizontal,94,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,43254
2024-07-17T18:55:29.384,FD, E, 0, 0, 3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,857544,press_abs,965.39,press_diff,0,temperature,3912,temperature_press_diff,0,,sig ,Len,26,crc16,14454
2024-07-17T18:55:29.384,FD,28, 0, 0, 4, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,315,voltage_battery,13447,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,61056
2024-07-17T18:55:29.386,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10321
2024-07-17T18:55:29.387,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857630,q1,0.7257075,q2,-0.0156763,q3,-0.02334196,q4,-0.6874286,rollspeed,0.03824567,pitchspeed,-0.02653832,yawspeed,-0.009204712,repr_offset_q,,,sig ,Len,44,crc16,64532
2024-07-17T18:55:29.387,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,857634,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,45004
2024-07-17T18:55:29.538,FD,33, 0, 0, A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,857696,x,-36.40667,y,-22.63436,z,7.195487,vx,0.01864389,vy,-1.029922,vz,-0.05348704,afx,0.1318901,afy,-0.5623661,afz,-0.1060555,yaw,-1.511662,yaw_rate,-5.870044E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52171
2024-07-17T18:55:29.538,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37516
2024-07-17T18:55:29.539,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857720,roll,0.01002777,pitch,-0.05645617,yaw,-1.51782,rollspeed,-0.04183253,pitchspeed,-0.004474853,yawspeed,-0.009182847,,sig ,Len,40,crc16,62934
2024-07-17T18:55:29.539,FD, 9, 0, 0, D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3380
2024-07-17T18:55:29.540,FD,1C, 0, 0, E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,857825,lat,295981090,lon,1063015961,alt,291654,relative_alt,9948,vx,4,vy,-95,vz,-4,hdg,27300,,sig ,Len,40,crc16,12296
2024-07-17T18:55:29.542,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33874
2024-07-17T18:55:29.647,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857875,q1,0.7252136,q2,-0.01657346,q3,-0.02481403,q4,-0.6878771,rollspeed,-0.00817395,pitchspeed,0.0100298,yawspeed,0.005954454,repr_offset_q,,,sig ,Len,44,crc16,37345
2024-07-17T18:55:29.647,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857885,roll,0.01063691,pitch,-0.05869463,yaw,-1.518144,rollspeed,0.04684325,pitchspeed,0.01417516,yawspeed,0.009877258,,sig ,Len,40,crc16,31820
2024-07-17T18:55:29.648,FD,24, 0, 0,12, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,857895,q,,body_roll_rate,-0.001297747,body_pitch_rate,-0.01285048,body_yaw_rate,0.01895446,thrust,0.5618651,type_mask,0,,sig ,Len,48,crc16,20818
2024-07-17T18:55:29.648,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9558629,alt,291.656,climb,0.05025371,heading,273,throttle,56,,sig ,Len,31,crc16,34866
2024-07-17T18:55:29.648,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30790
2024-07-17T18:55:29.726,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858045,roll,0.01112007,pitch,-0.05958113,yaw,-1.517434,rollspeed,0.03331132,pitchspeed,-0.01890317,yawspeed,0.007419071,,sig ,Len,40,crc16,46947
2024-07-17T18:55:29.726,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29481
2024-07-17T18:55:29.866,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858115,q1,0.7256183,q2,-0.0165121,q3,-0.02552947,q4,-0.6874254,rollspeed,-0.02943949,pitchspeed,0.01096255,yawspeed,0.002343585,repr_offset_q,,,sig ,Len,44,crc16,18066
2024-07-17T18:55:29.866,FD,2A, 0, 0,18, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,858121,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26549
2024-07-17T18:55:29.866,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49819
2024-07-17T18:55:29.960,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858205,roll,0.0126326,pitch,-0.06049354,yaw,-1.515806,rollspeed,0.01717943,pitchspeed,0.002843368,yawspeed,0.01938136,,sig ,Len,40,crc16,48567
2024-07-17T18:55:29.960,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51700
2024-07-17T18:55:30.007,FD, 9, 0, 0,3A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34080
2024-07-17T18:55:30.096,FD,1C, 0, 0,1C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,858305,lat,295981092,lon,1063015912,alt,291660,relative_alt,9954,vx,4,vy,-95,vz,-4,hdg,27326,,sig ,Len,40,crc16,29524
2024-07-17T18:55:30.112,FD,33, 0, 0,1D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,858316,lat_int,295981161,lon_int,1063014596,alt,291.7058,vx,0.02601961,vy,-1.027836,vz,-0.04561978,afx,0.1627476,afy,-0.5758317,afz,-0.07377848,yaw,-1.511219,yaw_rate,0.0007443504,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,57361
2024-07-17T18:55:30.112,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858354,q1,0.7270148,q2,-0.01615479,q3,-0.02563145,q4,-0.6859531,rollspeed,0.02345735,pitchspeed,0.01911553,yawspeed,0.01199329,repr_offset_q,,,sig ,Len,44,crc16,13874
2024-07-17T18:55:30.112,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858364,roll,0.01117643,pitch,-0.05947272,yaw,-1.512929,rollspeed,-0.03378822,pitchspeed,0.01037518,yawspeed,0.00790208,,sig ,Len,40,crc16,11842
2024-07-17T18:55:30.112,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33552
2024-07-17T18:55:30.112,FD, 9, 0, 0,76,33,44,    6D,mavlink_radio_status_t,rxerrors,1868,fixed,0,rssi,94,remrssi,81,txbuf,100,noise,57,remnoise,15,,sig ,Len,21,crc16,48310
2024-07-17T18:55:30.176,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,687
2024-07-17T18:55:30.305,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858524,roll,0.01243248,pitch,-0.05945697,yaw,-1.510602,rollspeed,-0.04437285,pitchspeed,-0.005335031,yawspeed,0.02745419,,sig ,Len,40,crc16,63306
2024-07-17T18:55:30.352,FD,13, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9548339,alt,291.6604,climb,0.03941263,heading,273,throttle,56,,sig ,Len,31,crc16,7703
2024-07-17T18:55:30.352,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38350
2024-07-17T18:55:30.352,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858594,q1,0.7282678,q2,-0.01585541,q3,-0.02598574,q4,-0.6846163,rollspeed,0.04038592,pitchspeed,-0.003684375,yawspeed,0.02850506,repr_offset_q,,,sig ,Len,44,crc16,55945
2024-07-17T18:55:30.352,FD,2A, 0, 0,26, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,858599,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51912
2024-07-17T18:55:30.431,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858679,roll,0.01215556,pitch,-0.05956391,yaw,-1.507639,rollspeed,-0.008748468,pitchspeed,-0.002157136,yawspeed,0.03052905,,sig ,Len,40,crc16,34291
2024-07-17T18:55:30.431,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12051
2024-07-17T18:55:30.431,FD, 9, 0, 0,2A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62582
2024-07-17T18:55:30.560,FD,1C, 0, 0,2B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,858774,lat,295981094,lon,1063015865,alt,291660,relative_alt,9954,vx,4,vy,-95,vz,-4,hdg,27370,,sig ,Len,40,crc16,6548
2024-07-17T18:55:30.560,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47218
2024-07-17T18:55:30.560,FD,46, 0, 0,2D, 1, 1,   154,mavlink_utm_global_position_t,time,1721213728260431,lat,295981094,lon,1063015863,alt,264798,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,264844,vx,5,vy,-95,vz,-4,h_acc,2140,v_acc,2704,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,43061
2024-07-17T18:55:30.576,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858829,q1,0.7296433,q2,-0.01582577,q3,-0.0258754,q4,-0.6831549,rollspeed,-0.007090776,pitchspeed,-0.005663857,yawspeed,0.00647808,repr_offset_q,,,sig ,Len,44,crc16,58630
2024-07-17T18:55:30.592,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858839,roll,0.01209875,pitch,-0.05952298,yaw,-1.505344,rollspeed,-0.02782573,pitchspeed,-0.006998818,yawspeed,-0.001393404,,sig ,Len,40,crc16,29096
2024-07-17T18:55:30.641,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55400
2024-07-17T18:55:30.800,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858999,roll,0.01202606,pitch,-0.06171836,yaw,-1.50504,rollspeed,0.01308195,pitchspeed,-0.02802122,yawspeed,-0.005402189,,sig ,Len,40,crc16,27897
2024-07-17T18:55:30.800,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54023
2024-07-17T18:55:30.800,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859068,q1,0.7296578,q2,-0.01610016,q3,-0.02716059,q4,-0.6830832,rollspeed,0.03245845,pitchspeed,0.01277301,yawspeed,0.002661318,repr_offset_q,,,sig ,Len,44,crc16,63293
2024-07-17T18:55:30.800,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,859078,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26868
2024-07-17T18:55:30.800,FD,24, 0, 0,35, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,859094,q,,body_roll_rate,-0.01753499,body_pitch_rate,0.005501776,body_yaw_rate,-0.0137155,thrust,0.56069,type_mask,0,,sig ,Len,48,crc16,5075
2024-07-17T18:55:30.880,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50649
2024-07-17T18:55:30.880,FD,13, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9614305,alt,291.6609,climb,0.04583323,heading,273,throttle,56,,sig ,Len,31,crc16,27890
2024-07-17T18:55:30.896,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859158,roll,0.01241124,pitch,-0.06162368,yaw,-1.505685,rollspeed,0.02425387,pitchspeed,0.01488831,yawspeed,-0.0009503897,,sig ,Len,40,crc16,41587
2024-07-17T18:55:31.007,FD, 9, 0, 0,3B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2864
2024-07-17T18:55:31.007,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29803
2024-07-17T18:55:31.007,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,859253,lat,295981096,lon,1063015816,alt,291661,relative_alt,9955,vx,5,vy,-96,vz,-4,hdg,27373,,sig ,Len,40,crc16,35426
2024-07-17T18:55:31.039,FD,33, 0, 0,3B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,859294,x,-36.30856,y,-24.19542,z,7.195487,vx,0.03674528,vy,-1.025435,vz,-0.04423327,afx,0.1461805,afy,-0.5708036,afz,-0.04683468,yaw,-1.510517,yaw_rate,0.000549329,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11026
2024-07-17T18:55:31.039,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859308,q1,0.7294536,q2,-0.01738261,q3,-0.02701775,q4,-0.6832755,rollspeed,0.05105489,pitchspeed,-0.00669825,yawspeed,-0.006745404,repr_offset_q,,,sig ,Len,44,crc16,53378
2024-07-17T18:55:31.039,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859318,roll,0.01219036,pitch,-0.06306321,yaw,-1.505794,rollspeed,-0.01481899,pitchspeed,-0.003454689,yawspeed,-0.001971736,,sig ,Len,40,crc16,19521
2024-07-17T18:55:31.039,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59493
2024-07-17T18:55:31.087,FD, 9, 0, 0,77,33,44,    6D,mavlink_radio_status_t,rxerrors,1868,fixed,0,rssi,94,remrssi,81,txbuf,100,noise,54,remnoise,14,,sig ,Len,21,crc16,25017
2024-07-17T18:55:31.213,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27098
2024-07-17T18:55:31.229,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859478,roll,0.01121729,pitch,-0.06166388,yaw,-1.507624,rollspeed,-0.04914856,pitchspeed,0.01423084,yawspeed,-0.005342414,,sig ,Len,40,crc16,30936
2024-07-17T18:55:31.229,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859548,q1,0.7284823,q2,-0.01729752,q3,-0.02620052,q4,-0.6843449,rollspeed,0.02729543,pitchspeed,-0.01211114,yawspeed,-0.0130906,repr_offset_q,,,sig ,Len,44,crc16,37874
2024-07-17T18:55:31.387,FD,2A, 0, 0,42, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,859565,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30692
2024-07-17T18:55:31.387,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56001
2024-07-17T18:55:31.387,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859638,roll,0.01139363,pitch,-0.06186992,yaw,-1.510175,rollspeed,-0.01313661,pitchspeed,0.01260064,yawspeed,-0.02533173,,sig ,Len,40,crc16,61244
2024-07-17T18:55:31.387,FD,38, 0, 0,45, 1, 1,    F2,mavlink_home_position_t,latitude,295981134,longitude,1063014448,altitude,281705,x,-35.86579,y,-37.35595,z,17.19548,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,707539451,,sig ,Len,68,crc16,55576
2024-07-17T18:55:31.515,FD,29, 0, 0,46, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,14583
2024-07-17T18:55:31.515,FD,2A, 0, 0,47, 1, 1,    E6,mavlink_estimator_status_t,time_usec,859663483,vel_ratio,0.0178763,pos_horiz_ratio,0.01142906,pos_vert_ratio,0.02101854,mag_ratio,0.01036261,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.181917,pos_vert_accuracy,0.1766884,flags,831,,sig ,Len,54,crc16,55383
2024-07-17T18:55:31.515,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32173
2024-07-17T18:55:31.515,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,859733,lat,295981098,lon,1063015767,alt,291666,relative_alt,9961,vx,4,vy,-97,vz,-3,hdg,27336,,sig ,Len,40,crc16,7192
2024-07-17T18:55:31.515,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9740824,alt,291.667,climb,0.03801986,heading,273,throttle,56,,sig ,Len,31,crc16,7303
2024-07-17T18:55:31.515,FD, 9, 0, 0,4B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42853
2024-07-17T18:55:31.515,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27507
2024-07-17T18:55:31.515,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859793,q1,0.726936,q2,-0.01670593,q3,-0.02636881,q4,-0.6859955,rollspeed,0.04127465,pitchspeed,0.01654905,yawspeed,-0.02268249,repr_offset_q,,,sig ,Len,44,crc16,52230
2024-07-17T18:55:31.515,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859803,roll,0.01228432,pitch,-0.06126983,yaw,-1.513427,rollspeed,0.0357635,pitchspeed,0.009777891,yawspeed,-0.02512854,,sig ,Len,40,crc16,16124
2024-07-17T18:55:31.546,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57763
2024-07-17T18:55:31.817,FD,2B, 0, 0,50, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,859901535,lat,295981099,lon,1063015757,alt,291568,eph,53,epv,83,vel,95,cog,27260,fix_type,4,satellites_visible,31,alt_ellipsoid,264814,h_acc,424,v_acc,676,vel_acc,119,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,10047
2024-07-17T18:55:31.817,FD,19, 0, 0,51, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981134,operator_longitude,1063014448,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7058,timestamp,174912929,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58520
2024-07-17T18:55:31.817,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859962,roll,0.01243848,pitch,-0.05986588,yaw,-1.515191,rollspeed,0.03351188,pitchspeed,0.02354834,yawspeed,-0.001352231,,sig ,Len,40,crc16,36944
2024-07-17T18:55:31.817,FD,20, 0, 0,53, 1, 1,    8D,mavlink_altitude_t,time_usec,859973472,altitude_monotonic,406.5367,altitude_amsl,291.6689,altitude_local,-7.232391,altitude_relative,9.963087,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,44316
2024-07-17T18:55:31.817,FD, 2, 0, 0,54, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,58732
2024-07-17T18:55:31.817,FD,1C, 0, 0,55, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,859972,x,-36.24988,y,-24.83913,z,7.232391,vx,0.05282691,vy,-0.977392,vz,-0.02853575,,sig ,Len,40,crc16,36650
2024-07-17T18:55:31.817,FD,3B, 0, 0,56, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981099,longitude,1063015757,altitude_barometric,406.5367,altitude_geodetic,291.568,height,9.963074,timestamp,3329.375,direction,27200,speed_horizontal,95,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,19515
2024-07-17T18:55:31.820,FD, E, 0, 0,57, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,859924,press_abs,965.37,press_diff,0,temperature,3911,temperature_press_diff,0,,sig ,Len,26,crc16,19701
2024-07-17T18:55:31.820,FD,28, 0, 0,58, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,315,voltage_battery,13440,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,47692
2024-07-17T18:55:31.821,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11706
2024-07-17T18:55:31.823,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,860037,q1,0.726447,q2,-0.01540362,q3,-0.02604471,q4,-0.6865562,rollspeed,0.02455607,pitchspeed,0.008791575,yawspeed,0.009215781,repr_offset_q,,,sig ,Len,44,crc16,50527
2024-07-17T18:55:31.823,FD,2A, 0, 0,5D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,860046,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25964
2024-07-17T18:55:31.823,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15204
2024-07-17T18:55:31.823,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,860117,roll,0.01471142,pitch,-0.0583972,yaw,-1.513547,rollspeed,0.02659304,pitchspeed,0.008761059,yawspeed,0.02275224,,sig ,Len,40,crc16,11191
2024-07-17T18:55:31.913,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,860212,lat,295981101,lon,1063015718,alt,291669,relative_alt,9963,vx,5,vy,-96,vz,-3,hdg,27334,,sig ,Len,40,crc16,64214
2024-07-17T18:55:31.913,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26462
2024-07-17T18:55:32.009,FD, 9, 0, 0,3C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47475
2024-07-17T18:55:32.073,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,860277,roll,0.01339399,pitch,-0.05734911,yaw,-1.511843,rollspeed,0.0117641,pitchspeed,-0.02357663,yawspeed,0.003854034,,sig ,Len,40,crc16,61521
