2024-07-20T08:25:33.933,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1039870,q1,0.03428301,q2,-0.0306762,q3,-0.01136826,q4,-0.9988766,rollspeed,-0.01715924,pitchspeed,-0.007773362,yawspeed,0.02436033,repr_offset_q,,,sig ,Len,44,crc16,6718
2024-07-20T08:25:33.949,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24343
2024-07-20T08:25:33.949,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1039969,roll,0.02236373,pitch,-0.06262581,yaw,-3.071819,rollspeed,0.01702091,pitchspeed,-0.005989932,yawspeed,0.01086355,,sig ,Len,40,crc16,3674
2024-07-20T08:25:34.013,FD, 9, 0, 0,BA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41269
2024-07-20T08:25:34.059,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21624
2024-07-20T08:25:34.059,FD,33, 0, 0,47, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1040005,x,-25.63765,y,-6.803331,z,1.603368,vx,-0.99154,vy,-0.1417255,vz,-0.5338758,afx,-0.4983045,afy,-0.2550256,afz,-0.4132693,yaw,-3.06488,yaw_rate,0.006492457,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,20966
2024-07-20T08:25:34.059,FD,13, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.029445,alt,293.2136,climb,0.5084422,heading,184,throttle,57,,sig ,Len,31,crc16,26693
2024-07-20T08:25:34.059,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1040070,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,30947
2024-07-20T08:25:34.140,FD, 9, 0, 0,3A,33,44,    6D,mavlink_radio_status_t,rxerrors,826,fixed,0,rssi,153,remrssi,142,txbuf,100,noise,63,remnoise,36,,sig ,Len,21,crc16,13714
2024-07-20T08:25:34.172,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1040109,q1,0.03636187,q2,-0.03018674,q3,-0.01282742,q4,-0.9988003,rollspeed,-0.01471002,pitchspeed,0.02203744,yawspeed,0.02117092,repr_offset_q,,,sig ,Len,44,crc16,30932
2024-07-20T08:25:34.172,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61093
2024-07-20T08:25:34.172,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1040131,roll,0.02274822,pitch,-0.06022181,yaw,-3.069282,rollspeed,-0.05823607,pitchspeed,0.0551802,yawspeed,0.008448071,,sig ,Len,40,crc16,40231
2024-07-20T08:25:34.284,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62228
2024-07-20T08:25:34.284,FD,1C, 0, 0,4E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1040222,lat,295980064,lon,1063014655,alt,293195,relative_alt,9441,vx,-102,vy,-10,vz,-51,hdg,18420,,sig ,Len,40,crc16,22831
2024-07-20T08:25:34.284,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1040289,roll,0.02315947,pitch,-0.05863824,yaw,-3.067944,rollspeed,0.02815221,pitchspeed,-0.0007046044,yawspeed,-0.001497962,,sig ,Len,40,crc16,19687
2024-07-20T08:25:34.379,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4785
2024-07-20T08:25:34.395,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1040352,q1,0.03713898,q2,-0.0285876,q3,-0.01235711,q4,-0.9988247,rollspeed,-0.01799545,pitchspeed,0.02529092,yawspeed,-0.003871107,repr_offset_q,,,sig ,Len,44,crc16,40245
2024-07-20T08:25:34.489,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6622
2024-07-20T08:25:34.489,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1040451,roll,0.02286515,pitch,-0.05669796,yaw,-3.068082,rollspeed,-0.03645034,pitchspeed,0.006323186,yawspeed,-0.006570854,,sig ,Len,40,crc16,34815
2024-07-20T08:25:34.647,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1135
2024-07-20T08:25:34.647,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1040556,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,662
2024-07-20T08:25:34.647,FD,20, 0, 0,56, 1, 1,    8D,mavlink_altitude_t,time_usec,1040583484,altitude_monotonic,404.3727,altitude_amsl,293.1963,altitude_local,-2.160898,altitude_relative,9.442469,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57929
2024-07-20T08:25:34.647,FD, 2, 0, 0,57, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,13163
2024-07-20T08:25:34.647,FD,1C, 0, 0,58, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1040582,x,-26.22996,y,-6.758235,z,2.160898,vx,-1.029898,vy,-0.1202859,vz,-0.5499241,,sig ,Len,40,crc16,47348
2024-07-20T08:25:34.758,FD,3B, 0, 0,59, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980048,longitude,1063014660,altitude_barometric,404.3727,altitude_geodetic,292.914,height,9.442474,timestamp,1531.499,direction,18800,speed_horizontal,100,speed_vertical,44,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,50578
2024-07-20T08:25:34.758,FD, E, 0, 0,5A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1040536,press_abs,965.62,press_diff,0,temperature,3692,temperature_press_diff,0,,sig ,Len,26,crc16,15395
2024-07-20T08:25:34.821,FD,28, 0, 0,5B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13429,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,50313
2024-07-20T08:25:34.821,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1040636,roll,0.01956358,pitch,-0.05555492,yaw,-3.06825,rollspeed,-0.03067623,pitchspeed,0.02892205,yawspeed,-0.0009902393,,sig ,Len,40,crc16,5420
2024-07-20T08:25:34.821,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1040636,q1,0.03691884,q2,-0.0273954,q3,-0.01078952,q4,-0.9988845,rollspeed,-0.03067623,pitchspeed,0.02892205,yawspeed,-0.0009902393,repr_offset_q,,,sig ,Len,44,crc16,33843
2024-07-20T08:25:34.821,FD,13, 0, 0,60, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.037528,alt,293.2069,climb,0.553921,heading,184,throttle,57,,sig ,Len,31,crc16,56724
2024-07-20T08:25:34.821,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32390
2024-07-20T08:25:34.821,FD,1C, 0, 0,62, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1040699,lat,295980021,lon,1063014651,alt,293218,relative_alt,9464,vx,-103,vy,-12,vz,-55,hdg,18420,,sig ,Len,40,crc16,47620
2024-07-20T08:25:34.821,FD, 9, 0, 0,63, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48288
2024-07-20T08:25:34.821,FD, 9, 0, 0,64, 1, 1,     4,mavlink_ping_t,time_usec,1040752507,seq,103,target_system,0,target_component,0,,sig ,Len,21,crc16,35915
2024-07-20T08:25:34.821,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26712
2024-07-20T08:25:34.869,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1040771,roll,0.01651229,pitch,-0.05501625,yaw,-3.068001,rollspeed,0.005753922,pitchspeed,-0.001660672,yawspeed,0.005152632,,sig ,Len,40,crc16,15882
2024-07-20T08:25:34.869,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1040830,q1,0.03706451,q2,-0.02718474,q3,-0.009208474,q4,-0.9989007,rollspeed,0.001423057,pitchspeed,0.00397267,yawspeed,-0.005735094,repr_offset_q,,,sig ,Len,44,crc16,9653
2024-07-20T08:25:34.869,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53893
2024-07-20T08:25:34.963,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1040929,roll,0.01492772,pitch,-0.05530742,yaw,-3.067139,rollspeed,-0.04129859,pitchspeed,0.01505927,yawspeed,0.009058498,,sig ,Len,40,crc16,22263
2024-07-20T08:25:34.963,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55786
2024-07-20T08:25:35.010,FD, 9, 0, 0,BB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12069
2024-07-20T08:25:35.058,FD, 9, 0, 0,3B,33,44,    6D,mavlink_radio_status_t,rxerrors,826,fixed,0,rssi,153,remrssi,141,txbuf,100,noise,69,remnoise,33,,sig ,Len,21,crc16,11092
2024-07-20T08:25:35.089,FD,19, 0, 0,6B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981225,operator_longitude,1063014500,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.7538,timestamp,175134331,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50225
2024-07-20T08:25:35.121,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1041035,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,15055
2024-07-20T08:25:35.121,FD,24, 0, 0,6D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1041050,q,,body_roll_rate,0.02239553,body_pitch_rate,-0.0002215898,body_yaw_rate,-0.004494829,thrust,0.5529839,type_mask,0,,sig ,Len,48,crc16,50474
2024-07-20T08:25:35.231,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1041068,q1,0.03772788,q2,-0.02600462,q3,-0.007200107,q4,-0.9989237,rollspeed,-0.01262579,pitchspeed,0.02013976,yawspeed,0.001221328,repr_offset_q,,,sig ,Len,44,crc16,13142
2024-07-20T08:25:35.231,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20107
2024-07-20T08:25:35.231,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1041091,roll,0.01207187,pitch,-0.05238504,yaw,-3.066574,rollspeed,-0.02584556,pitchspeed,0.01055706,yawspeed,-0.006489715,,sig ,Len,40,crc16,34705
2024-07-20T08:25:35.231,FD,1C, 0, 0,71, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1041177,lat,295979979,lon,1063014645,alt,293365,relative_alt,9612,vx,-100,vy,-12,vz,-47,hdg,18433,,sig ,Len,40,crc16,46968
2024-07-20T08:25:35.232,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44846
2024-07-20T08:25:35.327,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1041248,roll,0.01151005,pitch,-0.05432474,yaw,-3.065788,rollspeed,0.027131,pitchspeed,-0.0163846,yawspeed,0.002799885,,sig ,Len,40,crc16,37677
2024-07-20T08:25:35.359,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.01314,alt,293.3895,climb,0.4552288,heading,184,throttle,54,,sig ,Len,31,crc16,52349
2024-07-20T08:25:35.359,FD,46, 0, 0,75, 1, 1,   154,mavlink_utm_global_position_t,time,1721435132261176,lat,295979969,lon,1063014644,alt,266770,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,267124,vx,-100,vy,-11,vz,-44,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,54233
2024-07-20T08:25:35.359,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47600
2024-07-20T08:25:35.359,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1041316,q1,0.03852081,q2,-0.02721737,q3,-0.007179283,q4,-0.9988613,rollspeed,0.02262518,pitchspeed,-0.0287774,yawspeed,0.02098154,repr_offset_q,,,sig ,Len,44,crc16,28241
2024-07-20T08:25:35.407,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35325
2024-07-20T08:25:35.422,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1041415,roll,0.01234302,pitch,-0.05515857,yaw,-3.063796,rollspeed,0.03157346,pitchspeed,-0.01153834,yawspeed,0.02143006,,sig ,Len,40,crc16,53938
2024-07-20T08:25:35.438,FD,33, 0, 0,7A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1041456,lat_int,295979400,lon_int,1063014596,alt,293.7538,vx,-0.9954195,vy,-0.1051202,vz,-0.310752,afx,-0.5483499,afy,-0.1879912,afz,0.08847202,yaw,-3.068649,yaw_rate,-0.00558826,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,53236
2024-07-20T08:25:35.565,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,813
2024-07-20T08:25:35.565,FD,2A, 0, 0,7C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1041521,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64188
2024-07-20T08:25:35.565,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1041555,q1,0.0397212,q2,-0.02714056,q3,-0.008480583,q4,-0.9988062,rollspeed,0.01099331,pitchspeed,-0.01863251,yawspeed,0.01838982,repr_offset_q,,,sig ,Len,44,crc16,37486
2024-07-20T08:25:35.565,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1041573,roll,0.01547623,pitch,-0.05512436,yaw,-3.062426,rollspeed,0.06916388,pitchspeed,-0.01813219,yawspeed,0.01547088,,sig ,Len,40,crc16,18056
2024-07-20T08:25:35.692,FD,33, 0, 0,7F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1041609,x,-27.229,y,-6.909013,z,1.603368,vx,-0.9789612,vy,-0.09977475,vz,-0.2858388,afx,-0.5096455,afy,-0.1938928,afz,0.0314253,yaw,-3.069157,yaw_rate,-0.004669587,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,38578
2024-07-20T08:25:35.692,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59354
2024-07-20T08:25:35.692,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1041663,lat,295979935,lon,1063014640,alt,293474,relative_alt,9720,vx,-99,vy,-10,vz,-32,hdg,18457,,sig ,Len,40,crc16,12634
2024-07-20T08:25:35.694,FD,29, 0, 0,82, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,57441
2024-07-20T08:25:35.694,FD,2A, 0, 0,83, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1041681695,vel_ratio,0.04601808,pos_horiz_ratio,0.02157174,pos_vert_ratio,0.09077822,mag_ratio,0.00602127,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1843071,pos_vert_accuracy,0.1934806,flags,831,,sig ,Len,54,crc16,26218
2024-07-20T08:25:35.804,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1041731,roll,0.01745761,pitch,-0.05668249,yaw,-3.061397,rollspeed,0.02523446,pitchspeed,-0.01146998,yawspeed,0.004687858,,sig ,Len,40,crc16,62121
2024-07-20T08:25:35.804,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28859
2024-07-20T08:25:35.804,FD, 9, 0, 0,86, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58308
2024-07-20T08:25:35.804,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1041789,q1,0.04028945,q2,-0.02778556,q3,-0.009933352,q4,-0.9987523,rollspeed,-0.01934037,pitchspeed,0.02920749,yawspeed,0.01054711,repr_offset_q,,,sig ,Len,44,crc16,28050
2024-07-20T08:25:35.804,FD,2B, 0, 0,88, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1041761434,lat,295979937,lon,1063014646,alt,293178,eph,69,epv,133,vel,100,cog,18660,fix_type,4,satellites_visible,24,alt_ellipsoid,266423,h_acc,445,v_acc,863,vel_acc,151,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,16137
2024-07-20T08:25:35.900,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19417
2024-07-20T08:25:35.900,FD,13, 0, 0,8A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000592,alt,293.4861,climb,0.2898682,heading,184,throttle,55,,sig ,Len,31,crc16,17453
2024-07-20T08:25:35.900,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1041888,roll,0.01715553,pitch,-0.05587442,yaw,-3.061897,rollspeed,-0.02886177,pitchspeed,-0.003848916,yawspeed,0.004906681,,sig ,Len,40,crc16,10561
2024-07-20T08:25:36.011,FD, 9, 0, 0,BC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40294
2024-07-20T08:25:36.011,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56504
2024-07-20T08:25:36.028,FD,2A, 0, 0,8E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1042000,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41664
2024-07-20T08:25:36.028,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1042028,q1,0.0393724,q2,-0.02756905,q3,-0.008970577,q4,-0.998804,rollspeed,-0.0269234,pitchspeed,0.02584556,yawspeed,-0.004080187,repr_offset_q,,,sig ,Len,44,crc16,10381
2024-07-20T08:25:36.028,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1042050,roll,0.01466672,pitch,-0.05546212,yaw,-3.063587,rollspeed,-0.006466664,pitchspeed,0.003186621,yawspeed,-0.01289262,,sig ,Len,40,crc16,53264
2024-07-20T08:25:36.123,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15645
2024-07-20T08:25:36.123,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1042141,lat,295979893,lon,1063014635,alt,293481,relative_alt,9727,vx,-99,vy,-11,vz,-25,hdg,18440,,sig ,Len,40,crc16,45258
2024-07-20T08:25:36.124,FD, 9, 0, 0,3C,33,44,    6D,mavlink_radio_status_t,rxerrors,826,fixed,0,rssi,153,remrssi,139,txbuf,100,noise,76,remnoise,34,,sig ,Len,21,crc16,5369
2024-07-20T08:25:36.235,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13938
2024-07-20T08:25:36.235,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1042208,roll,0.01203882,pitch,-0.05500236,yaw,-3.065588,rollspeed,-0.01579656,pitchspeed,0.01825046,yawspeed,-0.01558649,,sig ,Len,40,crc16,19479
2024-07-20T08:25:36.235,FD,24, 0, 0,95, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1042240,q,,body_roll_rate,-0.01914662,body_pitch_rate,-0.01359285,body_yaw_rate,-0.02175596,thrust,0.5709438,type_mask,0,,sig ,Len,48,crc16,44423
2024-07-20T08:25:36.251,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1042271,q1,0.0378376,q2,-0.02715277,q3,-0.006500889,q4,-0.9988938,rollspeed,-0.02782196,pitchspeed,-0.0146333,yawspeed,-0.002524112,repr_offset_q,,,sig ,Len,44,crc16,4671
2024-07-20T08:25:36.330,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8364
2024-07-20T08:25:36.330,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1042370,roll,0.009346342,pitch,-0.05508298,yaw,-3.067114,rollspeed,0.006602007,pitchspeed,0.001124883,yawspeed,-0.00975522,,sig ,Len,40,crc16,43430
2024-07-20T08:25:36.473,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4257
2024-07-20T08:25:36.473,FD,13, 0, 0,9A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9999667,alt,293.4549,climb,0.2628205,heading,184,throttle,57,,sig ,Len,31,crc16,19445
2024-07-20T08:25:36.473,FD,2A, 0, 0,9B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1042464,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11200
2024-07-20T08:25:36.567,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1042510,q1,0.03627593,q2,-0.02795656,q3,-0.005762629,q4,-0.9989341,rollspeed,0.05232594,pitchspeed,-0.02586565,yawspeed,-0.01937411,repr_offset_q,,,sig ,Len,44,crc16,4229
2024-07-20T08:25:36.599,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1663
2024-07-20T08:25:36.599,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1042528,roll,0.009353377,pitch,-0.05623911,yaw,-3.06965,rollspeed,-0.02062458,pitchspeed,-0.01092457,yawspeed,-0.01550517,,sig ,Len,40,crc16,46961
2024-07-20T08:25:36.599,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1042618,lat,295979851,lon,1063014631,alt,293442,relative_alt,9688,vx,-99,vy,-11,vz,-27,hdg,18401,,sig ,Len,40,crc16,5054
2024-07-20T08:25:36.599,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20778
2024-07-20T08:25:36.694,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1042690,roll,0.01033993,pitch,-0.05719208,yaw,-3.073288,rollspeed,0.01490294,pitchspeed,-0.02514051,yawspeed,-0.02163278,,sig ,Len,40,crc16,57661
2024-07-20T08:25:36.694,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,11,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23109
